Date,RSI_7,RSI_14,RSI_Sinal
2024-06-12,,,Neutro
2024-06-13,0.00,0.00,Sobrevendido
2024-06-14,0.00,0.00,Sobrevendido
2024-06-17,0.00,0.00,Sobrevendido
2024-06-18,0.00,0.00,Sobrevendido
2024-06-20,47.95,47.95,Neutro
2024-06-21,36.08,36.08,Neutro
2024-06-24,34.31,34.31,Neutro
2024-06-25,35.71,28.93,Sobrevendido
2024-06-26,42.57,33.33,Neutro
2024-06-27,41.35,31.62,Neutro
2024-06-28,50.45,37.58,Neutro
2024-07-01,36.78,41.87,Neutro
2024-07-02,50.79,41.87,Neutro
2024-07-03,72.92,53.03,Neutro
2024-07-05,93.46,65.85,Neutro
2024-07-08,76.03,60.81,Neutro
2024-07-09,73.02,58.70,Neutro
2024-07-10,66.95,58.95,Neutro
2024-07-11,60.71,50.25,Neutro
2024-07-12,63.64,59.24,Neutro
2024-07-15,36.79,53.96,Neutro
2024-07-16,10.98,57.67,Neutro
2024-07-17,10.47,48.79,Neutro
2024-07-18,8.11,42.62,Neutro
2024-07-19,7.50,36.97,Neutro
2024-07-22,6.52,30.80,Neutro
2024-07-23,0.00,29.73,Sobrevendido
2024-07-24,0.00,16.53,Sobrevendido
2024-07-25,0.00,4.09,Sobrevendido
2024-07-26,0.00,4.46,Sobrevendido
2024-07-29,0.00,4.48,Sobrevendido
2024-07-30,7.32,7.43,Sobrevendido
2024-07-31,52.25,26.91,Sobrevendido
2024-08-01,40.56,20.64,Sobrevendido
2024-08-02,48.15,24.53,Sobrevendido
2024-08-05,40.37,21.74,Sobrevendido
2024-08-06,46.20,27.53,Sobrevendido
2024-08-07,42.02,28.42,Sobrevendido
2024-08-08,47.09,35.76,Neutro
2024-08-09,34.34,41.52,Neutro
2024-08-12,52.78,46.69,Neutro
2024-08-13,50.00,49.08,Neutro
2024-08-14,66.35,50.57,Neutro
2024-08-15,71.77,56.95,Neutro
2024-08-16,93.58,60.94,Neutro
2024-08-19,94.12,64.31,Neutro
2024-08-20,93.86,58.57,Neutro
2024-08-21,93.27,69.76,Neutro
2024-08-22,75.78,62.41,Neutro
2024-08-23,84.47,77.36,Sobrecomprado
2024-08-26,81.62,76.92,Sobrecomprado
2024-08-27,81.88,87.04,Sobrecomprado
2024-08-28,53.02,71.27,Sobrecomprado
2024-08-29,48.65,68.32,Neutro
2024-08-30,42.57,63.49,Neutro
2024-09-03,39.38,55.56,Neutro
2024-09-04,17.39,53.51,Neutro
2024-09-05,16.79,49.08,Neutro
2024-09-06,5.48,42.61,Neutro
2024-09-09,23.14,39.63,Neutro
2024-09-10,21.54,35.97,Neutro
2024-09-11,38.82,40.67,Neutro
2024-09-12,62.42,50.49,Neutro
2024-09-13,75.00,47.96,Neutro
2024-09-16,77.46,50.65,Neutro
2024-09-17,87.01,47.33,Neutro
2024-09-18,77.55,52.99,Neutro
2024-09-19,89.09,59.32,Neutro
2024-09-20,78.38,58.33,Neutro
2024-09-23,72.88,67.04,Neutro
2024-09-24,79.62,77.32,Sobrecomprado
2024-09-25,69.44,73.82,Sobrecomprado
2024-09-26,79.14,82.70,Sobrecomprado
2024-09-27,79.57,78.68,Sobrecomprado
2024-09-30,70.99,80.12,Sobrecomprado
2024-10-01,80.00,79.23,Sobrecomprado
2024-10-02,83.33,79.43,Sobrecomprado
2024-10-03,61.08,70.06,Sobrecomprado
2024-10-04,69.36,69.40,Neutro
2024-10-07,51.80,67.48,Neutro
2024-10-08,41.14,60.94,Neutro
2024-10-09,37.89,53.12,Neutro
2024-10-10,41.29,58.74,Neutro
2024-10-11,38.86,61.38,Neutro
2024-10-14,39.89,49.86,Neutro
2024-10-15,32.39,50.72,Neutro
2024-10-16,34.97,42.72,Neutro
2024-10-17,44.53,42.57,Neutro
2024-10-18,69.48,52.03,Neutro
2024-10-21,56.83,47.65,Neutro
2024-10-22,57.75,46.87,Neutro
2024-10-23,62.12,49.06,Neutro
2024-10-24,64.06,45.72,Neutro
2024-10-25,65.65,48.64,Neutro
2024-10-28,68.80,56.52,Neutro
2024-10-29,56.18,64.61,Neutro
2024-10-30,49.50,53.75,Neutro
2024-10-31,21.43,44.25,Neutro
2024-11-01,24.66,48.78,Neutro
2024-11-04,38.37,53.74,Neutro
2024-11-05,45.36,57.02,Neutro
2024-11-06,28.39,46.43,Neutro
2024-11-07,46.38,49.32,Neutro
2024-11-08,40.68,43.32,Neutro
2024-11-11,38.55,34.23,Neutro
