Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,35.14,35.14,Neutro
2016-01-08,35.14,35.14,Neutro
2016-01-11,45.45,45.45,Neutro
2016-01-12,32.26,32.26,Neutro
2016-01-13,33.33,33.33,Neutro
2016-01-14,51.72,56.70,Neutro
2016-01-15,45.65,52.38,Neutro
2016-01-19,71.74,61.24,Neutro
2016-01-20,47.14,44.63,Neutro
2016-01-21,42.45,43.17,Neutro
2016-01-22,64.77,56.30,Neutro
2016-01-25,55.94,50.57,Neutro
2016-01-26,52.41,52.19,Neutro
2016-01-27,54.44,51.47,Neutro
2016-01-28,60.00,63.64,Neutro
2016-01-29,84.47,69.92,Neutro
2016-02-01,88.09,71.12,Sobrecomprado
2016-02-02,85.86,75.94,Sobrecomprado
2016-02-03,99.55,78.67,Sobrecomprado
2016-02-04,93.90,74.50,Sobrecomprado
2016-02-05,94.62,76.67,Sobrecomprado
2016-02-08,93.33,75.58,Sobrecomprado
2016-02-09,90.98,86.93,Sobrecomprado
2016-02-10,87.61,87.93,Sobrecomprado
2016-02-11,60.00,75.38,Sobrecomprado
2016-02-12,34.04,79.94,Sobrecomprado
2016-02-16,39.02,78.64,Sobrecomprado
2016-02-17,23.08,73.89,Sobrecomprado
2016-02-18,42.15,72.76,Sobrecomprado
2016-02-19,30.77,62.80,Neutro
2016-02-22,43.57,63.24,Neutro
2016-02-23,71.11,65.56,Neutro
2016-02-24,78.17,60.59,Neutro
2016-02-25,82.08,68.24,Neutro
2016-02-26,63.68,51.91,Neutro
2016-02-29,54.92,50.00,Neutro
2016-03-01,58.24,47.49,Neutro
2016-03-02,57.06,51.10,Neutro
2016-03-03,48.99,59.51,Neutro
2016-03-04,52.20,64.45,Neutro
2016-03-07,43.70,65.26,Neutro
2016-03-08,93.75,72.73,Sobrecomprado
2016-03-09,100.00,70.81,Sobrecomprado
2016-03-10,96.33,72.51,Sobrecomprado
2016-03-11,95.70,70.37,Sobrecomprado
2016-03-14,93.18,65.40,Neutro
2016-03-15,93.02,66.53,Neutro
2016-03-16,94.12,65.40,Neutro
2016-03-17,93.48,93.62,Sobrecomprado
2016-03-18,83.53,92.63,Sobrecomprado
2016-03-21,73.96,85.85,Sobrecomprado
2016-03-22,71.28,83.42,Sobrecomprado
2016-03-23,78.45,84.80,Sobrecomprado
2016-03-24,76.64,83.94,Sobrecomprado
2016-03-28,65.56,80.73,Sobrecomprado
2016-03-29,73.50,82.30,Sobrecomprado
2016-03-30,72.88,77.34,Sobrecomprado
2016-03-31,85.47,80.28,Sobrecomprado
2016-04-01,89.44,82.20,Sobrecomprado
2016-04-04,83.74,81.17,Sobrecomprado
2016-04-05,55.97,64.29,Neutro
2016-04-06,57.42,60.41,Neutro
2016-04-07,37.96,56.44,Neutro
2016-04-08,47.75,60.70,Neutro
2016-04-11,32.50,58.65,Neutro
2016-04-12,27.68,62.20,Neutro
2016-04-13,23.13,52.14,Neutro
2016-04-14,32.98,47.43,Neutro
2016-04-15,47.86,53.31,Neutro
2016-04-18,50.00,44.30,Neutro
2016-04-19,41.38,44.49,Neutro
2016-04-20,27.12,29.29,Sobrevendido
2016-04-21,12.34,17.29,Sobrevendido
2016-04-22,18.64,20.34,Sobrevendido
2016-04-25,19.07,23.30,Sobrevendido
2016-04-26,9.84,24.19,Sobrevendido
2016-04-27,20.91,31.18,Neutro
2016-04-28,24.55,30.36,Neutro
2016-04-29,52.33,39.54,Neutro
2016-05-02,95.93,41.06,Neutro
2016-05-03,95.54,44.58,Neutro
2016-05-04,100.00,50.71,Neutro
2016-05-05,100.00,48.97,Neutro
2016-05-06,97.50,47.94,Neutro
2016-05-09,97.71,51.85,Neutro
2016-05-10,97.12,69.20,Neutro
2016-05-11,96.43,96.14,Sobrecomprado
2016-05-12,97.22,96.36,Sobrecomprado
2016-05-13,83.15,93.39,Sobrecomprado
2016-05-16,81.93,93.51,Sobrecomprado
2016-05-17,44.74,68.01,Neutro
2016-05-18,27.22,56.91,Neutro
2016-05-19,34.17,55.78,Neutro
2016-05-20,35.78,53.47,Neutro
2016-05-23,25.13,51.17,Neutro
2016-05-24,42.04,53.65,Neutro
2016-05-25,40.99,52.13,Neutro
2016-05-26,65.70,55.86,Neutro
2016-05-27,90.98,54.31,Neutro
2016-05-31,90.00,55.17,Neutro
2016-06-01,90.40,56.53,Neutro
2016-06-02,100.00,54.17,Neutro
2016-06-03,100.00,64.21,Neutro
2016-06-06,98.56,63.16,Neutro
2016-06-07,98.52,80.13,Sobrecomprado
2016-06-08,98.69,95.10,Sobrecomprado
2016-06-09,98.87,95.29,Sobrecomprado
2016-06-10,82.63,85.71,Sobrecomprado
2016-06-13,76.41,85.44,Sobrecomprado
2016-06-14,69.54,84.19,Sobrecomprado
2016-06-15,58.01,75.63,Sobrecomprado
2016-06-16,56.07,74.68,Sobrecomprado
2016-06-17,50.65,74.59,Sobrecomprado
2016-06-20,33.62,73.04,Sobrecomprado
2016-06-21,52.08,72.38,Sobrecomprado
2016-06-22,44.25,64.61,Neutro
2016-06-23,38.83,57.09,Neutro
2016-06-24,70.75,62.72,Neutro
2016-06-27,77.54,65.59,Neutro
2016-06-28,74.63,61.81,Neutro
2016-06-29,75.37,56.00,Neutro
2016-06-30,68.18,61.40,Neutro
2016-07-01,92.11,71.70,Sobrecomprado
2016-07-05,93.14,73.02,Sobrecomprado
2016-07-06,87.67,80.56,Sobrecomprado
2016-07-07,50.00,62.26,Neutro
2016-07-08,62.27,66.95,Neutro
2016-07-11,60.18,65.83,Neutro
2016-07-12,45.48,52.44,Neutro
2016-07-13,40.94,59.11,Neutro
2016-07-14,29.10,54.40,Neutro
2016-07-15,31.34,51.21,Neutro
2016-07-18,45.02,47.26,Neutro
2016-07-19,28.83,48.04,Neutro
2016-07-20,29.37,47.41,Neutro
2016-07-21,65.93,50.26,Neutro
2016-07-22,71.56,49.61,Neutro
2016-07-25,95.35,45.20,Neutro
2016-07-26,73.79,43.13,Neutro
2016-07-27,55.56,48.78,Neutro
2016-07-28,65.56,46.50,Neutro
2016-07-29,71.60,51.06,Neutro
2016-08-01,69.43,68.15,Neutro
2016-08-02,60.98,65.95,Neutro
2016-08-03,50.35,67.40,Neutro
2016-08-04,60.50,66.67,Neutro
2016-08-05,48.32,51.50,Neutro
2016-08-08,29.17,49.45,Neutro
2016-08-09,12.87,49.63,Neutro
2016-08-10,13.73,47.49,Neutro
2016-08-11,12.87,39.29,Neutro
2016-08-12,25.84,40.87,Neutro
2016-08-15,16.67,37.45,Neutro
2016-08-16,16.79,33.57,Neutro
2016-08-17,42.61,37.16,Neutro
2016-08-18,54.63,41.32,Neutro
2016-08-19,44.11,35.62,Neutro
2016-08-22,45.76,36.83,Neutro
2016-08-23,38.26,35.40,Neutro
2016-08-24,48.34,37.97,Neutro
2016-08-25,61.09,44.60,Neutro
2016-08-26,34.45,37.92,Neutro
2016-08-29,28.77,41.61,Neutro
2016-08-30,31.50,38.66,Neutro
2016-08-31,27.89,38.39,Neutro
2016-09-01,30.64,35.46,Neutro
2016-09-02,38.78,44.33,Neutro
2016-09-06,49.15,54.92,Neutro
2016-09-07,71.91,50.48,Neutro
2016-09-08,63.80,43.72,Neutro
2016-09-09,40.31,36.46,Neutro
2016-09-12,47.08,39.50,Neutro
2016-09-13,46.28,40.51,Neutro
2016-09-14,41.11,40.13,Neutro
2016-09-15,37.65,43.18,Neutro
2016-09-16,42.81,54.17,Neutro
2016-09-19,48.98,54.27,Neutro
2016-09-20,85.71,58.66,Neutro
2016-09-21,87.24,63.24,Neutro
2016-09-22,100.00,67.42,Neutro
2016-09-23,100.00,65.21,Neutro
2016-09-26,100.00,62.50,Neutro
2016-09-27,76.14,55.73,Neutro
2016-09-28,63.01,54.18,Neutro
2016-09-29,50.00,66.40,Neutro
2016-09-30,22.28,55.79,Neutro
2016-10-03,9.95,53.94,Neutro
2016-10-04,4.30,44.70,Neutro
2016-10-05,0.00,39.76,Neutro
2016-10-06,0.00,33.84,Neutro
2016-10-07,0.00,28.53,Sobrevendido
2016-10-10,12.82,31.92,Neutro
2016-10-11,12.95,17.51,Sobrevendido
2016-10-12,33.67,21.66,Sobrevendido
2016-10-13,57.14,24.15,Sobrevendido
2016-10-14,54.32,21.05,Sobrevendido
2016-10-17,60.92,26.90,Sobrevendido
2016-10-18,67.43,30.73,Neutro
2016-10-19,59.62,33.62,Neutro
2016-10-20,79.17,38.34,Neutro
2016-10-21,55.67,40.96,Neutro
2016-10-24,53.76,55.87,Neutro
2016-10-25,69.62,59.34,Neutro
2016-10-26,64.71,61.98,Neutro
2016-10-27,47.06,61.73,Neutro
2016-10-28,61.04,60.09,Neutro
2016-10-31,77.94,78.52,Sobrecomprado
2016-11-01,64.24,61.07,Neutro
2016-11-02,49.16,50.74,Neutro
2016-11-03,50.00,55.94,Neutro
2016-11-04,43.08,48.67,Neutro
2016-11-07,62.64,59.46,Neutro
2016-11-08,66.10,65.04,Neutro
2016-11-09,37.08,48.37,Neutro
2016-11-10,32.43,41.61,Neutro
2016-11-11,34.29,39.01,Neutro
2016-11-14,34.96,39.75,Neutro
2016-11-15,42.61,42.76,Neutro
2016-11-16,26.69,42.41,Neutro
2016-11-17,16.94,41.15,Neutro
2016-11-18,26.98,33.58,Neutro
2016-11-21,61.90,38.48,Neutro
2016-11-22,74.36,43.63,Neutro
2016-11-23,56.39,40.42,Neutro
2016-11-25,58.87,46.80,Neutro
2016-11-28,77.09,44.04,Neutro
2016-11-29,78.31,40.61,Neutro
2016-11-30,53.82,42.89,Neutro
2016-12-01,46.05,50.25,Neutro
2016-12-02,48.36,55.58,Neutro
2016-12-05,54.26,54.94,Neutro
2016-12-06,45.80,50.66,Neutro
2016-12-07,39.15,56.52,Neutro
2016-12-08,34.98,55.87,Neutro
2016-12-09,75.19,60.78,Neutro
2016-12-12,97.73,62.17,Neutro
2016-12-13,97.48,62.17,Neutro
2016-12-14,61.45,57.05,Neutro
2016-12-15,66.67,55.51,Neutro
2016-12-16,68.92,54.38,Neutro
2016-12-19,71.43,54.38,Neutro
2016-12-20,67.65,70.62,Sobrecomprado
2016-12-21,59.56,75.56,Sobrecomprado
2016-12-22,56.47,73.36,Sobrecomprado
2016-12-23,92.59,73.17,Sobrecomprado
2016-12-27,91.01,73.99,Sobrecomprado
2016-12-28,46.84,63.12,Neutro
2016-12-29,63.48,68.79,Neutro
2016-12-30,52.59,61.65,Neutro
2017-01-03,56.92,58.47,Neutro
2017-01-04,59.42,57.79,Neutro
2017-01-05,56.52,72.36,Sobrecomprado
2017-01-06,45.03,62.08,Neutro
2017-01-09,43.87,44.87,Neutro
2017-01-10,18.18,41.33,Neutro
2017-01-11,46.03,49.43,Neutro
2017-01-12,41.98,49.43,Neutro
2017-01-13,30.16,45.45,Neutro
2017-01-17,40.85,48.57,Neutro
2017-01-18,47.15,45.99,Neutro
2017-01-19,50.00,46.49,Neutro
2017-01-20,53.78,36.68,Neutro
2017-01-23,24.53,36.21,Neutro
2017-01-24,25.00,34.47,Neutro
2017-01-25,27.08,28.83,Sobrevendido
2017-01-26,12.50,30.63,Neutro
2017-01-27,30.53,39.91,Neutro
2017-01-30,43.94,47.80,Neutro
2017-01-31,68.91,61.34,Neutro
2017-02-01,56.94,43.20,Neutro
2017-02-02,68.54,52.48,Neutro
2017-02-03,73.60,58.36,Neutro
2017-02-06,68.78,52.98,Neutro
2017-02-07,67.35,55.33,Neutro
2017-02-08,71.95,65.51,Neutro
2017-02-09,50.00,57.05,Neutro
2017-02-10,69.88,63.87,Neutro
2017-02-13,63.24,66.24,Neutro
2017-02-14,45.99,62.28,Neutro
2017-02-15,46.67,60.00,Neutro
2017-02-16,53.25,61.14,Neutro
2017-02-17,47.83,62.67,Neutro
2017-02-21,73.23,59.02,Neutro
2017-02-22,73.23,71.33,Sobrecomprado
2017-02-23,77.48,70.73,Sobrecomprado
2017-02-24,93.67,71.53,Sobrecomprado
2017-02-27,80.87,66.35,Neutro
2017-02-28,81.18,68.53,Neutro
2017-03-01,68.29,60.06,Neutro
2017-03-02,65.97,68.87,Neutro
2017-03-03,61.11,66.12,Neutro
2017-03-06,52.05,64.98,Neutro
2017-03-07,42.62,71.43,Sobrecomprado
2017-03-08,33.99,59.52,Neutro
2017-03-09,15.62,54.46,Neutro
2017-03-10,35.54,56.13,Neutro
2017-03-13,34.45,53.87,Neutro
2017-03-14,40.16,52.65,Neutro
2017-03-15,58.52,55.59,Neutro
2017-03-16,47.29,45.54,Neutro
2017-03-17,75.74,55.90,Neutro
2017-03-20,65.31,45.68,Neutro
2017-03-21,68.81,56.93,Neutro
2017-03-22,68.08,56.02,Neutro
2017-03-23,67.46,57.40,Neutro
2017-03-24,60.92,59.71,Neutro
2017-03-27,74.65,58.55,Neutro
2017-03-28,68.42,72.79,Sobrecomprado
2017-03-29,86.67,72.03,Sobrecomprado
2017-03-30,43.42,62.24,Neutro
2017-03-31,41.10,61.19,Neutro
2017-04-03,36.62,59.64,Neutro
2017-04-04,38.36,54.25,Neutro
2017-04-05,46.25,64.41,Neutro
2017-04-06,38.82,55.78,Neutro
2017-04-07,37.93,62.71,Neutro
2017-04-10,58.93,50.00,Neutro
2017-04-11,56.60,47.62,Neutro
2017-04-12,67.69,51.47,Neutro
2017-04-13,35.94,37.23,Neutro
2017-04-17,44.59,45.45,Neutro
2017-04-18,62.35,50.59,Neutro
2017-04-19,54.08,46.49,Neutro
2017-04-20,50.48,53.42,Neutro
2017-04-21,57.72,57.39,Neutro
2017-04-24,55.56,59.89,Neutro
2017-04-25,64.36,53.33,Neutro
2017-04-26,46.94,45.93,Neutro
2017-04-27,45.83,53.59,Neutro
2017-04-28,43.14,48.50,Neutro
2017-05-01,39.64,44.91,Neutro
2017-05-02,42.74,50.42,Neutro
2017-05-03,35.29,45.34,Neutro
2017-05-04,54.09,58.08,Neutro
2017-05-05,63.69,57.25,Neutro
2017-05-08,51.57,49.41,Neutro
2017-05-09,56.55,51.01,Neutro
2017-05-10,62.12,51.85,Neutro
2017-05-11,49.57,46.15,Neutro
2017-05-12,59.84,47.72,Neutro
2017-05-15,46.15,51.20,Neutro
2017-05-16,26.17,48.48,Neutro
2017-05-17,43.81,48.48,Neutro
2017-05-18,59.22,57.66,Neutro
2017-05-19,58.10,60.34,Neutro
2017-05-22,75.52,63.85,Neutro
2017-05-23,79.17,71.03,Sobrecomprado
2017-05-24,79.53,67.94,Neutro
2017-05-25,97.13,70.11,Sobrecomprado
2017-05-26,88.30,71.38,Sobrecomprado
2017-05-30,87.88,76.87,Sobrecomprado
2017-05-31,90.63,77.74,Sobrecomprado
2017-06-01,88.00,81.34,Sobrecomprado
2017-06-02,85.00,81.34,Sobrecomprado
2017-06-05,69.70,75.93,Sobrecomprado
2017-06-06,45.57,81.03,Sobrecomprado
2017-06-07,62.67,80.49,Sobrecomprado
2017-06-08,40.86,70.93,Sobrecomprado
2017-06-09,41.49,72.44,Sobrecomprado
2017-06-12,30.34,64.02,Neutro
2017-06-13,22.50,57.22,Neutro
2017-06-14,47.19,59.04,Neutro
2017-06-15,59.52,52.76,Neutro
2017-06-16,69.37,66.67,Neutro
2017-06-19,71.30,57.21,Neutro
2017-06-20,69.72,56.65,Neutro
2017-06-21,72.38,53.09,Neutro
2017-06-22,61.40,45.36,Neutro
2017-06-23,45.54,46.32,Neutro
2017-06-26,50.45,54.36,Neutro
2017-06-27,15.52,41.85,Neutro
2017-06-28,16.22,43.38,Neutro
2017-06-29,12.86,37.75,Neutro
2017-06-30,11.39,35.74,Neutro
2017-07-03,10.91,31.54,Neutro
2017-07-05,11.04,24.24,Sobrevendido
2017-07-06,0.00,21.29,Sobrevendido
2017-07-07,2.68,9.21,Sobrevendido
2017-07-10,2.88,9.77,Sobrevendido
2017-07-11,6.67,10.70,Sobrevendido
2017-07-12,35.53,19.23,Sobrevendido
2017-07-13,40.91,19.48,Sobrevendido
2017-07-14,60.00,26.47,Sobrevendido
2017-07-17,71.60,24.89,Sobrevendido
2017-07-18,74.16,34.33,Neutro
2017-07-19,87.23,42.93,Neutro
2017-07-20,90.84,60.19,Neutro
2017-07-21,91.24,71.36,Sobrecomprado
2017-07-24,75.30,65.52,Neutro
2017-07-25,62.94,62.04,Neutro
2017-07-26,65.19,67.18,Neutro
2017-07-27,65.76,68.50,Neutro
2017-07-28,55.85,66.31,Neutro
2017-07-31,45.75,66.55,Neutro
2017-08-01,43.92,66.67,Neutro
2017-08-02,63.79,70.57,Sobrecomprado
2017-08-03,80.95,69.82,Neutro
2017-08-04,75.31,68.32,Neutro
2017-08-07,75.31,68.68,Neutro
2017-08-08,100.00,69.37,Neutro
2017-08-09,95.18,63.14,Neutro
2017-08-10,94.20,59.91,Neutro
2017-08-11,70.00,66.33,Neutro
2017-08-14,73.91,77.66,Sobrecomprado
2017-08-15,78.18,76.96,Sobrecomprado
2017-08-16,77.98,76.84,Sobrecomprado
2017-08-17,57.27,75.65,Sobrecomprado
2017-08-18,69.50,79.02,Sobrecomprado
2017-08-21,70.34,78.04,Sobrecomprado
2017-08-22,84.56,79.48,Sobrecomprado
2017-08-23,84.46,80.42,Sobrecomprado
2017-08-24,75.35,76.59,Sobrecomprado
2017-08-25,73.08,75.31,Sobrecomprado
2017-08-28,90.24,74.68,Sobrecomprado
2017-08-29,85.39,75.65,Sobrecomprado
2017-08-30,64.29,67.90,Neutro
2017-08-31,50.65,73.01,Sobrecomprado
2017-09-01,25.00,65.74,Neutro
2017-09-05,52.44,66.96,Neutro
2017-09-06,40.38,58.55,Neutro
2017-09-07,45.61,68.78,Neutro
2017-09-08,53.79,66.52,Neutro
2017-09-11,72.34,69.04,Neutro
2017-09-12,50.25,50.36,Neutro
2017-09-13,47.89,42.35,Neutro
2017-09-14,50.22,50.82,Neutro
2017-09-15,55.72,50.49,Neutro
2017-09-18,41.55,42.99,Neutro
2017-09-19,36.65,43.65,Neutro
2017-09-20,20.74,42.86,Neutro
2017-09-21,30.00,42.34,Neutro
2017-09-22,29.55,40.87,Neutro
2017-09-25,31.11,43.02,Neutro
2017-09-26,31.34,45.97,Neutro
2017-09-27,27.45,35.56,Neutro
2017-09-28,30.19,33.71,Neutro
2017-09-29,34.04,26.44,Sobrevendido
2017-10-02,37.23,33.71,Neutro
2017-10-03,39.53,34.48,Neutro
2017-10-04,41.35,36.19,Neutro
2017-10-05,40.44,35.93,Neutro
2017-10-06,65.12,41.00,Neutro
2017-10-09,63.41,41.49,Neutro
2017-10-10,79.80,52.92,Neutro
2017-10-11,83.33,58.75,Neutro
2017-10-12,97.69,68.73,Neutro
2017-10-13,96.67,63.68,Neutro
2017-10-16,100.00,64.47,Neutro
2017-10-17,100.00,85.15,Sobrecomprado
2017-10-18,95.69,82.32,Sobrecomprado
2017-10-19,96.00,88.84,Sobrecomprado
2017-10-20,95.10,88.74,Sobrecomprado
2017-10-23,85.37,92.92,Sobrecomprado
2017-10-24,66.34,80.63,Sobrecomprado
2017-10-25,54.39,74.76,Sobrecomprado
2017-10-26,47.47,75.81,Sobrecomprado
2017-10-27,61.48,78.15,Sobrecomprado
2017-10-30,37.14,69.13,Neutro
2017-10-31,40.00,66.51,Neutro
2017-11-01,37.29,57.00,Neutro
2017-11-02,45.36,56.06,Neutro
2017-11-03,74.64,65.48,Neutro
2017-11-06,63.70,57.14,Neutro
2017-11-07,67.28,64.79,Neutro
2017-11-08,72.67,58.04,Neutro
2017-11-09,71.92,58.20,Neutro
2017-11-10,64.42,53.02,Neutro
2017-11-13,72.73,64.05,Neutro
2017-11-14,73.85,74.16,Sobrecomprado
2017-11-15,68.22,66.49,Neutro
2017-11-16,59.09,62.78,Neutro
2017-11-17,55.98,62.95,Neutro
2017-11-20,52.75,60.44,Neutro
2017-11-21,59.28,61.62,Neutro
2017-11-22,47.33,62.12,Neutro
2017-11-24,5.95,54.97,Neutro
2017-11-27,44.87,62.42,Neutro
2017-11-28,56.47,58.30,Neutro
2017-11-29,75.00,61.05,Neutro
2017-11-30,90.12,62.88,Neutro
2017-12-01,77.66,65.28,Neutro
2017-12-04,68.63,55.95,Neutro
2017-12-05,53.54,34.60,Neutro
2017-12-06,47.79,46.60,Neutro
2017-12-07,44.86,50.00,Neutro
2017-12-08,51.24,60.41,Neutro
2017-12-11,49.14,65.99,Neutro
2017-12-12,32.20,47.97,Neutro
2017-12-13,42.02,51.38,Neutro
2017-12-14,42.25,46.82,Neutro
2017-12-15,47.83,47.81,Neutro
2017-12-18,34.98,37.84,Neutro
2017-12-19,22.70,30.82,Neutro
2017-12-20,18.53,26.81,Sobrevendido
2017-12-21,23.67,27.25,Sobrevendido
2017-12-22,21.10,30.35,Neutro
2017-12-26,21.28,30.57,Neutro
2017-12-27,14.35,30.73,Neutro
2017-12-28,29.07,32.64,Neutro
2017-12-29,44.64,28.61,Sobrevendido
2018-01-02,38.46,24.38,Sobrevendido
2018-01-03,34.48,27.69,Sobrevendido
2018-01-04,21.43,21.23,Sobrevendido
2018-01-05,22.93,21.94,Sobrevendido
2018-01-08,30.86,21.74,Sobrevendido
2018-01-09,17.16,22.61,Sobrevendido
2018-01-10,13.73,23.16,Sobrevendido
2018-01-11,14.34,22.73,Sobrevendido
2018-01-12,14.64,22.14,Sobrevendido
2018-01-16,18.54,19.84,Sobrevendido
2018-01-17,33.04,28.94,Sobrevendido
2018-01-18,18.30,23.81,Sobrevendido
2018-01-19,20.81,18.95,Sobrevendido
2018-01-22,33.99,21.32,Sobrevendido
2018-01-23,56.98,31.97,Neutro
2018-01-24,57.31,32.44,Neutro
2018-01-25,65.07,42.03,Neutro
2018-01-26,55.06,42.65,Neutro
2018-01-29,48.51,32.63,Neutro
2018-01-30,53.85,36.68,Neutro
2018-01-31,59.81,48.90,Neutro
2018-02-01,36.74,45.74,Neutro
2018-02-02,38.54,47.07,Neutro
2018-02-05,17.51,40.85,Neutro
2018-02-06,14.34,30.70,Neutro
2018-02-07,17.84,32.77,Neutro
2018-02-08,15.90,32.30,Neutro
2018-02-09,32.78,43.90,Neutro
