Date,RSI_7,RSI_14,RSI_Sinal
2025-03-12,,,Neutro
2025-03-13,0.00,0.00,Sobrevendido
2025-03-14,89.77,89.77,Sobrecomprado
2025-03-17,87.40,87.40,Sobrecomprado
2025-03-18,53.84,53.84,Neutro
2025-03-19,57.78,57.78,Neutro
2025-03-20,44.29,44.29,Neutro
2025-03-21,49.07,49.07,Neutro
2025-03-24,64.63,62.77,Neutro
2025-03-25,49.29,60.20,Neutro
2025-03-26,46.27,57.06,Neutro
2025-03-27,52.28,52.89,Neutro
2025-03-28,45.31,50.44,Neutro
2025-03-31,52.35,48.21,Neutro
2025-04-01,53.09,50.95,Neutro
2025-04-02,40.24,56.28,Neutro
2025-04-03,34.09,42.62,Neutro
2025-04-04,28.35,37.86,Neutro
2025-04-07,42.99,47.54,Neutro
2025-04-08,40.85,42.99,Neutro
2025-04-09,60.72,57.55,Neutro
2025-04-10,55.81,54.74,Neutro
2025-04-11,50.09,46.52,Neutro
2025-04-14,54.99,46.12,Neutro
2025-04-15,70.87,48.37,Neutro
2025-04-16,57.23,49.22,Neutro
2025-04-17,73.13,54.34,Neutro
2025-04-21,27.39,51.81,Neutro
2025-04-22,45.40,52.62,Neutro
2025-04-23,52.73,51.06,Neutro
2025-04-24,67.20,60.04,Neutro
2025-04-25,69.02,69.97,Neutro
2025-04-28,74.60,65.73,Neutro
2025-04-29,64.01,68.75,Neutro
2025-04-30,74.64,53.01,Neutro
2025-05-01,65.90,54.63,Neutro
2025-05-02,77.21,65.33,Neutro
2025-05-05,58.23,62.90,Neutro
2025-05-06,51.80,61.13,Neutro
2025-05-07,51.34,63.44,Neutro
2025-05-08,69.91,67.34,Neutro
2025-05-09,68.92,71.18,Sobrecomprado
2025-05-12,74.96,72.17,Sobrecomprado
2025-05-13,64.51,70.68,Sobrecomprado
2025-05-14,78.03,67.83,Neutro
2025-05-15,72.14,62.20,Neutro
2025-05-16,82.30,69.30,Neutro
2025-05-19,75.46,72.30,Sobrecomprado
2025-05-20,85.78,75.80,Sobrecomprado
2025-05-21,53.73,66.88,Neutro
2025-05-22,84.85,79.30,Sobrecomprado
2025-05-23,83.57,82.22,Sobrecomprado
2025-05-27,89.27,85.21,Sobrecomprado
2025-05-28,84.69,83.95,Sobrecomprado
2025-05-29,64.49,66.68,Neutro
2025-05-30,55.97,61.00,Neutro
2025-06-02,60.69,59.40,Neutro
2025-06-03,23.07,57.46,Neutro
2025-06-04,23.08,56.82,Neutro
2025-06-05,2.17,52.90,Neutro
2025-06-06,16.16,52.81,Neutro
2025-06-09,31.89,54.02,Neutro
2025-06-10,44.62,53.37,Neutro
2025-06-11,42.29,56.39,Neutro
2025-06-12,41.01,29.56,Sobrevendido
2025-06-13,37.65,28.65,Sobrevendido
2025-06-16,62.66,20.33,Sobrevendido
2025-06-17,36.40,20.51,Sobrevendido
2025-06-18,43.11,35.27,Neutro
2025-06-20,53.13,48.04,Neutro
2025-06-23,59.42,49.88,Neutro
2025-06-24,68.17,51.94,Neutro
2025-06-25,50.00,43.30,Neutro
2025-06-26,61.90,62.19,Neutro
2025-06-27,59.10,52.26,Neutro
2025-06-30,63.94,57.72,Neutro
2025-07-01,47.35,48.97,Neutro
2025-07-02,58.73,58.91,Neutro
2025-07-03,58.11,60.44,Neutro
2025-07-07,71.18,64.48,Neutro
2025-07-08,63.83,63.02,Neutro
2025-07-09,70.03,65.22,Neutro
2025-07-10,62.90,63.45,Neutro
2025-07-11,54.74,50.77,Neutro
2025-07-14,30.99,50.21,Neutro
2025-07-15,29.18,48.92,Neutro
2025-07-16,37.23,58.58,Neutro
2025-07-17,46.23,56.02,Neutro
2025-07-18,51.94,61.37,Neutro
2025-07-21,41.82,50.93,Neutro
2025-07-22,49.06,51.93,Neutro
2025-07-23,52.01,43.86,Neutro
2025-07-24,58.71,46.64,Neutro
2025-07-25,46.70,42.31,Neutro
2025-07-28,35.79,41.08,Neutro
2025-07-29,18.00,36.09,Neutro
2025-07-30,21.56,33.97,Neutro
2025-07-31,30.96,42.89,Neutro
2025-08-01,9.61,37.31,Neutro
2025-08-04,21.56,44.37,Neutro
2025-08-05,41.52,44.39,Neutro
2025-08-06,41.68,38.49,Neutro
2025-08-07,47.53,30.54,Neutro
2025-08-08,59.31,40.24,Neutro
2025-08-11,70.37,56.74,Neutro
2025-08-12,68.80,47.49,Neutro
2025-08-13,54.14,41.43,Neutro
