Date,RSI_7,RSI_14,RSI_Sinal
2010-01-04,,,Neutro
2010-01-05,100.00,100.00,Sobrecomprado
2010-01-06,51.79,51.79,Neutro
2010-01-07,45.31,45.31,Neutro
2010-01-08,40.85,40.85,Neutro
2010-01-11,40.85,40.85,Neutro
2010-01-12,60.38,60.38,Neutro
2010-01-13,50.39,50.39,Neutro
2010-01-14,42.20,54.35,Neutro
2010-01-15,71.65,65.57,Neutro
2010-01-19,72.22,63.16,Neutro
2010-01-20,80.14,66.98,Neutro
2010-01-21,82.05,69.16,Neutro
2010-01-22,77.42,69.57,Neutro
2010-01-25,80.67,65.04,Neutro
2010-01-26,78.70,60.37,Neutro
2010-01-27,65.67,69.59,Neutro
2010-01-28,58.67,67.16,Neutro
2010-01-29,63.10,73.78,Sobrecomprado
2010-02-01,44.19,68.60,Neutro
2010-02-02,41.67,62.98,Neutro
2010-02-03,36.08,60.65,Neutro
2010-02-04,53.38,64.73,Neutro
2010-02-05,56.94,59.72,Neutro
2010-02-08,65.19,62.86,Neutro
2010-02-09,41.91,50.00,Neutro
2010-02-10,39.04,40.95,Neutro
2010-02-11,35.62,37.70,Neutro
2010-02-12,47.89,43.10,Neutro
2010-02-16,37.29,45.82,Neutro
2010-02-17,20.57,38.95,Neutro
2010-02-18,15.97,39.78,Neutro
2010-02-19,27.64,35.14,Neutro
2010-02-22,33.01,36.55,Neutro
2010-02-23,59.09,46.23,Neutro
2010-02-24,56.45,51.88,Neutro
2010-02-25,57.14,47.54,Neutro
2010-02-26,84.62,47.76,Neutro
2010-03-01,92.86,47.11,Neutro
2010-03-02,81.63,51.58,Neutro
2010-03-03,88.78,60.20,Neutro
2010-03-04,78.18,64.71,Neutro
2010-03-05,47.06,52.63,Neutro
2010-03-08,30.95,46.67,Neutro
2010-03-09,14.71,56.98,Neutro
2010-03-10,10.61,59.76,Neutro
2010-03-11,30.43,60.48,Neutro
2010-03-12,27.27,64.02,Neutro
2010-03-15,24.00,46.92,Neutro
2010-03-16,65.71,55.48,Neutro
2010-03-17,86.59,58.43,Neutro
2010-03-18,86.59,54.00,Neutro
2010-03-19,86.59,52.70,Neutro
2010-03-22,71.25,52.35,Neutro
2010-03-23,67.95,49.31,Neutro
2010-03-24,45.30,36.98,Neutro
2010-03-25,20.83,37.37,Neutro
2010-03-26,9.52,43.32,Neutro
2010-03-29,8.77,41.33,Neutro
2010-03-30,13.45,43.28,Neutro
2010-03-31,25.41,43.56,Neutro
2010-04-01,27.64,43.28,Neutro
2010-04-05,28.10,36.55,Neutro
2010-04-06,41.67,30.09,Neutro
2010-04-07,54.47,33.77,Neutro
2010-04-08,53.17,32.08,Neutro
2010-04-09,53.54,34.15,Neutro
2010-04-12,54.26,40.24,Neutro
2010-04-13,55.30,41.96,Neutro
2010-04-14,82.95,51.20,Neutro
2010-04-15,74.44,57.53,Neutro
2010-04-16,71.25,61.08,Neutro
2010-04-19,75.00,61.39,Neutro
2010-04-20,73.61,60.80,Neutro
2010-04-21,76.25,62.68,Neutro
2010-04-22,70.51,60.95,Neutro
2010-04-23,73.33,78.53,Sobrecomprado
2010-04-26,69.62,72.19,Sobrecomprado
2010-04-27,74.74,73.14,Sobrecomprado
2010-04-28,59.66,65.64,Neutro
2010-04-29,58.62,64.36,Neutro
2010-04-30,66.20,69.82,Neutro
2010-05-03,68.12,68.98,Neutro
2010-05-04,76.34,75.48,Sobrecomprado
2010-05-05,82.80,78.87,Sobrecomprado
2010-05-06,83.07,80.28,Sobrecomprado
2010-05-07,100.00,84.00,Sobrecomprado
2010-05-10,72.40,68.03,Neutro
2010-05-11,64.36,65.12,Neutro
2010-05-12,58.56,62.22,Neutro
2010-05-13,46.86,62.05,Neutro
2010-05-14,60.92,70.52,Sobrecomprado
2010-05-17,46.48,63.68,Neutro
2010-05-18,52.10,72.79,Sobrecomprado
2010-05-19,75.00,73.49,Sobrecomprado
2010-05-20,82.28,74.03,Sobrecomprado
2010-05-21,90.00,74.21,Sobrecomprado
2010-05-24,79.52,66.04,Neutro
2010-05-25,76.50,68.35,Neutro
2010-05-26,73.13,60.23,Neutro
2010-05-27,50.00,51.06,Neutro
2010-05-28,50.21,60.96,Neutro
2010-06-01,39.69,63.11,Neutro
2010-06-02,34.74,62.82,Neutro
2010-06-03,38.74,61.82,Neutro
2010-06-04,43.75,60.47,Neutro
2010-06-07,54.01,64.49,Neutro
2010-06-08,78.10,60.38,Neutro
2010-06-09,74.80,58.84,Neutro
2010-06-10,50.00,44.22,Neutro
2010-06-11,65.38,47.70,Neutro
2010-06-14,60.71,49.03,Neutro
2010-06-15,31.34,38.89,Neutro
2010-06-16,36.99,46.55,Neutro
2010-06-17,49.17,61.64,Neutro
2010-06-18,43.84,55.76,Neutro
2010-06-21,58.08,54.23,Neutro
2010-06-22,59.54,62.31,Neutro
2010-06-23,72.22,66.67,Neutro
2010-06-24,76.02,56.39,Neutro
2010-06-25,67.92,53.11,Neutro
2010-06-28,69.28,58.79,Neutro
2010-06-29,85.08,63.28,Neutro
2010-06-30,85.94,72.98,Sobrecomprado
2010-07-01,83.73,71.39,Sobrecomprado
2010-07-02,66.67,69.54,Neutro
2010-07-06,78.21,77.14,Sobrecomprado
2010-07-07,70.00,69.08,Neutro
2010-07-08,54.76,61.98,Neutro
2010-07-09,36.05,63.11,Neutro
2010-07-12,26.15,61.80,Neutro
2010-07-13,18.18,52.19,Neutro
2010-07-14,36.60,52.34,Neutro
2010-07-15,43.60,61.25,Neutro
2010-07-16,55.10,63.69,Neutro
2010-07-19,55.86,55.27,Neutro
2010-07-20,65.41,50.00,Neutro
2010-07-21,76.22,55.56,Neutro
2010-07-22,73.44,48.84,Neutro
2010-07-23,58.25,48.70,Neutro
2010-07-26,43.42,43.52,Neutro
2010-07-27,34.68,44.06,Neutro
2010-07-28,42.77,48.74,Neutro
2010-07-29,39.77,50.99,Neutro
2010-07-30,39.77,58.71,Neutro
2010-08-02,38.20,56.49,Neutro
2010-08-03,54.02,56.25,Neutro
2010-08-04,47.72,45.85,Neutro
2010-08-05,60.62,48.36,Neutro
2010-08-06,63.81,54.31,Neutro
2010-08-09,61.47,51.93,Neutro
2010-08-10,54.35,47.32,Neutro
2010-08-11,78.02,58.33,Neutro
2010-08-12,69.46,61.58,Neutro
2010-08-13,86.71,65.95,Neutro
2010-08-16,90.04,76.65,Sobrecomprado
2010-08-17,80.45,72.33,Sobrecomprado
2010-08-18,85.45,73.32,Sobrecomprado
2010-08-19,87.30,73.13,Sobrecomprado
2010-08-20,78.08,78.05,Sobrecomprado
2010-08-23,82.71,76.90,Sobrecomprado
2010-08-24,84.65,85.51,Sobrecomprado
2010-08-25,68.72,80.73,Sobrecomprado
2010-08-26,81.25,80.83,Sobrecomprado
2010-08-27,52.98,66.87,Neutro
2010-08-30,54.42,69.33,Neutro
2010-08-31,63.44,69.39,Neutro
2010-09-01,50.64,62.02,Neutro
2010-09-02,37.57,56.38,Neutro
2010-09-03,36.07,46.58,Neutro
2010-09-07,40.05,53.37,Neutro
2010-09-08,50.31,51.57,Neutro
2010-09-09,30.33,41.63,Neutro
