Date,RSI_7,RSI_14,RSI_Sinal
2022-11-03,,,Neutro
2022-11-04,100.00,100.00,Sobrecomprado
2022-11-07,100.00,100.00,Sobrecomprado
2022-11-08,100.00,100.00,Sobrecomprado
2022-11-09,76.32,76.32,Sobrecomprado
2022-11-10,88.04,88.04,Sobrecomprado
2022-11-11,88.64,88.64,Sobrecomprado
2022-11-14,83.38,83.38,Sobrecomprado
2022-11-15,81.33,84.05,Sobrecomprado
2022-11-16,78.06,82.87,Sobrecomprado
2022-11-17,65.81,76.03,Sobrecomprado
2022-11-18,78.41,77.64,Sobrecomprado
2022-11-21,52.10,77.86,Sobrecomprado
2022-11-22,54.76,79.01,Sobrecomprado
2022-11-23,71.09,80.00,Sobrecomprado
2022-11-25,70.40,78.12,Sobrecomprado
2022-11-28,50.57,67.48,Neutro
2022-11-29,55.70,62.09,Neutro
2022-11-30,62.16,71.71,Sobrecomprado
2022-12-01,66.67,61.40,Neutro
2022-12-02,65.17,61.16,Neutro
2022-12-05,48.44,56.66,Neutro
2022-12-06,40.33,50.54,Neutro
2022-12-07,53.09,51.90,Neutro
2022-12-08,60.32,58.21,Neutro
2022-12-09,41.84,53.37,Neutro
2022-12-12,35.94,55.03,Neutro
2022-12-13,43.45,56.07,Neutro
2022-12-14,56.76,51.19,Neutro
2022-12-15,41.45,40.76,Neutro
2022-12-16,31.69,42.71,Neutro
2022-12-19,24.48,42.26,Neutro
2022-12-20,26.60,33.13,Neutro
2022-12-21,29.95,32.31,Neutro
2022-12-22,14.21,26.61,Sobrevendido
2022-12-23,19.90,33.22,Neutro
2022-12-27,31.50,36.92,Neutro
2022-12-28,34.19,32.67,Neutro
2022-12-29,59.29,39.16,Neutro
2022-12-30,49.69,37.25,Neutro
2023-01-03,44.52,36.15,Neutro
2023-01-04,66.22,36.52,Neutro
2023-01-05,48.07,33.42,Neutro
2023-01-06,62.10,51.73,Neutro
2023-01-09,70.04,57.85,Neutro
2023-01-10,67.31,64.08,Neutro
2023-01-11,81.12,68.27,Neutro
2023-01-12,82.19,68.19,Neutro
2023-01-13,80.09,74.53,Sobrecomprado
2023-01-17,100.00,73.89,Sobrecomprado
2023-01-18,80.43,68.65,Neutro
2023-01-19,63.47,67.26,Neutro
2023-01-20,65.34,66.41,Neutro
2023-01-23,58.78,72.44,Sobrecomprado
2023-01-24,56.43,72.87,Sobrecomprado
2023-01-25,57.34,71.15,Sobrecomprado
2023-01-26,58.78,81.35,Sobrecomprado
2023-01-27,73.44,77.07,Sobrecomprado
2023-01-30,77.05,69.20,Neutro
2023-01-31,79.26,71.38,Sobrecomprado
2023-02-01,80.82,69.73,Neutro
2023-02-02,80.42,68.55,Neutro
2023-02-03,69.08,63.39,Neutro
2023-02-06,56.32,57.45,Neutro
2023-02-07,59.79,65.30,Neutro
2023-02-08,58.55,65.71,Neutro
2023-02-09,43.23,60.00,Neutro
2023-02-10,28.00,56.46,Neutro
2023-02-13,33.33,57.55,Neutro
2023-02-14,38.79,55.97,Neutro
2023-02-15,53.85,55.47,Neutro
2023-02-16,32.53,51.47,Neutro
