Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,0.00,0.00,Sobrevendido
2016-01-13,0.00,0.00,Sobrevendido
2016-01-14,0.00,0.00,Sobrevendido
2016-01-15,0.00,0.00,Sobrevendido
2016-01-19,0.00,0.00,Sobrevendido
2016-01-20,12.32,9.24,Sobrevendido
2016-01-21,12.23,8.76,Sobrevendido
2016-01-22,20.33,12.38,Sobrevendido
2016-01-25,22.52,11.06,Sobrevendido
2016-01-26,38.52,21.67,Sobrevendido
2016-01-27,42.98,21.58,Sobrevendido
2016-01-28,72.54,39.16,Neutro
2016-01-29,78.45,49.84,Neutro
2016-02-01,78.89,49.84,Neutro
2016-02-02,62.91,47.32,Neutro
2016-02-03,68.72,51.96,Neutro
2016-02-04,52.45,46.90,Neutro
2016-02-05,39.05,40.25,Neutro
2016-02-08,22.58,40.77,Neutro
2016-02-09,4.48,39.53,Neutro
2016-02-10,4.27,38.62,Neutro
2016-02-11,20.30,42.17,Neutro
2016-02-12,33.19,49.41,Neutro
2016-02-16,43.87,48.08,Neutro
2016-02-17,58.49,46.19,Neutro
2016-02-18,54.71,35.65,Neutro
2016-02-19,57.46,29.58,Sobrevendido
2016-02-22,64.85,30.85,Neutro
2016-02-23,46.87,32.04,Neutro
2016-02-24,45.86,38.30,Neutro
2016-02-25,41.78,43.02,Neutro
2016-02-26,50.39,54.90,Neutro
2016-02-29,64.65,58.36,Neutro
2016-03-01,65.00,60.14,Neutro
2016-03-02,72.22,68.04,Neutro
2016-03-03,94.16,68.69,Neutro
2016-03-04,70.59,57.34,Neutro
2016-03-07,73.15,57.63,Neutro
2016-03-08,73.33,62.82,Neutro
2016-03-09,78.81,73.20,Sobrecomprado
2016-03-10,72.06,69.07,Neutro
2016-03-11,69.60,70.92,Sobrecomprado
2016-03-14,51.58,76.72,Sobrecomprado
2016-03-15,67.12,69.38,Neutro
2016-03-16,44.93,64.22,Neutro
2016-03-17,58.24,67.63,Neutro
2016-03-18,72.66,75.86,Sobrecomprado
2016-03-21,77.93,75.09,Sobrecomprado
2016-03-22,62.91,65.94,Neutro
2016-03-23,58.64,56.03,Neutro
2016-03-24,63.46,64.63,Neutro
2016-03-28,69.23,61.32,Neutro
2016-03-29,71.24,66.39,Neutro
2016-03-30,54.64,65.25,Neutro
2016-03-31,42.71,63.90,Neutro
2016-04-01,46.59,56.90,Neutro
2016-04-04,60.00,59.05,Neutro
2016-04-05,38.78,53.94,Neutro
2016-04-06,53.17,61.71,Neutro
2016-04-07,29.52,54.26,Neutro
2016-04-08,36.75,44.86,Neutro
2016-04-11,49.60,46.61,Neutro
2016-04-12,67.13,59.31,Neutro
2016-04-13,73.74,69.88,Neutro
2016-04-14,89.86,69.51,Neutro
2016-04-15,88.72,71.43,Sobrecomprado
2016-04-18,99.16,66.52,Neutro
2016-04-19,98.13,66.07,Neutro
2016-04-20,94.51,68.52,Neutro
2016-04-21,75.36,69.81,Neutro
2016-04-22,70.69,73.00,Sobrecomprado
2016-04-25,54.05,77.93,Sobrecomprado
2016-04-26,50.00,75.62,Sobrecomprado
2016-04-27,54.17,82.20,Sobrecomprado
2016-04-28,45.88,75.00,Sobrecomprado
2016-04-29,52.75,73.63,Sobrecomprado
2016-05-02,60.00,67.11,Neutro
2016-05-03,27.16,45.32,Neutro
2016-05-04,22.68,36.26,Neutro
2016-05-05,13.73,28.24,Sobrevendido
2016-05-06,8.49,26.97,Sobrevendido
2016-05-09,21.70,32.46,Neutro
2016-05-10,23.85,37.00,Neutro
2016-05-11,20.47,35.75,Neutro
2016-05-12,22.22,24.24,Sobrevendido
2016-05-13,25.49,24.12,Sobrevendido
2016-05-16,55.63,38.11,Neutro
2016-05-17,44.13,30.88,Neutro
2016-05-18,59.35,48.01,Neutro
2016-05-19,55.83,45.85,Neutro
2016-05-20,57.26,44.32,Neutro
2016-05-23,61.75,47.90,Neutro
2016-05-24,69.91,55.66,Neutro
2016-05-25,57.31,56.55,Neutro
2016-05-26,79.55,59.16,Neutro
2016-05-27,49.06,57.53,Neutro
2016-05-31,56.25,55.90,Neutro
2016-06-01,75.00,59.63,Neutro
2016-06-02,87.32,68.06,Neutro
2016-06-03,76.27,71.27,Sobrecomprado
2016-06-06,73.77,61.64,Neutro
2016-06-07,71.43,77.13,Sobrecomprado
2016-06-08,72.88,61.61,Neutro
2016-06-09,75.38,67.26,Neutro
2016-06-10,74.24,74.51,Sobrecomprado
2016-06-13,21.21,55.47,Neutro
2016-06-14,22.58,48.76,Neutro
2016-06-15,21.21,46.46,Neutro
2016-06-16,35.80,50.36,Neutro
2016-06-17,24.74,42.95,Neutro
2016-06-20,18.48,42.04,Neutro
2016-06-21,27.72,46.11,Neutro
2016-06-22,22.76,22.22,Sobrevendido
2016-06-23,38.16,33.64,Neutro
2016-06-24,26.73,25.44,Sobrevendido
2016-06-27,26.05,28.72,Sobrevendido
2016-06-28,37.56,33.65,Neutro
2016-06-29,43.10,36.25,Neutro
2016-06-30,42.86,38.35,Neutro
2016-07-01,55.74,42.48,Neutro
2016-07-05,45.86,42.07,Neutro
2016-07-06,92.94,45.36,Neutro
2016-07-07,87.67,41.67,Neutro
2016-07-08,89.29,51.80,Neutro
2016-07-11,91.00,57.23,Neutro
2016-07-12,92.62,59.72,Neutro
2016-07-13,95.17,73.17,Sobrecomprado
2016-07-14,97.92,70.76,Sobrecomprado
2016-07-15,98.01,96.19,Sobrecomprado
2016-07-18,91.36,90.21,Sobrecomprado
2016-07-19,88.71,88.94,Sobrecomprado
2016-07-20,86.27,88.61,Sobrecomprado
2016-07-21,67.47,82.44,Sobrecomprado
2016-07-22,55.74,83.50,Sobrecomprado
2016-07-25,48.44,82.69,Sobrecomprado
2016-07-26,26.98,77.10,Sobrecomprado
