Date,RSI_7,RSI_14,RSI_Sinal
2026-02-24,47.69,32.62,Neutro
2026-02-25,43.94,34.33,Neutro
2026-02-26,54.43,48.00,Neutro
2026-02-27,53.09,38.46,Neutro
2026-03-02,51.19,34.09,Neutro
2026-03-03,22.95,33.33,Neutro
2026-03-04,28.00,36.59,Neutro
2026-03-05,29.79,40.18,Neutro
2026-03-06,33.33,39.64,Neutro
2026-03-09,3.12,39.64,Neutro
2026-03-10,5.00,43.56,Neutro
2026-03-11,7.14,44.90,Neutro
2026-03-12,22.22,22.86,Sobrevendido
2026-03-13,14.29,25.00,Sobrevendido
2026-03-16,21.43,27.87,Sobrevendido
2026-03-17,11.76,27.42,Sobrevendido
2026-03-18,10.00,5.77,Sobrevendido
2026-03-19,9.52,7.32,Sobrevendido
2026-03-20,7.14,7.14,Sobrevendido
2026-03-23,21.21,21.43,Sobrevendido
2026-03-24,25.00,21.43,Sobrevendido
2026-03-25,21.43,21.43,Sobrevendido
2026-03-26,20.69,17.39,Sobrevendido
2026-03-27,26.92,19.57,Sobrevendido
2026-03-30,23.33,17.65,Sobrevendido
2026-03-31,21.88,15.00,Sobrevendido
2026-04-01,10.71,16.39,Sobrevendido
2026-04-02,10.34,17.54,Sobrevendido
2026-04-06,54.55,43.37,Neutro
2026-04-07,55.56,43.37,Neutro
2026-04-08,50.00,42.86,Neutro
2026-04-09,59.62,46.34,Neutro
2026-04-10,75.00,52.63,Neutro
2026-04-13,75.56,50.68,Neutro
2026-04-14,75.56,50.00,Neutro
2026-04-15,29.17,46.84,Neutro
2026-04-16,30.43,48.05,Neutro
2026-04-17,62.07,54.02,Neutro
2026-04-20,51.61,56.63,Neutro
2026-04-21,42.42,61.04,Neutro
2026-04-22,36.67,60.00,Neutro
2026-04-23,33.33,57.69,Neutro
2026-04-24,32.35,31.03,Neutro
2026-04-27,35.48,33.33,Neutro
2026-04-28,0.00,34.62,Neutro
2026-04-29,0.00,28.07,Sobrevendido
2026-04-30,0.00,24.56,Sobrevendido
2026-05-01,0.00,19.30,Sobrevendido
2026-05-04,0.00,20.00,Sobrevendido
2026-05-05,0.00,22.00,Sobrevendido
2026-05-06,0.00,20.37,Sobrevendido
2026-05-07,28.57,15.69,Sobrevendido
2026-05-08,32.00,15.69,Sobrevendido
2026-05-11,40.00,20.41,Sobrevendido
2026-05-12,43.48,20.00,Sobrevendido
2026-05-13,50.00,27.08,Sobrevendido
2026-05-14,50.00,30.95,Neutro
2026-05-15,61.90,29.55,Sobrevendido
2026-05-18,29.41,28.89,Sobrevendido
2026-05-19,33.33,32.50,Neutro
2026-05-20,23.08,34.21,Neutro
2026-05-21,43.75,43.59,Neutro
2026-05-22,20.00,36.96,Neutro
2026-05-26,34.78,42.86,Neutro
2026-05-27,40.91,51.16,Neutro
2026-05-28,50.00,40.00,Neutro
2026-05-29,45.00,40.00,Neutro
2026-06-01,54.17,43.24,Neutro
2026-06-02,54.17,50.00,Neutro
2026-06-03,59.09,40.48,Neutro
2026-06-04,45.00,39.53,Neutro
2026-06-05,45.00,42.86,Neutro
2026-06-08,47.62,48.72,Neutro
2026-06-09,82.05,69.49,Neutro
2026-06-10,83.33,72.73,Sobrecomprado
2026-06-11,85.71,75.34,Sobrecomprado
2026-06-12,71.19,67.90,Neutro
2026-06-15,67.74,62.20,Neutro
2026-06-16,71.43,65.56,Neutro
2026-06-17,69.01,64.13,Neutro
2026-06-18,48.21,62.11,Neutro
2026-06-22,37.04,57.29,Neutro
2026-06-23,19.57,53.68,Neutro
