Date,RSI_7,RSI_14,RSI_Sinal
2024-03-05,,,Neutro
2024-03-06,100.00,100.00,Sobrecomprado
2024-03-07,26.83,26.83,Sobrevendido
2024-03-08,26.19,26.19,Sobrevendido
2024-03-11,20.75,20.75,Sobrevendido
2024-03-12,47.83,47.83,Neutro
2024-03-13,44.51,44.51,Neutro
2024-03-14,34.38,34.38,Neutro
2024-03-15,39.00,44.11,Neutro
2024-03-18,46.77,40.99,Neutro
2024-03-19,53.54,46.13,Neutro
2024-03-20,56.28,44.55,Neutro
2024-03-21,45.35,46.55,Neutro
2024-03-22,48.45,46.41,Neutro
2024-03-25,65.55,45.19,Neutro
2024-03-26,45.09,40.61,Neutro
2024-03-27,47.56,47.00,Neutro
2024-03-28,17.39,45.08,Neutro
2024-04-01,19.35,48.01,Neutro
2024-04-02,0.00,32.97,Neutro
2024-04-03,0.00,29.66,Sobrevendido
2024-04-04,0.00,35.94,Neutro
2024-04-05,0.00,20.10,Sobrevendido
2024-04-08,16.36,29.69,Sobrevendido
2024-04-09,22.77,20.59,Sobrevendido
2024-04-10,33.33,28.32,Sobrevendido
2024-04-11,40.24,24.39,Sobrevendido
2024-04-12,65.80,24.72,Sobrevendido
2024-04-15,44.01,21.29,Sobrevendido
2024-04-16,64.17,30.73,Neutro
2024-04-17,57.30,33.96,Neutro
2024-04-18,59.68,39.94,Neutro
2024-04-19,55.64,42.66,Neutro
2024-04-22,49.40,44.43,Neutro
2024-04-23,50.93,57.10,Neutro
2024-04-24,77.19,56.72,Neutro
2024-04-25,60.00,63.08,Neutro
2024-04-26,61.00,58.42,Neutro
2024-04-29,64.10,61.04,Neutro
2024-04-30,70.83,61.35,Neutro
2024-05-01,87.27,64.41,Neutro
2024-05-02,89.23,67.37,Neutro
2024-05-03,98.48,88.62,Sobrecomprado
2024-05-06,100.00,86.67,Sobrecomprado
2024-05-07,100.00,88.97,Sobrecomprado
2024-05-08,100.00,89.23,Sobrecomprado
2024-05-09,100.00,90.00,Sobrecomprado
2024-05-10,92.86,90.65,Sobrecomprado
2024-05-13,80.25,84.25,Sobrecomprado
2024-05-14,58.00,74.10,Sobrecomprado
2024-05-15,51.96,71.51,Sobrecomprado
2024-05-16,47.87,73.51,Sobrecomprado
2024-05-17,31.37,63.73,Neutro
2024-05-20,23.91,61.96,Neutro
2024-05-21,34.02,61.33,Neutro
2024-05-22,35.87,56.65,Neutro
2024-05-23,41.77,50.84,Neutro
2024-05-24,40.74,46.99,Neutro
2024-05-28,19.32,34.07,Neutro
2024-05-29,22.37,27.53,Sobrevendido
2024-05-30,14.10,19.41,Sobrevendido
2024-05-31,0.00,16.34,Sobrevendido
2024-06-03,1.96,18.04,Sobrevendido
2024-06-04,2.11,20.11,Sobrevendido
2024-06-05,25.66,31.96,Neutro
2024-06-06,29.00,24.47,Sobrevendido
2024-06-07,36.73,30.46,Neutro
2024-06-10,33.96,25.54,Sobrevendido
2024-06-11,44.44,19.35,Sobrevendido
2024-06-12,36.17,18.37,Sobrevendido
2024-06-13,43.75,23.04,Sobrevendido
2024-06-14,18.52,22.68,Sobrevendido
2024-06-17,42.27,35.53,Neutro
