Date,RSI_7,RSI_14,RSI_Sinal
2022-06-16,,,Neutro
2022-06-17,0.00,0.00,Sobrevendido
2022-06-21,13.37,13.37,Sobrevendido
2022-06-22,11.17,11.17,Sobrevendido
2022-06-23,8.68,8.68,Sobrevendido
2022-06-24,8.19,8.19,Sobrevendido
2022-06-27,17.57,17.57,Sobrevendido
2022-06-28,16.62,16.62,Sobrevendido
2022-06-29,23.50,14.36,Sobrevendido
2022-06-30,13.56,13.48,Sobrevendido
2022-07-01,49.40,34.87,Neutro
2022-07-05,46.37,30.34,Neutro
2022-07-06,45.36,29.21,Sobrevendido
2022-07-07,28.63,24.20,Sobrevendido
2022-07-08,38.52,29.94,Sobrevendido
2022-07-11,36.53,32.60,Neutro
2022-07-12,37.93,30.34,Neutro
2022-07-13,15.84,31.08,Neutro
2022-07-14,18.93,33.05,Neutro
2022-07-15,15.06,29.08,Sobrevendido
2022-07-18,38.65,33.05,Neutro
2022-07-19,36.06,37.51,Neutro
2022-07-20,53.33,42.71,Neutro
2022-07-21,56.17,44.92,Neutro
2022-07-22,61.23,36.08,Neutro
2022-07-25,65.09,41.31,Neutro
2022-07-26,100.00,45.30,Neutro
2022-07-27,95.12,55.99,Neutro
2022-07-28,93.98,51.84,Neutro
2022-07-29,88.54,61.56,Neutro
2022-08-01,69.61,59.39,Neutro
2022-08-02,49.09,58.16,Neutro
2022-08-03,38.66,57.89,Neutro
2022-08-04,26.26,78.14,Sobrecomprado
2022-08-05,26.26,69.20,Neutro
2022-08-08,18.89,63.68,Neutro
2022-08-09,26.32,57.59,Neutro
2022-08-10,46.81,58.67,Neutro
2022-08-11,58.67,52.97,Neutro
2022-08-12,78.79,52.97,Neutro
2022-08-15,93.03,71.00,Sobrecomprado
2022-08-16,97.06,73.93,Sobrecomprado
2022-08-17,78.75,62.42,Neutro
2022-08-18,64.18,54.64,Neutro
2022-08-19,63.00,58.86,Neutro
2022-08-22,56.03,56.54,Neutro
2022-08-23,61.32,64.10,Neutro
2022-08-24,40.27,65.11,Neutro
2022-08-25,44.90,68.60,Neutro
2022-08-26,50.00,65.00,Neutro
2022-08-29,67.57,65.52,Neutro
2022-08-30,62.50,62.80,Neutro
2022-08-31,81.65,64.73,Neutro
2022-09-01,33.33,50.00,Neutro
2022-09-02,25.43,32.75,Neutro
2022-09-06,12.18,28.78,Sobrevendido
2022-09-07,28.68,38.35,Neutro
2022-09-08,31.27,45.87,Neutro
2022-09-09,34.31,45.63,Neutro
2022-09-12,28.57,47.72,Neutro
2022-09-13,44.94,38.31,Neutro
2022-09-14,53.89,37.86,Neutro
2022-09-15,71.34,36.32,Neutro
2022-09-16,59.83,38.22,Neutro
2022-09-19,33.83,32.11,Neutro
2022-09-20,32.82,33.83,Neutro
2022-09-21,44.26,33.33,Neutro
2022-09-22,25.84,34.63,Neutro
2022-09-23,30.49,40.94,Neutro
2022-09-26,24.76,45.41,Neutro
2022-09-27,34.04,42.61,Neutro
2022-09-28,39.80,37.43,Neutro
2022-09-29,36.10,34.82,Neutro
2022-09-30,29.17,34.62,Neutro
