Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,51.39,51.39,Neutro
2016-01-07,30.08,30.08,Neutro
2016-01-08,56.46,56.46,Neutro
2016-01-11,57.32,57.32,Neutro
2016-01-12,62.36,62.36,Neutro
2016-01-13,41.42,41.42,Neutro
2016-01-14,57.58,52.87,Neutro
2016-01-15,39.05,40.65,Neutro
2016-01-19,43.35,40.43,Neutro
2016-01-20,29.06,38.21,Neutro
2016-01-21,38.23,44.11,Neutro
2016-01-22,40.78,47.82,Neutro
2016-01-25,41.35,41.38,Neutro
2016-01-26,33.90,45.44,Neutro
2016-01-27,39.44,39.21,Neutro
2016-01-28,36.41,40.10,Neutro
2016-01-29,51.10,40.60,Neutro
2016-02-01,38.27,38.25,Neutro
2016-02-02,24.14,32.52,Neutro
2016-02-03,32.83,37.61,Neutro
2016-02-04,30.74,32.44,Neutro
2016-02-05,27.86,33.38,Neutro
2016-02-08,20.99,27.57,Sobrevendido
2016-02-09,5.39,26.61,Sobrevendido
2016-02-10,5.36,20.24,Sobrevendido
2016-02-11,5.77,14.94,Sobrevendido
2016-02-12,4.28,16.79,Sobrevendido
2016-02-16,18.13,23.08,Sobrevendido
2016-02-17,36.98,33.15,Neutro
2016-02-18,49.38,33.44,Neutro
2016-02-19,57.33,26.69,Sobrevendido
2016-02-22,79.53,42.08,Neutro
2016-02-23,88.50,46.02,Neutro
2016-02-24,91.87,51.79,Neutro
2016-02-25,60.22,41.48,Neutro
2016-02-26,52.20,44.94,Neutro
2016-02-29,52.02,50.95,Neutro
2016-03-01,53.22,54.74,Neutro
2016-03-02,25.64,53.18,Neutro
2016-03-03,28.53,57.49,Neutro
2016-03-04,27.38,62.34,Neutro
2016-03-07,65.66,62.01,Neutro
2016-03-08,55.05,53.34,Neutro
2016-03-09,52.59,52.26,Neutro
2016-03-10,44.75,49.44,Neutro
2016-03-11,57.56,41.09,Neutro
2016-03-14,61.71,45.39,Neutro
2016-03-15,40.39,33.98,Neutro
2016-03-16,34.92,48.12,Neutro
2016-03-17,39.54,47.36,Neutro
2016-03-18,47.59,50.26,Neutro
2016-03-21,52.58,47.95,Neutro
2016-03-22,49.02,54.07,Neutro
2016-03-23,26.52,47.56,Neutro
2016-03-24,41.19,40.66,Neutro
2016-03-28,34.77,34.87,Neutro
2016-03-29,51.63,44.21,Neutro
2016-03-30,44.89,46.52,Neutro
2016-03-31,49.54,51.37,Neutro
2016-04-01,54.94,51.64,Neutro
2016-04-04,52.25,37.75,Neutro
2016-04-05,57.93,50.28,Neutro
2016-04-06,65.73,53.91,Neutro
2016-04-07,42.11,45.53,Neutro
2016-04-08,46.18,45.73,Neutro
2016-04-11,43.49,45.40,Neutro
2016-04-12,43.31,47.27,Neutro
2016-04-13,63.64,59.58,Neutro
2016-04-14,56.67,57.17,Neutro
2016-04-15,42.12,53.73,Neutro
2016-04-18,66.12,50.66,Neutro
2016-04-19,57.71,50.22,Neutro
2016-04-20,66.59,50.55,Neutro
2016-04-21,50.13,45.27,Neutro
2016-04-22,49.73,59.62,Neutro
2016-04-25,43.59,52.35,Neutro
2016-04-26,50.77,45.12,Neutro
2016-04-27,59.54,62.85,Neutro
2016-04-28,51.08,54.15,Neutro
2016-04-29,51.26,57.84,Neutro
2016-05-02,61.47,56.95,Neutro
2016-05-03,28.62,36.69,Neutro
2016-05-04,33.14,37.84,Neutro
2016-05-05,59.66,56.89,Neutro
2016-05-06,61.00,60.49,Neutro
2016-05-09,65.51,59.76,Neutro
2016-05-10,71.73,64.41,Neutro
2016-05-11,65.38,63.95,Neutro
2016-05-12,76.00,56.24,Neutro
2016-05-13,67.79,55.48,Neutro
2016-05-16,38.03,49.57,Neutro
2016-05-17,24.37,45.33,Neutro
2016-05-18,23.87,46.75,Neutro
2016-05-19,3.51,47.66,Neutro
2016-05-20,19.79,48.59,Neutro
2016-05-23,19.29,52.74,Neutro
2016-05-24,16.31,46.00,Neutro
2016-05-25,21.75,31.28,Neutro
2016-05-26,21.87,23.26,Sobrevendido
2016-05-27,40.21,31.36,Neutro
2016-05-31,45.54,26.25,Sobrevendido
2016-06-01,47.03,34.31,Neutro
2016-06-02,50.00,34.99,Neutro
2016-06-03,62.17,35.37,Neutro
2016-06-06,62.70,41.55,Neutro
2016-06-07,62.82,41.71,Neutro
2016-06-08,36.38,38.35,Neutro
2016-06-09,22.74,35.08,Neutro
2016-06-10,2.04,27.79,Sobrevendido
2016-06-13,2.13,29.32,Sobrevendido
2016-06-14,3.23,36.98,Neutro
2016-06-15,0.54,36.47,Neutro
2016-06-16,0.58,37.59,Neutro
2016-06-17,0.90,26.10,Sobrevendido
2016-06-20,39.36,27.97,Sobrevendido
2016-06-21,36.43,14.21,Sobrevendido
2016-06-22,27.84,13.14,Sobrevendido
2016-06-23,39.81,22.70,Sobrevendido
2016-06-24,28.33,17.69,Sobrevendido
2016-06-27,20.92,14.83,Sobrevendido
2016-06-28,29.45,23.47,Sobrevendido
2016-06-29,31.41,33.18,Neutro
2016-06-30,53.59,50.22,Neutro
2016-07-01,54.03,47.65,Neutro
2016-07-05,46.04,44.34,Neutro
2016-07-06,53.40,43.89,Neutro
2016-07-07,71.55,46.49,Neutro
2016-07-08,70.77,49.54,Neutro
2016-07-11,60.99,44.92,Neutro
2016-07-12,37.31,48.84,Neutro
2016-07-13,41.94,50.77,Neutro
2016-07-14,61.26,49.52,Neutro
2016-07-15,36.56,47.25,Neutro
2016-07-18,27.59,55.03,Neutro
2016-07-19,22.39,53.06,Neutro
2016-07-20,22.10,45.81,Neutro
2016-07-21,13.82,25.82,Sobrevendido
2016-07-22,18.83,30.53,Neutro
2016-07-25,10.08,33.75,Neutro
2016-07-26,43.18,38.15,Neutro
2016-07-27,31.54,28.88,Sobrevendido
2016-07-28,38.66,28.40,Sobrevendido
2016-07-29,35.14,27.17,Sobrevendido
2016-08-01,38.23,23.66,Sobrevendido
2016-08-02,28.16,23.21,Sobrevendido
