Date,RSI_7,RSI_14,RSI_Sinal
2026-03-20,,,Neutro
2026-03-23,100.00,100.00,Sobrecomprado
2026-03-24,66.67,66.67,Neutro
2026-03-25,87.50,87.50,Sobrecomprado
2026-03-26,50.00,50.00,Neutro
2026-03-27,65.00,65.00,Neutro
2026-03-30,66.67,66.67,Neutro
2026-03-31,60.87,60.87,Neutro
2026-04-01,59.09,62.50,Neutro
2026-04-02,65.22,65.38,Neutro
2026-04-06,68.00,72.73,Sobrecomprado
2026-04-07,90.91,75.00,Sobrecomprado
2026-04-08,88.24,75.68,Sobrecomprado
2026-04-09,88.89,76.92,Sobrecomprado
2026-04-10,100.00,76.92,Sobrecomprado
2026-04-13,100.00,75.68,Sobrecomprado
2026-04-14,100.00,77.78,Sobrecomprado
2026-04-15,100.00,75.76,Sobrecomprado
2026-04-16,100.00,93.10,Sobrecomprado
2026-04-17,100.00,91.30,Sobrecomprado
2026-04-20,100.00,90.91,Sobrecomprado
2026-04-21,100.00,100.00,Sobrecomprado
2026-04-22,100.00,100.00,Sobrecomprado
2026-04-23,75.00,90.48,Sobrecomprado
2026-04-24,77.78,88.24,Sobrecomprado
2026-04-27,62.50,80.00,Sobrecomprado
2026-04-28,50.00,68.75,Neutro
2026-04-29,54.55,66.67,Neutro
2026-04-30,54.55,66.67,Neutro
2026-05-01,54.55,70.59,Sobrecomprado
2026-05-04,54.55,63.16,Neutro
2026-05-05,44.44,61.11,Neutro
2026-05-06,50.00,56.25,Neutro
2026-05-07,75.00,61.11,Neutro
2026-05-08,55.56,55.00,Neutro
2026-05-11,60.00,57.14,Neutro
2026-05-12,50.00,52.63,Neutro
2026-05-13,71.43,61.11,Neutro
2026-05-14,87.50,72.00,Sobrecomprado
2026-05-15,88.24,76.00,Sobrecomprado
2026-05-18,87.50,83.33,Sobrecomprado
2026-05-19,100.00,82.61,Sobrecomprado
2026-05-20,86.67,76.00,Sobrecomprado
2026-05-21,88.24,76.00,Sobrecomprado
2026-05-22,88.24,83.33,Sobrecomprado
2026-05-26,86.67,87.10,Sobrecomprado
2026-05-27,92.86,91.11,Sobrecomprado
2026-05-28,94.29,92.16,Sobrecomprado
2026-05-29,63.46,71.21,Sobrecomprado
2026-06-01,75.36,77.38,Sobrecomprado
2026-06-02,69.44,73.03,Sobrecomprado
2026-06-03,69.01,72.73,Sobrecomprado
