Date,RSI_7,RSI_14,RSI_Sinal
2016-05-18,,,Neutro
2016-05-19,0.00,0.00,Sobrevendido
2016-05-20,35.71,35.71,Neutro
2016-05-23,33.33,33.33,Neutro
2016-05-24,41.18,41.18,Neutro
2016-05-25,64.29,64.29,Neutro
2016-05-26,69.70,69.70,Neutro
2016-05-27,70.59,70.59,Sobrecomprado
2016-05-31,88.89,66.67,Neutro
2016-06-01,88.00,69.23,Neutro
2016-06-02,70.97,58.70,Neutro
2016-06-03,78.57,67.80,Neutro
2016-06-06,66.67,65.57,Neutro
2016-06-07,45.95,57.14,Neutro
2016-06-08,45.95,57.75,Neutro
2016-06-09,44.74,63.08,Neutro
2016-06-10,55.32,66.67,Neutro
2016-06-13,52.00,59.26,Neutro
2016-06-14,35.14,58.23,Neutro
2016-06-15,48.84,56.58,Neutro
2016-06-16,66.67,56.58,Neutro
2016-06-17,60.98,53.85,Neutro
2016-06-20,62.50,53.85,Neutro
2016-06-21,36.11,46.99,Neutro
2016-06-22,51.85,51.95,Neutro
2016-06-23,73.47,56.98,Neutro
2016-06-24,71.11,60.23,Neutro
2016-06-27,45.00,53.54,Neutro
2016-06-28,47.37,53.06,Neutro
2016-06-29,52.54,56.57,Neutro
2016-06-30,67.74,56.12,Neutro
2016-07-01,60.29,57.89,Neutro
2016-07-05,48.08,60.40,Neutro
2016-07-06,37.50,52.48,Neutro
2016-07-07,58.33,50.00,Neutro
2016-07-08,67.39,56.31,Neutro
2016-07-11,64.29,57.43,Neutro
2016-07-12,53.12,62.77,Neutro
2016-07-13,80.95,68.18,Neutro
2016-07-14,54.90,51.46,Neutro
2016-07-15,65.12,49.49,Neutro
2016-07-18,53.85,55.68,Neutro
2016-07-19,55.56,61.00,Neutro
2016-07-20,56.36,59.79,Neutro
2016-07-21,55.56,54.65,Neutro
2016-07-22,29.55,54.65,Neutro
2016-07-25,61.90,58.06,Neutro
2016-07-26,61.90,63.53,Neutro
2016-07-27,63.41,58.06,Neutro
2016-07-28,67.39,61.00,Neutro
2016-07-29,50.00,53.04,Neutro
2016-08-01,53.13,54.24,Neutro
2016-08-02,61.67,48.08,Neutro
2016-08-03,47.06,53.76,Neutro
2016-08-04,47.06,53.76,Neutro
2016-08-05,63.46,63.44,Neutro
2016-08-08,32.65,49.47,Neutro
2016-08-09,50.00,50.00,Neutro
2016-08-10,43.75,50.00,Neutro
2016-08-11,50.00,57.29,Neutro
2016-08-12,45.00,46.15,Neutro
2016-08-15,56.86,51.96,Neutro
2016-08-16,39.22,51.46,Neutro
2016-08-17,56.41,43.18,Neutro
2016-08-18,56.41,53.33,Neutro
2016-08-19,52.38,48.65,Neutro
2016-08-22,44.44,47.22,Neutro
2016-08-23,53.33,48.57,Neutro
2016-08-24,44.00,52.63,Neutro
2016-08-25,75.00,49.30,Neutro
2016-08-26,78.26,64.52,Neutro
2016-08-29,50.00,53.52,Neutro
2016-08-30,55.17,53.52,Neutro
2016-08-31,77.59,64.89,Neutro
2016-09-01,82.54,73.12,Sobrecomprado
2016-09-02,81.03,69.88,Neutro
2016-09-06,88.89,86.55,Sobrecomprado
2016-09-07,90.83,88.81,Sobrecomprado
2016-09-08,90.83,82.24,Sobrecomprado
2016-09-09,93.12,87.30,Sobrecomprado
2016-09-12,92.86,88.68,Sobrecomprado
2016-09-13,93.37,90.39,Sobrecomprado
2016-09-14,91.67,88.94,Sobrecomprado
2016-09-15,87.20,87.95,Sobrecomprado
2016-09-16,52.53,69.06,Neutro
2016-09-19,66.49,75.88,Sobrecomprado
2016-09-20,61.90,77.13,Sobrecomprado
2016-09-21,51.95,72.40,Sobrecomprado
2016-09-22,45.19,71.76,Sobrecomprado
2016-09-23,46.21,71.67,Sobrecomprado
2016-09-26,51.06,68.05,Neutro
2016-09-27,79.12,62.25,Neutro
2016-09-28,58.33,64.85,Neutro
2016-09-29,35.48,57.79,Neutro
2016-09-30,47.83,51.41,Neutro
2016-10-03,50.00,45.91,Neutro
2016-10-04,52.00,47.13,Neutro
2016-10-05,10.53,46.25,Neutro
2016-10-06,38.46,74.04,Sobrecomprado
2016-10-07,46.15,55.74,Neutro
2016-10-10,33.33,34.69,Neutro
2016-10-11,31.58,40.48,Neutro
2016-10-12,45.83,47.92,Neutro
2016-10-13,11.24,20.18,Sobrevendido
2016-10-14,14.94,14.15,Sobrevendido
2016-10-17,16.85,19.61,Sobrevendido
2016-10-18,21.28,24.30,Sobrevendido
2016-10-19,19.05,21.14,Sobrevendido
2016-10-20,33.33,33.10,Neutro
2016-10-21,29.91,32.62,Neutro
2016-10-24,69.81,33.10,Neutro
2016-10-25,75.76,41.18,Neutro
2016-10-26,58.44,36.14,Neutro
2016-10-27,61.45,40.11,Neutro
2016-10-28,80.49,45.99,Neutro
2016-10-31,74.60,47.31,Neutro
2016-11-01,50.54,39.05,Neutro
2016-11-02,50.00,57.24,Neutro
2016-11-03,45.88,58.94,Neutro
2016-11-04,48.15,53.16,Neutro
2016-11-07,42.47,52.56,Neutro
2016-11-08,25.40,56.55,Neutro
2016-11-09,30.88,51.91,Neutro
2016-11-10,60.47,53.68,Neutro
2016-11-11,67.31,56.25,Neutro
2016-11-14,50.98,47.79,Neutro
2016-11-15,72.34,57.03,Neutro
2016-11-16,61.22,50.00,Neutro
2016-11-17,70.21,44.55,Neutro
2016-11-18,63.41,43.12,Neutro
2016-11-21,50.00,55.29,Neutro
2016-11-22,33.33,54.12,Neutro
2016-11-23,44.00,48.68,Neutro
2016-11-25,75.44,74.04,Sobrecomprado
2016-11-28,85.71,74.29,Sobrecomprado
2016-11-29,77.59,74.29,Sobrecomprado
2016-11-30,60.81,61.74,Neutro
2016-12-01,67.14,60.71,Neutro
2016-12-02,64.38,54.72,Neutro
2016-12-05,55.29,52.73,Neutro
2016-12-06,12.07,43.48,Neutro
2016-12-07,2.70,38.46,Neutro
2016-12-08,2.90,37.01,Neutro
2016-12-09,9.09,38.76,Neutro
2016-12-12,3.00,29.41,Sobrevendido
2016-12-13,21.19,37.70,Neutro
2016-12-14,22.32,36.55,Neutro
2016-12-15,23.15,19.28,Sobrevendido
2016-12-16,39.81,24.29,Sobrevendido
2016-12-19,42.59,27.12,Sobrevendido
2016-12-20,42.59,31.29,Neutro
2016-12-21,86.24,46.41,Neutro
2016-12-22,82.76,47.32,Neutro
2016-12-23,88.89,50.26,Neutro
2016-12-27,100.00,56.32,Neutro
2016-12-28,100.00,63.31,Neutro
2016-12-29,100.00,63.31,Neutro
2016-12-30,100.00,69.90,Neutro
2017-01-03,98.04,90.00,Sobrecomprado
2017-01-04,68.49,76.25,Sobrecomprado
2017-01-05,71.60,80.25,Sobrecomprado
2017-01-06,67.61,84.97,Sobrecomprado
2017-01-09,64.00,80.85,Sobrecomprado
2017-01-10,65.82,80.71,Sobrecomprado
2017-01-11,30.00,79.71,Sobrecomprado
2017-01-12,32.50,69.23,Neutro
2017-01-13,75.00,69.89,Neutro
2017-01-17,28.00,61.32,Neutro
2017-01-18,45.45,60.58,Neutro
2017-01-19,42.86,57.27,Neutro
2017-01-20,27.50,52.94,Neutro
2017-01-23,21.57,25.27,Sobrevendido
2017-01-24,16.95,23.23,Sobrevendido
2017-01-25,31.94,41.30,Neutro
2017-01-26,37.70,34.88,Neutro
2017-01-27,46.48,46.15,Neutro
2017-01-30,47.83,46.15,Neutro
2017-01-31,70.65,57.58,Neutro
2017-02-01,85.00,63.58,Neutro
2017-02-02,93.88,64.97,Neutro
2017-02-03,93.48,66.46,Neutro
2017-02-06,95.70,72.73,Sobrecomprado
2017-02-07,69.61,60.12,Neutro
2017-02-08,81.76,70.97,Sobrecomprado
2017-02-09,82.47,78.05,Sobrecomprado
2017-02-10,91.40,89.86,Sobrecomprado
2017-02-13,95.14,94.95,Sobrecomprado
2017-02-14,95.30,95.05,Sobrecomprado
2017-02-15,89.62,90.43,Sobrecomprado
2017-02-16,94.29,90.85,Sobrecomprado
2017-02-17,95.07,92.82,Sobrecomprado
2017-02-21,94.86,92.62,Sobrecomprado
2017-02-22,93.86,93.00,Sobrecomprado
2017-02-23,90.91,93.38,Sobrecomprado
2017-02-24,79.67,88.71,Sobrecomprado
2017-02-27,86.72,88.50,Sobrecomprado
2017-02-28,63.31,81.43,Sobrecomprado
2017-03-01,47.60,80.82,Sobrecomprado
2017-03-02,60.10,82.00,Sobrecomprado
2017-03-03,55.31,79.01,Sobrecomprado
2017-03-06,50.30,72.45,Sobrecomprado
2017-03-07,58.66,71.18,Sobrecomprado
2017-03-08,65.36,76.82,Sobrecomprado
2017-03-09,99.34,77.90,Sobrecomprado
2017-03-10,99.57,78.66,Sobrecomprado
2017-03-13,99.67,83.60,Sobrecomprado
2017-03-14,99.68,83.11,Sobrecomprado
2017-03-15,99.71,83.71,Sobrecomprado
2017-03-16,100.00,90.71,Sobrecomprado
2017-03-17,96.35,88.39,Sobrecomprado
