Date,RSI_7,RSI_14,RSI_Sinal
2019-03-20,,,Neutro
2019-03-21,0.00,0.00,Sobrevendido
2019-03-22,44.05,44.05,Neutro
2019-03-25,64.39,64.39,Neutro
2019-03-26,77.29,77.29,Sobrecomprado
2019-03-27,83.74,83.74,Sobrecomprado
2019-03-28,69.14,69.14,Neutro
2019-03-29,74.16,74.16,Sobrecomprado
2019-04-01,87.21,79.39,Sobrecomprado
2019-04-02,88.53,82.47,Sobrecomprado
2019-04-03,88.40,83.59,Sobrecomprado
2019-04-04,86.62,83.71,Sobrecomprado
2019-04-05,81.72,82.59,Sobrecomprado
2019-04-08,86.23,77.84,Sobrecomprado
2019-04-09,79.29,76.34,Sobrecomprado
2019-04-10,74.30,82.78,Sobrecomprado
2019-04-11,80.95,85.60,Sobrecomprado
2019-04-12,81.97,85.81,Sobrecomprado
2019-04-15,87.45,87.06,Sobrecomprado
2019-04-16,92.95,89.25,Sobrecomprado
2019-04-17,53.86,60.74,Neutro
2019-04-18,52.80,57.67,Neutro
2019-04-22,47.52,51.49,Neutro
2019-04-23,44.07,51.46,Neutro
2019-04-24,39.91,48.78,Neutro
2019-04-25,30.88,47.78,Neutro
2019-04-26,26.86,53.82,Neutro
2019-04-29,47.57,51.84,Neutro
2019-04-30,38.19,47.44,Neutro
2019-05-01,42.94,46.00,Neutro
2019-05-02,32.72,40.36,Neutro
2019-05-03,36.38,38.79,Neutro
2019-05-06,34.41,32.12,Neutro
2019-05-07,1.66,18.09,Sobrevendido
2019-05-08,1.96,27.35,Sobrevendido
2019-05-09,2.07,24.55,Sobrevendido
2019-05-10,1.85,25.14,Sobrevendido
2019-05-13,1.80,18.46,Sobrevendido
2019-05-14,0.00,19.08,Sobrevendido
2019-05-15,10.07,23.28,Sobrevendido
2019-05-16,10.91,5.87,Sobrevendido
2019-05-17,9.08,5.83,Sobrevendido
2019-05-20,12.28,6.98,Sobrevendido
2019-05-21,26.71,12.97,Sobrevendido
2019-05-22,26.77,12.78,Sobrevendido
2019-05-23,25.22,11.47,Sobrevendido
2019-05-24,14.76,12.11,Sobrevendido
2019-05-28,23.00,15.42,Sobrevendido
2019-05-29,35.20,15.46,Sobrevendido
2019-05-30,37.10,19.56,Sobrevendido
2019-05-31,4.19,20.50,Sobrevendido
2019-06-03,4.96,21.45,Sobrevendido
2019-06-04,30.99,26.57,Sobrevendido
2019-06-05,25.58,17.91,Sobrevendido
2019-06-06,20.11,21.90,Sobrevendido
2019-06-07,24.86,30.35,Neutro
2019-06-10,27.59,32.50,Neutro
2019-06-11,46.45,24.53,Sobrevendido
2019-06-12,47.37,26.96,Sobrevendido
2019-06-13,27.78,29.48,Sobrevendido
2019-06-14,33.65,28.62,Sobrevendido
2019-06-17,78.07,52.18,Neutro
2019-06-18,69.64,51.19,Neutro
2019-06-19,69.64,52.26,Neutro
2019-06-20,65.78,57.89,Neutro
