Date,RSI_7,RSI_14,RSI_Sinal
2024-09-17,,,Neutro
2024-09-18,0.00,0.00,Sobrevendido
2024-09-19,75.00,75.00,Sobrecomprado
2024-09-20,37.50,37.50,Neutro
2024-09-23,44.44,44.44,Neutro
2024-09-24,36.36,36.36,Neutro
2024-09-25,30.77,30.77,Neutro
2024-09-26,25.00,25.00,Sobrevendido
2024-09-27,35.29,33.33,Neutro
2024-09-30,18.75,30.00,Neutro
2024-10-01,25.00,30.00,Neutro
2024-10-02,18.18,30.00,Neutro
2024-10-03,46.15,41.67,Neutro
2024-10-04,42.86,37.04,Neutro
2024-10-07,40.00,32.26,Neutro
2024-10-08,50.00,42.86,Neutro
2024-10-09,58.82,39.39,Neutro
2024-10-10,55.56,43.33,Neutro
2024-10-11,73.33,58.54,Neutro
2024-10-14,66.67,60.00,Neutro
2024-10-15,64.29,57.14,Neutro
2024-10-16,78.57,65.12,Neutro
2024-10-17,75.00,64.29,Neutro
2024-10-18,80.65,72.92,Sobrecomprado
2024-10-21,78.13,70.00,Neutro
2024-10-22,48.15,61.40,Neutro
2024-10-23,41.94,53.45,Neutro
2024-10-24,48.15,56.36,Neutro
2024-10-25,51.72,64.91,Neutro
2024-10-28,35.90,50.79,Neutro
2024-10-29,34.21,55.07,Neutro
2024-10-30,36.11,55.88,Neutro
2024-10-31,58.97,54.55,Neutro
2024-11-01,73.17,59.72,Neutro
2024-11-04,65.22,58.90,Neutro
2024-11-05,70.91,64.29,Neutro
2024-11-06,90.20,66.67,Neutro
2024-11-07,73.58,57.14,Neutro
2024-11-08,80.00,65.09,Neutro
2024-11-11,77.05,70.00,Neutro
2024-11-12,76.67,75.25,Sobrecomprado
2024-11-13,79.31,73.08,Sobrecomprado
2024-11-14,72.73,71.72,Sobrecomprado
2024-11-15,62.50,78.02,Sobrecomprado
2024-11-18,71.43,72.73,Sobrecomprado
2024-11-19,26.67,64.00,Neutro
2024-11-20,17.07,52.94,Neutro
2024-11-21,1.75,40.17,Neutro
2024-11-22,10.17,44.44,Neutro
2024-11-25,13.11,38.10,Neutro
2024-11-26,24.24,38.68,Neutro
2024-11-27,36.11,47.66,Neutro
2024-11-29,40.62,36.17,Neutro
2024-12-02,60.61,43.93,Neutro
2024-12-03,93.22,48.28,Neutro
2024-12-04,72.46,43.75,Neutro
2024-12-05,71.21,43.31,Neutro
2024-12-06,61.90,42.64,Neutro
2024-12-09,49.15,41.98,Neutro
2024-12-10,53.57,46.67,Neutro
2024-12-11,50.00,55.93,Neutro
2024-12-12,22.92,61.68,Neutro
2024-12-13,47.62,63.06,Neutro
2024-12-16,40.00,57.76,Neutro
2024-12-17,64.29,63.16,Neutro
2024-12-18,71.64,61.11,Neutro
2024-12-19,71.64,63.41,Neutro
2024-12-20,55.88,53.33,Neutro
2024-12-23,77.38,57.58,Neutro
2024-12-24,75.95,66.12,Neutro
2024-12-26,84.93,66.67,Neutro
2024-12-27,72.55,67.77,Neutro
2024-12-30,72.00,71.79,Sobrecomprado
2024-12-31,57.38,64.84,Neutro
2025-01-02,73.21,63.71,Neutro
2025-01-03,58.33,71.67,Sobrecomprado
2025-01-06,53.12,69.37,Neutro
2025-01-07,30.00,62.60,Neutro
2025-01-08,30.00,51.49,Neutro
2025-01-10,26.53,49.49,Neutro
2025-01-13,22.81,40.68,Neutro
2025-01-14,7.07,30.97,Neutro
2025-01-15,8.91,21.90,Sobrevendido
2025-01-16,8.26,18.44,Sobrevendido
2025-01-17,14.89,20.14,Sobrevendido
2025-01-21,14.89,20.14,Sobrevendido
2025-01-22,15.96,19.58,Sobrevendido
2025-01-23,20.00,21.21,Sobrevendido
2025-01-24,58.62,18.75,Sobrevendido
2025-01-27,53.85,18.11,Sobrevendido
2025-01-28,73.68,17.97,Sobrevendido
2025-01-29,50.00,20.54,Sobrevendido
2025-01-30,66.67,23.21,Sobrevendido
2025-01-31,68.42,24.78,Sobrevendido
2025-02-03,73.68,30.85,Neutro
2025-02-04,70.59,63.04,Neutro
2025-02-05,61.54,56.41,Neutro
2025-02-06,73.33,73.53,Sobrecomprado
2025-02-07,100.00,70.97,Sobrecomprado
2025-02-10,71.43,68.75,Neutro
2025-02-11,71.43,69.70,Neutro
2025-02-12,60.00,67.65,Neutro
2025-02-13,56.25,63.64,Neutro
2025-02-14,56.25,58.62,Neutro
2025-02-18,53.33,63.33,Neutro
2025-02-19,46.15,73.08,Sobrecomprado
2025-02-20,66.67,69.57,Neutro
2025-02-21,70.00,70.83,Sobrecomprado
2025-02-24,91.67,74.07,Sobrecomprado
2025-02-25,68.75,62.50,Neutro
2025-02-26,73.68,65.71,Neutro
2025-02-27,63.16,58.82,Neutro
2025-02-28,66.67,58.82,Neutro
2025-03-03,66.67,66.67,Neutro
2025-03-04,40.74,48.65,Neutro
2025-03-05,30.43,51.43,Neutro
2025-03-06,22.58,38.30,Neutro
2025-03-07,6.67,32.65,Neutro
2025-03-10,5.13,24.14,Sobrevendido
2025-03-11,0.00,22.22,Sobrevendido
