Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,57.35,57.35,Neutro
2016-01-08,43.98,43.98,Neutro
2016-01-11,41.05,41.05,Neutro
2016-01-12,48.15,48.15,Neutro
2016-01-13,29.00,29.00,Sobrevendido
2016-01-14,19.07,30.92,Neutro
2016-01-15,13.96,31.91,Neutro
2016-01-19,18.28,32.39,Neutro
2016-01-20,21.64,32.05,Neutro
2016-01-21,19.82,29.61,Sobrevendido
2016-01-22,14.97,31.82,Neutro
2016-01-25,22.27,27.10,Sobrevendido
2016-01-26,41.22,27.30,Sobrevendido
2016-01-27,40.15,23.96,Sobrevendido
2016-01-28,51.34,34.24,Neutro
2016-01-29,63.00,45.77,Neutro
2016-02-01,72.39,48.57,Neutro
2016-02-02,53.56,38.78,Neutro
2016-02-03,68.77,52.63,Neutro
2016-02-04,55.88,49.27,Neutro
2016-02-05,45.28,43.23,Neutro
2016-02-08,31.17,40.58,Neutro
2016-02-09,16.93,43.30,Neutro
2016-02-10,24.72,50.13,Neutro
2016-02-11,30.96,45.49,Neutro
2016-02-12,50.26,59.59,Neutro
2016-02-16,57.47,56.73,Neutro
2016-02-17,61.85,53.08,Neutro
2016-02-18,66.57,47.80,Neutro
2016-02-19,62.94,39.72,Neutro
2016-02-22,63.41,43.05,Neutro
2016-02-23,53.32,43.77,Neutro
2016-02-24,46.01,48.32,Neutro
2016-02-25,44.65,51.75,Neutro
2016-02-26,65.59,63.73,Neutro
2016-02-29,52.03,58.15,Neutro
2016-03-01,63.92,63.59,Neutro
2016-03-02,64.66,64.24,Neutro
2016-03-03,81.88,70.93,Sobrecomprado
2016-03-04,79.02,66.78,Neutro
2016-03-07,80.00,67.48,Neutro
2016-03-08,60.33,62.35,Neutro
2016-03-09,70.02,61.46,Neutro
2016-03-10,57.77,61.62,Neutro
2016-03-11,60.05,62.90,Neutro
2016-03-14,42.99,68.05,Neutro
2016-03-15,38.71,62.81,Neutro
2016-03-16,22.54,55.97,Neutro
2016-03-17,40.88,53.30,Neutro
2016-03-18,38.08,56.80,Neutro
2016-03-21,48.05,52.49,Neutro
2016-03-22,32.40,46.78,Neutro
2016-03-23,32.31,37.46,Neutro
2016-03-24,33.33,36.11,Neutro
2016-03-28,45.67,31.30,Neutro
2016-03-29,51.58,45.76,Neutro
2016-03-30,68.61,51.17,Neutro
2016-03-31,45.53,47.11,Neutro
2016-04-01,40.91,36.18,Neutro
2016-04-04,47.62,38.63,Neutro
2016-04-05,40.00,36.42,Neutro
2016-04-06,45.09,45.34,Neutro
2016-04-07,19.83,33.90,Neutro
2016-04-08,12.77,38.14,Neutro
2016-04-11,18.25,31.18,Neutro
2016-04-12,36.70,38.77,Neutro
2016-04-13,51.17,49.76,Neutro
2016-04-14,69.49,55.96,Neutro
2016-04-15,69.05,57.48,Neutro
2016-04-18,100.00,56.25,Neutro
2016-04-19,100.00,55.09,Neutro
2016-04-20,100.00,61.36,Neutro
2016-04-21,97.75,65.60,Neutro
2016-04-22,97.33,68.20,Neutro
2016-04-25,96.65,78.61,Sobrecomprado
2016-04-26,96.74,78.61,Sobrecomprado
2016-04-27,96.05,98.67,Sobrecomprado
2016-04-28,74.85,91.33,Sobrecomprado
2016-04-29,73.72,91.35,Sobrecomprado
2016-05-02,78.40,90.44,Sobrecomprado
2016-05-03,32.10,63.46,Neutro
2016-05-04,25.51,52.43,Neutro
2016-05-05,35.59,57.06,Neutro
2016-05-06,38.66,55.80,Neutro
2016-05-09,45.56,55.09,Neutro
2016-05-10,53.30,59.09,Neutro
2016-05-11,44.90,53.90,Neutro
2016-05-12,59.64,48.00,Neutro
2016-05-13,59.46,43.54,Neutro
2016-05-16,58.72,46.93,Neutro
2016-05-17,35.38,36.88,Neutro
2016-05-18,49.07,47.72,Neutro
2016-05-19,37.10,44.00,Neutro
2016-05-20,45.87,45.42,Neutro
2016-05-23,45.33,50.95,Neutro
2016-05-24,63.25,61.92,Neutro
2016-05-25,55.90,56.92,Neutro
2016-05-26,66.94,52.15,Neutro
2016-05-27,57.49,52.52,Neutro
2016-05-31,73.24,51.94,Neutro
2016-06-01,72.27,56.76,Neutro
2016-06-02,77.01,57.83,Neutro
2016-06-03,34.46,53.90,Neutro
2016-06-06,55.01,55.56,Neutro
2016-06-07,54.57,61.55,Neutro
2016-06-08,54.57,56.03,Neutro
2016-06-09,44.95,59.97,Neutro
2016-06-10,39.12,56.68,Neutro
2016-06-13,31.08,52.04,Neutro
2016-06-14,35.94,35.26,Neutro
2016-06-15,8.04,34.50,Neutro
2016-06-16,8.27,34.77,Neutro
2016-06-17,0.00,29.64,Sobrevendido
2016-06-20,13.96,28.91,Sobrevendido
2016-06-21,16.95,27.52,Sobrevendido
2016-06-22,20.92,26.87,Sobrevendido
2016-06-23,63.22,51.15,Neutro
2016-06-24,41.42,31.37,Neutro
2016-06-27,36.04,28.63,Sobrevendido
2016-06-28,43.86,31.14,Neutro
2016-06-29,44.08,34.64,Neutro
2016-06-30,50.74,41.11,Neutro
2016-07-01,48.84,42.22,Neutro
2016-07-05,29.03,41.25,Neutro
2016-07-06,47.11,43.96,Neutro
2016-07-07,66.20,46.95,Neutro
2016-07-08,67.63,52.67,Neutro
2016-07-11,69.39,53.77,Neutro
2016-07-12,64.39,55.11,Neutro
2016-07-13,73.54,55.85,Neutro
2016-07-14,98.63,47.90,Neutro
2016-07-15,98.57,64.75,Neutro
2016-07-18,82.09,72.66,Sobrecomprado
2016-07-19,70.87,68.72,Neutro
2016-07-20,57.86,66.51,Neutro
2016-07-21,41.23,59.35,Neutro
2016-07-22,65.57,70.85,Sobrecomprado
2016-07-25,47.09,77.26,Sobrecomprado
2016-07-26,46.31,76.60,Sobrecomprado
2016-07-27,69.23,76.99,Sobrecomprado
2016-07-28,80.67,75.85,Sobrecomprado
2016-07-29,82.58,73.29,Sobrecomprado
2016-08-01,75.00,65.42,Neutro
2016-08-02,57.20,60.74,Neutro
2016-08-03,72.40,60.19,Neutro
2016-08-04,71.36,59.13,Neutro
2016-08-05,79.73,75.60,Sobrecomprado
2016-08-08,66.06,72.82,Sobrecomprado
2016-08-09,64.26,73.43,Sobrecomprado
2016-08-10,55.05,64.71,Neutro
2016-08-11,57.68,57.46,Neutro
2016-08-12,48.87,58.65,Neutro
2016-08-15,54.83,61.06,Neutro
2016-08-16,27.35,56.82,Neutro
2016-08-17,31.22,51.24,Neutro
2016-08-18,22.96,46.62,Neutro
2016-08-19,30.00,46.83,Neutro
2016-08-22,29.61,48.09,Neutro
2016-08-23,52.32,50.00,Neutro
2016-08-24,39.50,50.96,Neutro
2016-08-25,44.04,32.65,Neutro
2016-08-26,50.86,38.32,Neutro
2016-08-29,53.64,33.99,Neutro
2016-08-30,79.55,53.19,Neutro
2016-08-31,91.30,56.18,Neutro
2016-09-01,66.36,58.14,Neutro
2016-09-02,52.73,45.85,Neutro
2016-09-06,41.01,42.34,Neutro
2016-09-07,55.19,53.51,Neutro
2016-09-08,43.16,46.51,Neutro
2016-09-09,23.61,43.84,Neutro
2016-09-12,22.18,44.08,Neutro
2016-09-13,18.27,30.88,Neutro
2016-09-14,17.57,26.71,Sobrevendido
2016-09-15,34.10,36.08,Neutro
2016-09-16,20.59,33.54,Neutro
2016-09-19,32.62,37.43,Neutro
2016-09-20,42.34,33.26,Neutro
2016-09-21,48.31,34.92,Neutro
2016-09-22,77.25,41.02,Neutro
2016-09-23,73.37,39.26,Neutro
2016-09-26,39.15,36.02,Neutro
2016-09-27,47.47,31.74,Neutro
2016-09-28,49.56,40.20,Neutro
2016-09-29,34.75,38.30,Neutro
2016-09-30,43.21,45.36,Neutro
2016-10-03,30.25,46.52,Neutro
2016-10-04,34.47,49.33,Neutro
2016-10-05,56.03,49.13,Neutro
2016-10-06,51.88,50.00,Neutro
2016-10-07,46.79,48.07,Neutro
2016-10-10,70.90,51.52,Neutro
2016-10-11,57.28,48.79,Neutro
2016-10-12,78.71,44.92,Neutro
2016-10-13,48.18,40.42,Neutro
2016-10-14,43.86,50.84,Neutro
2016-10-17,38.61,45.65,Neutro
2016-10-18,37.15,42.08,Neutro
2016-10-19,27.73,50.43,Neutro
2016-10-20,30.50,44.31,Neutro
2016-10-21,29.90,50.97,Neutro
2016-10-24,75.51,60.27,Neutro
2016-10-25,60.57,51.12,Neutro
2016-10-26,56.38,46.09,Neutro
2016-10-27,58.38,46.44,Neutro
2016-10-28,57.29,41.50,Neutro
2016-10-31,58.38,44.33,Neutro
2016-11-01,49.36,40.27,Neutro
2016-11-02,13.93,44.33,Neutro
2016-11-03,28.30,42.89,Neutro
2016-11-04,30.93,43.46,Neutro
2016-11-07,49.24,53.15,Neutro
2016-11-08,41.90,48.11,Neutro
2016-11-09,66.33,64.05,Neutro
2016-11-10,82.15,73.60,Sobrecomprado
2016-11-11,91.33,74.57,Sobrecomprado
2016-11-14,80.61,69.48,Neutro
2016-11-15,78.70,69.41,Neutro
2016-11-16,75.45,68.48,Neutro
2016-11-17,80.13,69.58,Neutro
2016-11-18,76.28,71.90,Sobrecomprado
2016-11-21,66.74,75.95,Sobrecomprado
2016-11-22,60.00,80.77,Sobrecomprado
2016-11-23,84.10,81.73,Sobrecomprado
2016-11-25,97.72,84.49,Sobrecomprado
2016-11-28,79.40,76.92,Sobrecomprado
2016-11-29,63.93,73.92,Sobrecomprado
2016-11-30,71.93,74.16,Sobrecomprado
2016-12-01,75.33,71.93,Sobrecomprado
2016-12-02,70.95,66.99,Neutro
2016-12-05,66.49,73.45,Sobrecomprado
2016-12-06,66.31,78.36,Sobrecomprado
2016-12-07,82.34,81.08,Sobrecomprado
2016-12-08,96.55,83.17,Sobrecomprado
2016-12-09,95.43,82.70,Sobrecomprado
2016-12-12,66.24,71.29,Sobrecomprado
2016-12-13,65.63,68.53,Neutro
2016-12-14,58.36,62.28,Neutro
2016-12-15,59.10,62.53,Neutro
2016-12-16,47.62,65.06,Neutro
2016-12-19,24.08,69.06,Neutro
2016-12-20,31.33,65.16,Neutro
2016-12-21,46.08,58.96,Neutro
2016-12-22,61.94,64.17,Neutro
2016-12-23,62.64,59.94,Neutro
2016-12-27,63.06,60.55,Neutro
2016-12-28,57.47,51.66,Neutro
2016-12-29,52.79,38.83,Neutro
2016-12-30,34.06,32.56,Neutro
2017-01-03,30.49,37.15,Neutro
2017-01-04,13.11,38.66,Neutro
2017-01-05,13.44,39.35,Neutro
2017-01-06,14.24,39.97,Neutro
2017-01-09,13.45,37.04,Neutro
2017-01-10,35.82,44.74,Neutro
2017-01-11,50.47,42.86,Neutro
2017-01-12,50.47,40.65,Neutro
2017-01-13,48.64,33.46,Neutro
2017-01-17,40.68,30.38,Neutro
2017-01-18,40.80,30.71,Neutro
2017-01-19,54.93,37.61,Neutro
2017-01-20,48.19,42.22,Neutro
2017-01-23,36.76,44.37,Neutro
2017-01-24,56.55,53.26,Neutro
2017-01-25,60.11,53.73,Neutro
2017-01-26,100.00,57.89,Neutro
2017-01-27,100.00,56.55,Neutro
2017-01-30,78.69,61.52,Neutro
2017-01-31,79.14,57.81,Neutro
2017-02-01,62.18,47.23,Neutro
2017-02-02,33.98,48.32,Neutro
2017-02-03,46.87,54.53,Neutro
2017-02-06,39.86,65.42,Neutro
2017-02-07,34.70,61.87,Neutro
2017-02-08,36.90,54.48,Neutro
2017-02-09,54.96,63.33,Neutro
2017-02-10,65.61,64.13,Neutro
2017-02-13,77.21,58.58,Neutro
2017-02-14,77.54,62.78,Neutro
2017-02-15,83.59,60.33,Neutro
2017-02-16,85.37,60.90,Neutro
2017-02-17,85.37,62.71,Neutro
2017-02-21,62.29,57.39,Neutro
2017-02-22,69.72,67.29,Neutro
2017-02-23,69.16,73.66,Sobrecomprado
2017-02-24,45.03,64.24,Neutro
2017-02-27,61.95,73.44,Sobrecomprado
2017-02-28,41.13,64.13,Neutro
2017-03-01,63.36,73.08,Sobrecomprado
2017-03-02,52.75,55.48,Neutro
2017-03-03,50.95,57.37,Neutro
2017-03-06,49.08,55.69,Neutro
2017-03-07,50.47,48.78,Neutro
2017-03-08,35.09,43.99,Neutro
2017-03-09,38.00,39.21,Neutro
2017-03-10,12.34,39.62,Neutro
2017-03-13,22.08,42.13,Neutro
2017-03-14,5.77,35.99,Neutro
2017-03-15,5.80,35.15,Neutro
2017-03-16,8.70,37.83,Neutro
2017-03-17,24.77,33.10,Neutro
2017-03-20,22.31,34.50,Neutro
2017-03-21,8.06,10.14,Sobrevendido
2017-03-22,4.34,11.44,Sobrevendido
2017-03-23,17.11,13.10,Sobrevendido
2017-03-24,23.66,17.50,Sobrevendido
2017-03-27,22.65,18.20,Sobrevendido
2017-03-28,27.10,26.62,Sobrevendido
2017-03-29,29.58,27.83,Sobrevendido
2017-03-30,87.81,47.02,Neutro
2017-03-31,82.65,43.15,Neutro
2017-04-03,50.44,35.32,Neutro
2017-04-04,54.69,41.05,Neutro
2017-04-05,53.00,39.89,Neutro
2017-04-06,53.00,41.43,Neutro
2017-04-07,52.29,42.72,Neutro
2017-04-10,26.84,54.13,Neutro
2017-04-11,30.90,56.18,Neutro
2017-04-12,42.47,47.56,Neutro
2017-04-13,11.34,37.04,Neutro
2017-04-17,36.53,45.34,Neutro
2017-04-18,47.90,50.38,Neutro
2017-04-19,47.81,50.00,Neutro
2017-04-20,59.84,46.93,Neutro
2017-04-21,57.69,48.02,Neutro
2017-04-24,71.05,63.14,Neutro
2017-04-25,92.75,61.50,Neutro
2017-04-26,91.70,65.09,Neutro
2017-04-27,69.75,57.68,Neutro
2017-04-28,64.78,55.71,Neutro
2017-05-01,58.62,59.35,Neutro
2017-05-02,56.00,57.01,Neutro
2017-05-03,42.81,61.85,Neutro
2017-05-04,42.28,74.09,Sobrecomprado
2017-05-05,32.49,70.09,Sobrecomprado
2017-05-08,57.34,65.66,Neutro
2017-05-09,76.79,67.91,Neutro
2017-05-10,44.34,53.72,Neutro
2017-05-11,39.33,50.00,Neutro
2017-05-12,29.88,37.20,Neutro
2017-05-15,33.83,38.47,Neutro
2017-05-16,32.82,32.65,Neutro
2017-05-17,10.78,25.47,Sobrevendido
2017-05-18,18.22,32.60,Neutro
2017-05-19,22.22,29.40,Sobrevendido
2017-05-22,39.39,39.37,Neutro
2017-05-23,38.71,35.61,Neutro
2017-05-24,40.13,37.87,Neutro
2017-05-25,39.62,37.19,Neutro
2017-05-26,72.76,32.60,Neutro
2017-05-30,49.30,29.25,Sobrevendido
2017-05-31,51.84,34.19,Neutro
2017-06-01,51.84,44.31,Neutro
2017-06-02,67.08,50.26,Neutro
2017-06-05,63.54,48.95,Neutro
2017-06-06,51.69,44.79,Neutro
2017-06-07,65.43,68.28,Neutro
2017-06-08,85.40,71.47,Sobrecomprado
2017-06-09,89.62,77.54,Sobrecomprado
2017-06-12,80.13,70.81,Sobrecomprado
2017-06-13,79.32,75.00,Sobrecomprado
2017-06-14,78.62,73.54,Sobrecomprado
2017-06-15,85.09,71.61,Sobrecomprado
2017-06-16,83.33,75.03,Sobrecomprado
2017-06-19,80.20,82.98,Sobrecomprado
2017-06-20,43.97,76.48,Sobrecomprado
2017-06-21,37.17,65.83,Neutro
2017-06-22,23.85,59.43,Neutro
2017-06-23,24.55,58.71,Neutro
2017-06-26,35.43,65.18,Neutro
2017-06-27,29.31,60.95,Neutro
2017-06-28,38.74,59.79,Neutro
2017-06-29,53.72,49.68,Neutro
2017-06-30,71.43,53.38,Neutro
2017-07-03,93.69,58.23,Neutro
2017-07-05,83.82,54.88,Neutro
2017-07-06,66.22,51.31,Neutro
2017-07-07,72.69,53.87,Neutro
2017-07-10,47.47,43.49,Neutro
2017-07-11,38.06,45.11,Neutro
2017-07-12,39.68,51.90,Neutro
2017-07-13,21.96,56.73,Neutro
2017-07-14,23.79,55.40,Neutro
2017-07-17,30.20,51.94,Neutro
2017-07-18,3.68,51.61,Neutro
2017-07-19,19.48,43.42,Neutro
2017-07-20,86.53,52.75,Neutro
2017-07-21,66.80,49.41,Neutro
2017-07-24,64.52,40.00,Neutro
2017-07-25,71.00,45.69,Neutro
2017-07-26,50.00,42.26,Neutro
2017-07-27,52.14,35.82,Neutro
2017-07-28,47.95,43.25,Neutro
2017-07-31,30.72,52.88,Neutro
2017-08-01,48.79,57.04,Neutro
2017-08-02,51.21,57.36,Neutro
2017-08-03,39.39,54.42,Neutro
2017-08-04,72.73,58.56,Neutro
2017-08-07,58.99,55.06,Neutro
2017-08-08,68.09,56.40,Neutro
2017-08-09,56.38,42.35,Neutro
2017-08-10,34.26,42.04,Neutro
2017-08-11,27.24,39.21,Neutro
2017-08-14,47.08,43.41,Neutro
2017-08-15,33.01,50.00,Neutro
2017-08-16,42.86,51.00,Neutro
2017-08-17,26.65,45.62,Neutro
2017-08-18,26.02,38.63,Neutro
2017-08-21,39.75,37.35,Neutro
2017-08-22,54.18,41.44,Neutro
2017-08-23,43.30,45.39,Neutro
2017-08-24,52.32,41.39,Neutro
2017-08-25,50.87,46.52,Neutro
2017-08-28,76.47,42.30,Neutro
2017-08-29,71.34,40.71,Neutro
2017-08-30,65.69,47.49,Neutro
2017-08-31,61.16,56.08,Neutro
2017-09-01,62.40,49.48,Neutro
2017-09-05,34.90,44.52,Neutro
2017-09-06,33.51,43.06,Neutro
2017-09-07,25.93,45.45,Neutro
2017-09-08,35.27,50.52,Neutro
2017-09-11,54.26,57.71,Neutro
2017-09-12,63.01,62.57,Neutro
2017-09-13,64.37,63.91,Neutro
2017-09-14,66.33,56.05,Neutro
2017-09-15,69.35,58.52,Neutro
2017-09-18,83.42,61.62,Neutro
2017-09-19,75.06,61.24,Neutro
2017-09-20,62.80,58.65,Neutro
2017-09-21,51.55,58.46,Neutro
2017-09-22,43.40,56.70,Neutro
2017-09-25,58.96,64.08,Neutro
2017-09-26,53.59,65.25,Neutro
2017-09-27,74.09,79.61,Sobrecomprado
2017-09-28,88.97,80.73,Sobrecomprado
2017-09-29,96.26,79.15,Sobrecomprado
2017-10-02,96.51,77.24,Sobrecomprado
2017-10-03,98.94,77.65,Sobrecomprado
2017-10-04,80.09,74.37,Sobrecomprado
2017-10-05,81.06,74.53,Sobrecomprado
2017-10-06,74.59,74.37,Sobrecomprado
2017-10-09,71.82,79.84,Sobrecomprado
2017-10-10,71.47,83.77,Sobrecomprado
2017-10-11,57.96,78.12,Sobrecomprado
2017-10-12,45.60,75.04,Sobrecomprado
2017-10-13,67.26,75.90,Sobrecomprado
2017-10-16,58.66,75.07,Sobrecomprado
2017-10-17,31.20,56.98,Neutro
2017-10-18,39.01,56.70,Neutro
2017-10-19,28.03,53.10,Neutro
2017-10-20,38.43,50.00,Neutro
2017-10-23,40.49,43.55,Neutro
2017-10-24,36.04,52.72,Neutro
2017-10-25,39.71,48.45,Neutro
2017-10-26,56.85,40.66,Neutro
2017-10-27,44.74,40.66,Neutro
2017-10-30,28.66,28.29,Sobrevendido
2017-10-31,23.03,32.07,Neutro
2017-11-01,21.88,32.33,Neutro
2017-11-02,45.74,41.19,Neutro
2017-11-03,45.50,42.69,Neutro
2017-11-06,53.16,54.76,Neutro
2017-11-07,35.04,38.22,Neutro
2017-11-08,44.57,37.07,Neutro
2017-11-09,28.16,26.34,Sobrevendido
2017-11-10,27.46,25.45,Sobrevendido
2017-11-13,28.22,35.88,Neutro
2017-11-14,43.09,44.01,Neutro
2017-11-15,47.41,49.31,Neutro
2017-11-16,58.21,48.68,Neutro
2017-11-17,58.91,53.79,Neutro
2017-11-20,85.50,56.41,Neutro
2017-11-21,100.00,63.02,Neutro
2017-11-22,75.19,50.99,Neutro
2017-11-24,47.56,44.90,Neutro
2017-11-27,33.33,41.62,Neutro
2017-11-28,51.48,54.67,Neutro
2017-11-29,61.62,60.50,Neutro
2017-11-30,41.17,54.63,Neutro
2017-12-01,11.47,22.92,Sobrevendido
2017-12-04,33.00,37.38,Neutro
2017-12-05,33.68,35.03,Neutro
2017-12-06,33.57,33.54,Neutro
2017-12-07,30.88,33.85,Neutro
2017-12-08,27.30,33.49,Neutro
2017-12-11,29.10,31.94,Neutro
2017-12-12,83.06,35.05,Neutro
2017-12-13,59.74,36.75,Neutro
2017-12-14,61.68,37.57,Neutro
2017-12-15,78.36,39.93,Neutro
2017-12-18,79.95,38.57,Neutro
2017-12-19,73.81,35.30,Neutro
2017-12-20,80.94,37.81,Neutro
2017-12-21,58.67,77.43,Sobrecomprado
2017-12-22,53.33,57.26,Neutro
2017-12-26,58.71,60.44,Neutro
2017-12-27,26.40,54.49,Neutro
2017-12-28,41.34,60.76,Neutro
2017-12-29,41.34,58.32,Neutro
2018-01-02,54.73,66.48,Neutro
2018-01-03,47.97,51.43,Neutro
2018-01-04,54.55,54.22,Neutro
2018-01-05,55.10,56.13,Neutro
2018-01-08,66.91,51.80,Neutro
2018-01-09,57.78,49.76,Neutro
2018-01-10,73.23,57.91,Neutro
2018-01-11,72.47,62.91,Neutro
2018-01-12,90.86,64.02,Neutro
2018-01-16,73.03,60.44,Neutro
2018-01-17,76.64,62.60,Neutro
2018-01-18,67.59,67.20,Neutro
2018-01-19,81.03,72.10,Sobrecomprado
2018-01-22,60.41,64.98,Neutro
2018-01-23,58.57,63.58,Neutro
2018-01-24,54.58,65.30,Neutro
2018-01-25,58.91,62.91,Neutro
2018-01-26,55.49,62.49,Neutro
2018-01-29,60.15,62.96,Neutro
2018-01-30,24.67,60.93,Neutro
2018-01-31,56.65,59.55,Neutro
2018-02-01,57.38,58.28,Neutro
2018-02-02,71.58,57.82,Neutro
2018-02-05,33.24,50.53,Neutro
2018-02-06,30.45,47.10,Neutro
2018-02-07,34.32,50.78,Neutro
2018-02-08,28.51,26.76,Sobrevendido
2018-02-09,35.93,42.51,Neutro
2018-02-12,23.74,34.60,Neutro
2018-02-13,24.69,38.02,Neutro
2018-02-14,64.29,50.42,Neutro
2018-02-15,58.62,46.77,Neutro
2018-02-16,63.04,51.46,Neutro
2018-02-20,68.64,49.79,Neutro
2018-02-21,65.95,50.41,Neutro
2018-02-22,65.25,43.96,Neutro
2018-02-23,68.48,46.97,Neutro
