Date,RSI_7,RSI_14,RSI_Sinal
2021-06-11,,,Neutro
2021-06-14,100.00,100.00,Sobrecomprado
2021-06-15,9.62,9.62,Sobrevendido
2021-06-16,17.54,17.54,Sobrevendido
2021-06-17,19.43,19.43,Sobrevendido
2021-06-18,17.26,17.26,Sobrevendido
2021-06-21,34.01,34.01,Neutro
2021-06-22,35.57,35.57,Neutro
2021-06-23,52.20,54.21,Neutro
2021-06-24,91.82,61.65,Neutro
2021-06-25,94.61,71.85,Sobrecomprado
2021-06-28,90.52,69.68,Neutro
2021-06-29,95.57,69.98,Neutro
2021-06-30,86.22,66.04,Neutro
2021-07-01,73.61,59.94,Neutro
2021-07-02,56.82,54.70,Neutro
2021-07-06,42.78,63.30,Neutro
2021-07-07,8.55,63.24,Neutro
2021-07-08,7.49,58.35,Neutro
2021-07-09,19.54,62.83,Neutro
2021-07-12,21.98,59.85,Neutro
2021-07-13,24.29,56.16,Neutro
2021-07-14,21.43,42.31,Neutro
2021-07-15,24.59,35.60,Neutro
2021-07-16,15.86,12.60,Sobrevendido
2021-07-19,13.57,10.89,Sobrevendido
2021-07-20,36.44,29.69,Sobrevendido
2021-07-21,32.68,28.97,Sobrevendido
2021-07-22,35.00,31.36,Neutro
2021-07-23,55.20,43.08,Neutro
2021-07-26,54.22,44.62,Neutro
2021-07-27,66.08,47.88,Neutro
2021-07-28,77.12,49.36,Neutro
2021-07-29,67.64,48.96,Neutro
2021-07-30,62.57,44.46,Neutro
2021-08-02,60.58,45.70,Neutro
2021-08-03,41.22,50.60,Neutro
2021-08-04,43.16,50.74,Neutro
2021-08-05,25.70,55.59,Neutro
2021-08-06,49.04,68.06,Neutro
2021-08-09,36.90,56.81,Neutro
2021-08-10,84.71,70.04,Sobrecomprado
2021-08-11,98.39,84.87,Sobrecomprado
2021-08-12,95.02,80.16,Sobrecomprado
2021-08-13,95.77,82.73,Sobrecomprado
2021-08-16,91.33,78.52,Sobrecomprado
2021-08-17,93.50,85.74,Sobrecomprado
2021-08-18,94.83,87.91,Sobrecomprado
2021-08-19,85.51,85.42,Sobrecomprado
2021-08-20,81.92,88.13,Sobrecomprado
2021-08-23,80.81,86.24,Sobrecomprado
2021-08-24,70.01,80.13,Sobrecomprado
2021-08-25,74.94,81.25,Sobrecomprado
2021-08-26,70.08,81.78,Sobrecomprado
2021-08-27,70.76,84.02,Sobrecomprado
2021-08-30,85.18,85.35,Sobrecomprado
2021-08-31,85.81,84.04,Sobrecomprado
2021-09-01,90.36,86.21,Sobrecomprado
2021-09-02,100.00,86.81,Sobrecomprado
2021-09-03,100.00,88.79,Sobrecomprado
2021-09-07,100.00,87.89,Sobrecomprado
2021-09-08,89.88,81.54,Sobrecomprado
2021-09-09,67.22,75.68,Sobrecomprado
2021-09-10,64.15,75.07,Sobrecomprado
2021-09-13,39.67,63.41,Neutro
2021-09-14,30.63,65.37,Neutro
2021-09-15,36.38,67.48,Neutro
2021-09-16,44.58,69.72,Neutro
2021-09-17,52.64,68.47,Neutro
2021-09-20,65.84,66.47,Neutro
2021-09-21,66.63,65.56,Neutro
2021-09-22,96.29,64.38,Neutro
2021-09-23,100.00,67.01,Neutro
2021-09-24,63.48,51.63,Neutro
2021-09-27,47.95,46.34,Neutro
2021-09-28,37.38,44.47,Neutro
2021-09-29,43.45,52.63,Neutro
2021-09-30,35.46,48.50,Neutro
2021-10-01,33.13,55.48,Neutro
2021-10-04,14.56,49.65,Neutro
2021-10-05,22.16,45.52,Neutro
2021-10-06,36.50,43.06,Neutro
2021-10-07,35.99,36.81,Neutro
2021-10-08,22.70,36.29,Neutro
2021-10-11,22.21,30.79,Neutro
2021-10-12,24.08,29.86,Sobrevendido
2021-10-13,63.15,32.98,Neutro
2021-10-14,66.46,44.13,Neutro
2021-10-15,55.09,45.93,Neutro
2021-10-18,79.29,59.37,Neutro
2021-10-19,64.23,48.57,Neutro
2021-10-20,63.74,47.94,Neutro
2021-10-21,57.64,45.38,Neutro
2021-10-22,39.12,49.64,Neutro
2021-10-25,34.90,49.98,Neutro
2021-10-26,35.74,45.02,Neutro
2021-10-27,3.00,49.10,Neutro
2021-10-28,20.47,50.46,Neutro
2021-10-29,23.32,52.19,Neutro
2021-11-01,42.54,53.81,Neutro
2021-11-02,59.88,44.91,Neutro
2021-11-03,51.69,40.03,Neutro
2021-11-04,55.95,41.67,Neutro
2021-11-05,62.00,24.29,Sobrevendido
2021-11-08,66.52,40.71,Neutro
2021-11-09,65.41,43.36,Neutro
2021-11-10,43.29,42.93,Neutro
2021-11-11,58.49,59.02,Neutro
2021-11-12,64.03,59.04,Neutro
2021-11-15,65.59,61.82,Neutro
2021-11-16,56.00,58.09,Neutro
2021-11-17,38.63,49.64,Neutro
2021-11-18,32.55,44.33,Neutro
2021-11-19,30.27,35.03,Neutro
2021-11-22,2.69,28.49,Sobrevendido
2021-11-23,0.00,27.66,Sobrevendido
2021-11-24,14.50,34.70,Neutro
2021-11-26,15.11,32.98,Neutro
2021-11-29,20.96,28.59,Sobrevendido
2021-11-30,24.05,28.38,Sobrevendido
2021-12-01,23.67,27.12,Sobrevendido
2021-12-02,37.21,18.75,Sobrevendido
2021-12-03,34.57,15.99,Sobrevendido
2021-12-06,25.60,18.94,Sobrevendido
2021-12-07,40.58,26.11,Sobrevendido
2021-12-08,43.12,31.06,Neutro
2021-12-09,45.41,34.25,Neutro
2021-12-10,60.68,38.56,Neutro
2021-12-13,56.47,45.10,Neutro
2021-12-14,78.55,48.50,Neutro
2021-12-15,84.08,49.89,Neutro
2021-12-16,62.61,48.82,Neutro
2021-12-17,68.20,53.21,Neutro
2021-12-20,59.85,51.86,Neutro
2021-12-21,70.66,66.38,Neutro
2021-12-22,71.64,65.63,Neutro
2021-12-23,74.10,75.48,Sobrecomprado
2021-12-27,73.20,77.40,Sobrecomprado
2021-12-28,81.72,74.22,Sobrecomprado
2021-12-29,76.91,72.65,Sobrecomprado
2021-12-30,94.70,74.70,Sobrecomprado
2021-12-31,78.92,73.19,Sobrecomprado
2022-01-03,77.12,73.19,Sobrecomprado
2022-01-04,43.27,63.26,Neutro
2022-01-05,7.20,48.13,Neutro
2022-01-06,20.87,54.96,Neutro
2022-01-07,16.67,45.58,Neutro
2022-01-10,23.65,53.08,Neutro
2022-01-11,26.79,45.27,Neutro
2022-01-12,22.47,40.30,Neutro
2022-01-13,22.05,30.67,Neutro
2022-01-14,28.17,17.93,Sobrevendido
2022-01-18,10.34,15.42,Sobrevendido
2022-01-19,10.59,13.69,Sobrevendido
2022-01-20,1.39,11.53,Sobrevendido
2022-01-21,0.00,11.42,Sobrevendido
2022-01-24,4.33,12.33,Sobrevendido
2022-01-25,5.34,13.66,Sobrevendido
2022-01-26,13.98,20.19,Sobrevendido
2022-01-27,15.67,12.97,Sobrevendido
2022-01-28,26.43,18.60,Sobrevendido
2022-01-31,58.41,23.35,Sobrevendido
2022-02-01,70.41,25.97,Sobrevendido
2022-02-02,59.84,25.70,Sobrevendido
2022-02-03,51.55,27.18,Sobrevendido
2022-02-04,52.26,32.22,Neutro
2022-02-07,64.13,38.31,Neutro
2022-02-08,62.81,42.88,Neutro
2022-02-09,60.15,59.26,Neutro
2022-02-10,49.48,60.29,Neutro
2022-02-11,51.16,55.83,Neutro
2022-02-14,68.89,57.69,Neutro
2022-02-15,69.78,58.52,Neutro
2022-02-16,56.46,60.86,Neutro
2022-02-17,36.54,50.21,Neutro
2022-02-18,19.04,41.25,Neutro
2022-02-22,20.37,36.39,Neutro
2022-02-23,19.47,36.30,Neutro
2022-02-24,35.70,49.32,Neutro
2022-02-25,21.09,42.28,Neutro
2022-02-28,31.89,43.81,Neutro
2022-03-01,68.71,53.12,Neutro
2022-03-02,75.73,50.94,Neutro
2022-03-03,70.91,50.45,Neutro
2022-03-04,64.84,46.96,Neutro
2022-03-07,53.06,45.12,Neutro
2022-03-08,64.49,46.50,Neutro
2022-03-09,65.15,52.04,Neutro
2022-03-10,51.36,60.41,Neutro
2022-03-11,40.03,58.99,Neutro
2022-03-14,38.13,55.68,Neutro
2022-03-15,58.44,62.17,Neutro
2022-03-16,78.42,66.09,Neutro
2022-03-17,78.52,71.36,Sobrecomprado
2022-03-18,78.22,71.44,Sobrecomprado
2022-03-21,68.87,61.50,Neutro
2022-03-22,78.21,62.53,Neutro
2022-03-23,78.71,61.50,Neutro
2022-03-24,77.21,69.40,Neutro
2022-03-25,57.50,69.45,Neutro
2022-03-28,42.58,65.17,Neutro
2022-03-29,41.78,64.68,Neutro
2022-03-30,50.60,63.12,Neutro
2022-03-31,28.14,65.19,Neutro
2022-04-01,53.74,72.78,Sobrecomprado
2022-04-04,54.97,71.54,Sobrecomprado
2022-04-05,48.97,54.56,Neutro
2022-04-06,45.36,43.74,Neutro
2022-04-07,27.93,35.65,Neutro
2022-04-08,23.14,35.85,Neutro
2022-04-11,25.22,26.46,Sobrevendido
2022-04-12,12.14,29.46,Sobrevendido
2022-04-13,19.73,33.86,Neutro
2022-04-14,26.02,37.44,Neutro
2022-04-18,26.81,36.53,Neutro
2022-04-19,53.61,39.56,Neutro
2022-04-20,52.82,35.32,Neutro
2022-04-21,31.77,28.83,Sobrevendido
2022-04-22,27.50,21.48,Sobrevendido
2022-04-25,15.95,17.64,Sobrevendido
2022-04-26,13.59,17.85,Sobrevendido
2022-04-27,14.35,18.70,Sobrevendido
2022-04-28,33.46,39.38,Neutro
2022-04-29,28.08,34.55,Neutro
2022-05-02,36.13,34.26,Neutro
2022-05-03,41.08,34.34,Neutro
2022-05-04,45.69,32.46,Neutro
2022-05-05,40.87,28.40,Sobrevendido
2022-05-06,38.55,28.17,Sobrevendido
2022-05-09,7.13,21.02,Sobrevendido
2022-05-10,7.45,19.44,Sobrevendido
2022-05-11,6.92,21.54,Sobrevendido
2022-05-12,16.35,27.47,Sobrevendido
2022-05-13,25.95,34.57,Neutro
2022-05-16,30.10,35.50,Neutro
2022-05-17,40.67,39.61,Neutro
2022-05-18,44.42,26.36,Sobrevendido
2022-05-19,62.68,31.90,Neutro
2022-05-20,72.09,33.76,Neutro
2022-05-23,64.40,33.84,Neutro
2022-05-24,33.99,28.46,Sobrevendido
2022-05-25,45.38,35.22,Neutro
2022-05-26,40.83,40.72,Neutro
2022-05-27,68.42,52.67,Neutro
2022-05-31,69.71,65.73,Neutro
2022-06-01,63.17,68.14,Neutro
2022-06-02,74.62,69.87,Neutro
2022-06-03,77.58,58.05,Neutro
2022-06-06,62.26,55.38,Neutro
2022-06-07,57.37,50.46,Neutro
2022-06-08,40.60,54.51,Neutro
2022-06-09,27.05,45.91,Neutro
2022-06-10,23.51,39.55,Neutro
2022-06-13,1.56,34.42,Neutro
2022-06-14,5.24,39.09,Neutro
2022-06-15,6.36,36.86,Neutro
2022-06-16,3.55,28.89,Sobrevendido
2022-06-17,4.40,19.70,Sobrevendido
2022-06-21,5.80,17.68,Sobrevendido
2022-06-22,10.62,19.05,Sobrevendido
2022-06-23,54.12,16.52,Sobrevendido
2022-06-24,59.52,23.43,Sobrevendido
2022-06-27,63.09,29.15,Sobrevendido
2022-06-28,64.72,25.20,Sobrevendido
2022-06-29,64.72,26.23,Sobrevendido
2022-06-30,67.57,31.55,Neutro
2022-07-01,70.09,40.41,Neutro
2022-07-05,67.89,61.55,Neutro
2022-07-06,57.09,58.36,Neutro
2022-07-07,61.25,62.21,Neutro
2022-07-08,78.67,70.60,Sobrecomprado
2022-07-11,75.22,69.20,Neutro
2022-07-12,70.04,68.69,Neutro
2022-07-13,66.67,68.69,Neutro
2022-07-14,31.88,53.16,Neutro
2022-07-15,45.65,51.73,Neutro
2022-07-18,27.53,48.39,Neutro
2022-07-19,58.92,68.45,Neutro
2022-07-20,75.34,75.29,Sobrecomprado
2022-07-21,78.80,75.17,Sobrecomprado
2022-07-22,63.10,64.33,Neutro
2022-07-25,75.21,59.25,Neutro
2022-07-26,54.03,51.07,Neutro
2022-07-27,58.79,50.08,Neutro
2022-07-28,53.66,55.61,Neutro
2022-07-29,45.56,60.78,Neutro
2022-08-01,50.92,64.25,Neutro
2022-08-02,67.38,64.97,Neutro
2022-08-03,74.70,74.94,Sobrecomprado
2022-08-04,79.24,66.22,Neutro
2022-08-05,79.55,68.45,Neutro
2022-08-08,79.08,66.08,Neutro
2022-08-09,34.39,38.14,Neutro
2022-08-10,29.59,37.21,Neutro
2022-08-11,24.18,37.42,Neutro
2022-08-12,13.22,37.48,Neutro
2022-08-15,14.81,41.07,Neutro
2022-08-16,6.83,38.25,Neutro
2022-08-17,0.58,34.55,Neutro
2022-08-18,1.95,28.49,Sobrevendido
2022-08-19,1.73,23.98,Sobrevendido
2022-08-22,2.31,20.90,Sobrevendido
2022-08-23,0.00,10.75,Sobrevendido
2022-08-24,8.78,13.57,Sobrevendido
2022-08-25,28.49,12.48,Sobrevendido
2022-08-26,33.14,8.64,Sobrevendido
2022-08-29,30.43,17.46,Sobrevendido
2022-08-30,51.52,26.04,Sobrevendido
2022-08-31,65.47,34.94,Neutro
2022-09-01,64.54,31.49,Neutro
2022-09-02,60.94,32.97,Neutro
2022-09-06,50.98,36.46,Neutro
2022-09-07,77.17,57.99,Neutro
2022-09-08,91.79,67.46,Neutro
2022-09-09,92.81,78.76,Sobrecomprado
2022-09-12,92.38,84.14,Sobrecomprado
2022-09-13,84.35,78.60,Sobrecomprado
2022-09-14,85.86,79.61,Sobrecomprado
2022-09-15,75.48,70.66,Sobrecomprado
2022-09-16,57.23,65.05,Neutro
2022-09-19,37.86,64.82,Neutro
2022-09-20,16.16,60.84,Neutro
2022-09-21,13.86,56.36,Neutro
2022-09-22,14.02,53.86,Neutro
2022-09-23,7.35,55.18,Neutro
2022-09-26,19.37,55.96,Neutro
2022-09-27,22.05,44.38,Neutro
2022-09-28,49.59,43.32,Neutro
2022-09-29,47.27,32.58,Neutro
2022-09-30,51.05,31.35,Neutro
2022-10-03,70.93,40.33,Neutro
2022-10-04,78.98,47.58,Neutro
2022-10-05,79.82,55.37,Neutro
2022-10-06,75.87,56.40,Neutro
2022-10-07,59.80,55.27,Neutro
2022-10-10,67.48,57.93,Neutro
2022-10-11,76.38,65.38,Neutro
2022-10-12,63.23,66.48,Neutro
2022-10-13,49.78,66.73,Neutro
2022-10-14,28.85,57.24,Neutro
2022-10-17,54.08,65.19,Neutro
2022-10-18,67.63,63.96,Neutro
2022-10-19,57.14,61.50,Neutro
2022-10-20,54.96,64.66,Neutro
2022-10-21,66.40,64.97,Neutro
2022-10-24,60.74,56.62,Neutro
2022-10-25,77.68,56.69,Neutro
2022-10-26,61.19,57.26,Neutro
2022-10-27,57.38,63.39,Neutro
2022-10-28,79.83,65.71,Neutro
2022-10-31,62.64,58.15,Neutro
2022-11-01,59.09,63.55,Neutro
2022-11-02,37.14,48.82,Neutro
2022-11-03,26.20,50.13,Neutro
2022-11-04,27.15,41.17,Neutro
2022-11-07,17.46,32.18,Neutro
2022-11-08,54.43,60.50,Neutro
2022-11-09,45.42,49.32,Neutro
2022-11-10,54.59,55.41,Neutro
2022-11-11,65.01,56.95,Neutro
2022-11-14,69.47,56.39,Neutro
2022-11-15,68.20,56.26,Neutro
2022-11-16,65.53,51.08,Neutro
2022-11-17,41.82,48.89,Neutro
