Date,RSI_7,RSI_14,RSI_Sinal
2021-08-13,,,Neutro
2021-08-16,,,Neutro
2021-08-17,100.00,100.00,Sobrecomprado
2021-08-18,100.00,100.00,Sobrecomprado
2021-08-19,75.00,75.00,Sobrecomprado
2021-08-20,77.78,77.78,Sobrecomprado
2021-08-23,80.00,80.00,Sobrecomprado
2021-08-24,81.82,81.82,Sobrecomprado
2021-08-25,87.50,87.50,Sobrecomprado
2021-08-26,76.92,82.35,Sobrecomprado
2021-08-27,66.67,77.78,Sobrecomprado
2021-08-30,80.00,77.78,Sobrecomprado
2021-08-31,77.78,77.78,Sobrecomprado
2021-09-01,81.82,80.95,Sobrecomprado
2021-09-02,83.33,82.61,Sobrecomprado
2021-09-03,71.43,82.61,Sobrecomprado
2021-09-07,83.33,78.95,Sobrecomprado
2021-09-08,100.00,77.78,Sobrecomprado
2021-09-09,100.00,87.50,Sobrecomprado
2021-09-10,85.71,81.25,Sobrecomprado
2021-09-13,75.00,80.00,Sobrecomprado
2021-09-14,50.00,78.57,Sobrecomprado
2021-09-15,50.00,66.67,Neutro
2021-09-16,50.00,75.00,Sobrecomprado
2021-09-17,80.00,90.91,Sobrecomprado
2021-09-20,85.71,92.31,Sobrecomprado
2021-09-21,100.00,92.31,Sobrecomprado
2021-09-22,100.00,90.00,Sobrecomprado
2021-09-23,100.00,87.50,Sobrecomprado
2021-09-24,100.00,87.50,Sobrecomprado
2021-09-27,66.67,63.64,Neutro
2021-09-28,62.50,69.23,Neutro
2021-09-29,33.33,56.25,Neutro
2021-09-30,62.50,72.73,Sobrecomprado
2021-10-01,62.50,72.73,Sobrecomprado
2021-10-04,64.71,73.91,Sobrecomprado
2021-10-05,61.11,70.83,Sobrecomprado
2021-10-06,73.33,70.83,Sobrecomprado
2021-10-07,66.67,65.00,Neutro
2021-10-08,88.89,61.11,Neutro
2021-10-11,50.00,61.11,Neutro
2021-10-12,50.00,61.11,Neutro
2021-10-13,0.00,61.11,Neutro
2021-10-14,,61.11,Neutro
2021-10-15,,73.33,Sobrecomprado
2021-10-18,,66.67,Neutro
2021-10-19,,88.89,Sobrecomprado
2021-10-20,100.00,80.00,Sobrecomprado
2021-10-21,37.50,40.00,Neutro
2021-10-22,54.55,50.00,Neutro
2021-10-25,54.55,54.55,Neutro
2021-10-26,54.55,54.55,Neutro
2021-10-27,54.55,54.55,Neutro
2021-10-28,54.55,54.55,Neutro
2021-10-29,37.50,54.55,Neutro
2021-11-01,100.00,54.55,Neutro
2021-11-02,0.00,46.15,Neutro
2021-11-03,0.00,46.15,Neutro
2021-11-04,0.00,46.15,Neutro
2021-11-05,0.00,46.15,Neutro
2021-11-08,0.00,46.15,Neutro
2021-11-09,33.33,36.36,Neutro
2021-11-10,33.33,66.67,Neutro
2021-11-11,50.00,25.00,Sobrevendido
2021-11-12,33.33,20.00,Sobrevendido
2021-11-15,33.33,20.00,Sobrevendido
2021-11-16,66.67,50.00,Neutro
2021-11-17,66.67,50.00,Neutro
2021-11-18,60.00,50.00,Neutro
2021-11-19,71.43,60.00,Neutro
2021-11-22,85.71,77.78,Sobrecomprado
2021-11-23,100.00,77.78,Sobrecomprado
2021-11-24,100.00,77.78,Sobrecomprado
2021-11-26,33.33,46.67,Neutro
2021-11-29,33.33,46.67,Neutro
2021-11-30,76.92,74.19,Sobrecomprado
2021-12-01,58.06,60.53,Neutro
2021-12-02,56.67,62.16,Neutro
2021-12-03,56.67,63.89,Neutro
2021-12-06,51.52,58.97,Neutro
2021-12-07,62.96,55.56,Neutro
2021-12-08,51.52,47.62,Neutro
2021-12-09,20.00,52.17,Neutro
2021-12-10,21.05,44.00,Neutro
2021-12-13,31.82,46.15,Neutro
2021-12-14,31.82,46.15,Neutro
2021-12-15,36.84,46.15,Neutro
2021-12-16,34.48,50.74,Neutro
2021-12-17,45.16,49.48,Neutro
2021-12-20,29.17,23.44,Sobrevendido
2021-12-21,68.75,35.19,Neutro
2021-12-22,50.00,35.19,Neutro
2021-12-23,50.00,35.19,Neutro
2021-12-27,50.00,39.58,Neutro
2021-12-28,67.57,39.58,Neutro
2021-12-29,100.00,52.78,Neutro
2021-12-30,100.00,39.29,Neutro
2021-12-31,0.00,61.11,Neutro
2022-01-03,0.00,41.67,Neutro
2022-01-04,50.00,50.00,Neutro
2022-01-05,50.00,50.00,Neutro
2022-01-06,80.00,74.71,Sobrecomprado
2022-01-07,80.00,86.67,Sobrecomprado
2022-01-10,80.00,85.71,Sobrecomprado
2022-01-11,100.00,80.00,Sobrecomprado
2022-01-12,48.78,43.48,Neutro
2022-01-13,53.85,53.15,Neutro
2022-01-14,50.00,50.00,Neutro
2022-01-18,37.18,53.91,Neutro
2022-01-19,26.85,43.67,Neutro
2022-01-20,26.85,43.67,Neutro
2022-01-21,26.85,46.62,Neutro
2022-01-24,51.32,50.00,Neutro
2022-01-25,35.09,46.62,Neutro
2022-01-26,40.00,46.62,Neutro
2022-01-27,40.00,38.28,Neutro
2022-01-28,100.00,38.28,Neutro
2022-01-31,100.00,42.75,Neutro
2022-02-01,100.00,42.75,Neutro
2022-02-02,100.00,61.46,Neutro
2022-02-03,100.00,51.95,Neutro
2022-02-04,100.00,62.50,Neutro
2022-02-07,100.00,57.14,Neutro
2022-02-08,100.00,100.00,Sobrecomprado
2022-02-09,100.00,100.00,Sobrecomprado
2022-02-10,100.00,100.00,Sobrecomprado
2022-02-11,100.00,100.00,Sobrecomprado
2022-02-14,100.00,100.00,Sobrecomprado
2022-02-15,,100.00,Sobrecomprado
2022-02-16,,100.00,Sobrecomprado
2022-02-17,,100.00,Sobrecomprado
2022-02-18,,100.00,Sobrecomprado
2022-02-22,,100.00,Sobrecomprado
2022-02-23,,100.00,Sobrecomprado
2022-02-24,100.00,100.00,Sobrecomprado
2022-02-25,100.00,100.00,Sobrecomprado
2022-02-28,100.00,100.00,Sobrecomprado
2022-03-01,100.00,100.00,Sobrecomprado
2022-03-02,100.00,100.00,Sobrecomprado
2022-03-03,100.00,100.00,Sobrecomprado
2022-03-04,100.00,100.00,Sobrecomprado
2022-03-07,100.00,100.00,Sobrecomprado
2022-03-08,100.00,100.00,Sobrecomprado
2022-03-09,,100.00,Sobrecomprado
2022-03-10,,100.00,Sobrecomprado
2022-03-11,,100.00,Sobrecomprado
2022-03-14,100.00,100.00,Sobrecomprado
2022-03-15,100.00,100.00,Sobrecomprado
2022-03-16,66.67,82.14,Sobrecomprado
2022-03-17,66.67,82.14,Sobrecomprado
2022-03-18,66.67,66.67,Neutro
2022-03-21,66.67,66.67,Neutro
2022-03-22,66.67,66.67,Neutro
2022-03-23,0.00,66.67,Neutro
2022-03-24,0.00,66.67,Neutro
2022-03-25,,66.67,Neutro
