Date,RSI_7,RSI_14,RSI_Sinal
2019-05-09,,,Neutro
2019-05-10,100.00,100.00,Sobrecomprado
2019-05-13,71.79,71.79,Sobrecomprado
2019-05-14,77.08,77.08,Sobrecomprado
2019-05-15,68.52,68.52,Neutro
2019-05-16,69.64,69.64,Neutro
2019-05-17,51.32,51.32,Neutro
2019-05-20,67.26,67.26,Neutro
2019-05-21,64.08,71.76,Sobrecomprado
2019-05-22,69.47,70.15,Sobrecomprado
2019-05-23,53.77,61.04,Neutro
2019-05-24,60.19,62.96,Neutro
2019-05-28,37.95,45.95,Neutro
2019-05-29,41.72,44.93,Neutro
2019-05-30,16.35,37.50,Neutro
2019-05-31,31.44,42.76,Neutro
2019-06-03,40.64,49.36,Neutro
2019-06-04,47.87,49.84,Neutro
2019-06-05,54.17,56.03,Neutro
2019-06-06,54.62,47.77,Neutro
2019-06-07,50.39,47.19,Neutro
2019-06-10,62.78,43.46,Neutro
2019-06-11,49.43,40.00,Neutro
2019-06-12,39.86,40.33,Neutro
2019-06-13,49.43,48.58,Neutro
2019-06-14,36.43,47.63,Neutro
2019-06-17,55.43,54.85,Neutro
2019-06-18,62.96,53.39,Neutro
2019-06-19,50.62,59.54,Neutro
2019-06-20,48.81,49.23,Neutro
2019-06-21,38.68,39.37,Neutro
2019-06-24,1.18,33.72,Neutro
2019-06-25,0.00,21.25,Sobrevendido
2019-06-26,0.00,26.42,Sobrevendido
2019-06-27,0.00,25.76,Sobrevendido
2019-06-28,6.96,25.00,Sobrevendido
2019-07-01,23.44,33.49,Neutro
2019-07-02,35.59,37.05,Neutro
2019-07-03,37.50,21.83,Sobrevendido
2019-07-05,54.24,29.36,Sobrevendido
2019-07-08,60.55,31.43,Neutro
2019-07-09,86.87,39.81,Neutro
2019-07-10,87.00,44.19,Neutro
2019-07-11,84.71,47.89,Neutro
2019-07-12,87.13,59.36,Neutro
2019-07-15,100.00,67.59,Neutro
2019-07-16,92.13,70.53,Sobrecomprado
2019-07-17,92.22,74.87,Sobrecomprado
2019-07-18,81.82,84.66,Sobrecomprado
2019-07-19,54.55,70.85,Sobrecomprado
2019-07-22,52.63,67.78,Neutro
2019-07-23,51.61,70.10,Sobrecomprado
2019-07-24,38.10,72.34,Sobrecomprado
2019-07-25,41.03,68.26,Neutro
2019-07-26,40.26,68.26,Neutro
2019-07-29,48.68,65.36,Neutro
2019-07-30,50.00,52.60,Neutro
2019-07-31,51.32,52.05,Neutro
2019-08-01,25.00,42.07,Neutro
2019-08-02,36.00,37.31,Neutro
2019-08-05,19.35,29.24,Sobrevendido
2019-08-06,29.91,34.24,Neutro
2019-08-07,22.22,32.64,Neutro
2019-08-08,29.55,38.89,Neutro
2019-08-09,22.34,35.29,Neutro
2019-08-12,18.26,20.36,Sobrevendido
2019-08-13,25.40,28.41,Sobrevendido
2019-08-14,20.92,20.33,Sobrevendido
2019-08-15,10.88,18.90,Sobrevendido
2019-08-16,17.86,19.84,Sobrevendido
2019-08-19,30.72,30.31,Neutro
2019-08-20,32.69,28.80,Sobrevendido
2019-08-21,32.28,26.37,Sobrevendido
2019-08-22,24.65,25.00,Sobrevendido
2019-08-23,49.30,29.91,Sobrevendido
2019-08-26,68.67,31.74,Neutro
2019-08-27,62.34,33.64,Neutro
2019-08-28,45.28,34.25,Neutro
2019-08-29,72.82,48.65,Neutro
2019-08-30,64.10,45.82,Neutro
2019-09-03,51.72,38.33,Neutro
2019-09-04,60.23,57.09,Neutro
2019-09-05,53.16,58.51,Neutro
2019-09-06,53.16,56.17,Neutro
2019-09-09,56.98,54.22,Neutro
2019-09-10,30.92,47.84,Neutro
2019-09-11,54.17,58.62,Neutro
2019-09-12,72.46,61.84,Neutro
2019-09-13,74.32,66.67,Neutro
2019-09-16,68.32,60.82,Neutro
2019-09-17,48.89,50.65,Neutro
2019-09-18,47.00,51.41,Neutro
2019-09-19,51.00,42.33,Neutro
2019-09-20,50.00,51.76,Neutro
2019-09-23,38.78,52.69,Neutro
2019-09-24,24.53,48.53,Neutro
2019-09-25,31.79,50.64,Neutro
2019-09-26,56.47,50.97,Neutro
2019-09-27,48.19,47.33,Neutro
2019-09-30,56.34,52.40,Neutro
2019-10-01,29.55,46.25,Neutro
2019-10-02,59.09,40.83,Neutro
2019-10-03,74.29,33.51,Neutro
2019-10-04,39.53,33.51,Neutro
2019-10-07,25.37,42.76,Neutro
2019-10-08,42.86,45.62,Neutro
2019-10-09,42.86,49.32,Neutro
2019-10-10,41.77,37.40,Neutro
2019-10-11,49.45,51.33,Neutro
2019-10-14,34.57,46.55,Neutro
2019-10-15,40.58,40.18,Neutro
2019-10-16,76.81,51.47,Neutro
2019-10-17,47.44,45.16,Neutro
2019-10-18,63.55,54.89,Neutro
2019-10-21,64.15,54.59,Neutro
2019-10-22,48.28,48.79,Neutro
2019-10-23,45.90,41.38,Neutro
2019-10-24,72.40,64.83,Neutro
2019-10-25,56.25,60.84,Neutro
2019-10-28,65.96,61.34,Neutro
2019-10-29,62.96,63.16,Neutro
2019-10-30,66.38,65.69,Neutro
2019-10-31,59.32,55.94,Neutro
2019-11-01,66.06,59.90,Neutro
2019-11-04,44.13,59.75,Neutro
2019-11-05,61.11,58.07,Neutro
2019-11-06,61.11,64.12,Neutro
2019-11-07,59.42,61.58,Neutro
2019-11-08,56.59,62.91,Neutro
2019-11-11,79.35,64.51,Neutro
2019-11-12,70.77,66.96,Neutro
2019-11-13,83.33,56.03,Neutro
2019-11-14,89.34,74.06,Sobrecomprado
2019-11-15,92.26,77.88,Sobrecomprado
2019-11-18,92.44,77.74,Sobrecomprado
2019-11-19,92.02,76.37,Sobrecomprado
2019-11-20,95.54,89.56,Sobrecomprado
2019-11-21,95.54,88.29,Sobrecomprado
2019-11-22,95.07,90.91,Sobrecomprado
2019-11-25,82.83,86.43,Sobrecomprado
2019-11-26,48.48,85.07,Sobrecomprado
2019-11-27,18.18,80.49,Sobrecomprado
2019-11-29,47.06,81.31,Sobrecomprado
2019-12-02,38.10,79.09,Sobrecomprado
2019-12-03,49.35,80.34,Sobrecomprado
2019-12-04,51.85,79.37,Sobrecomprado
2019-12-05,53.85,70.06,Sobrecomprado
2019-12-06,67.86,63.45,Neutro
2019-12-09,72.38,59.42,Neutro
2019-12-10,76.98,68.36,Neutro
2019-12-11,91.30,72.47,Sobrecomprado
2019-12-12,85.05,70.11,Sobrecomprado
2019-12-13,83.84,69.44,Neutro
2019-12-16,81.37,69.44,Neutro
2019-12-17,80.61,73.81,Sobrecomprado
2019-12-18,89.87,82.89,Sobrecomprado
2019-12-19,74.26,75.57,Sobrecomprado
2019-12-20,77.99,83.58,Sobrecomprado
2019-12-23,77.99,80.83,Sobrecomprado
2019-12-24,79.65,81.18,Sobrecomprado
2019-12-26,86.41,84.62,Sobrecomprado
2019-12-27,75.88,77.61,Sobrecomprado
2019-12-30,63.06,78.81,Sobrecomprado
2019-12-31,67.31,71.25,Sobrecomprado
2020-01-02,60.00,71.72,Sobrecomprado
2020-01-03,60.71,72.02,Sobrecomprado
2020-01-06,48.10,69.72,Neutro
2020-01-07,26.23,71.43,Sobrecomprado
2020-01-08,46.30,68.75,Neutro
2020-01-09,40.38,55.83,Neutro
2020-01-10,54.76,63.70,Neutro
2020-01-13,20.37,44.60,Neutro
2020-01-14,46.48,54.19,Neutro
2020-01-15,44.00,46.10,Neutro
2020-01-16,50.65,39.86,Neutro
2020-01-17,50.65,48.85,Neutro
2020-01-21,52.00,47.24,Neutro
2020-01-22,43.53,47.24,Neutro
2020-01-23,69.62,49.62,Neutro
2020-01-24,72.41,60.76,Neutro
2020-01-27,90.00,72.31,Sobrecomprado
2020-01-28,84.30,71.21,Sobrecomprado
2020-01-29,73.23,64.71,Neutro
2020-01-30,70.45,63.77,Neutro
2020-01-31,81.12,67.11,Neutro
2020-02-03,75.97,73.56,Sobrecomprado
2020-02-04,50.00,58.74,Neutro
2020-02-05,40.35,65.81,Neutro
2020-02-06,45.05,65.52,Neutro
2020-02-07,43.86,59.34,Neutro
2020-02-10,39.68,55.43,Neutro
2020-02-11,30.91,59.29,Neutro
2020-02-12,25.95,50.77,Neutro
2020-02-13,31.78,41.98,Neutro
2020-02-14,11.00,26.64,Sobrevendido
2020-02-18,24.58,34.50,Neutro
2020-02-19,26.13,35.11,Neutro
2020-02-20,36.27,38.16,Neutro
2020-02-21,30.61,30.77,Neutro
2020-02-24,34.48,29.36,Sobrevendido
2020-02-25,31.91,31.84,Neutro
2020-02-26,39.24,23.46,Sobrevendido
2020-02-27,9.18,17.59,Sobrevendido
2020-02-28,10.23,19.10,Sobrevendido
2020-03-02,1.10,19.69,Sobrevendido
2020-03-03,0.56,11.15,Sobrevendido
2020-03-04,0.60,12.25,Sobrevendido
2020-03-05,0.34,7.91,Sobrevendido
2020-03-06,17.50,21.41,Sobrevendido
2020-03-09,11.93,11.50,Sobrevendido
2020-03-10,17.73,16.72,Sobrevendido
2020-03-11,31.88,28.17,Sobrevendido
2020-03-12,31.13,24.74,Sobrevendido
2020-03-13,37.80,31.09,Neutro
2020-03-16,35.23,25.84,Sobrevendido
2020-03-17,34.09,28.92,Sobrevendido
2020-03-18,42.95,28.82,Sobrevendido
2020-03-19,35.83,27.44,Sobrevendido
2020-03-20,31.65,31.77,Neutro
2020-03-23,31.70,31.40,Neutro
2020-03-24,38.53,38.15,Neutro
2020-03-25,57.46,43.68,Neutro
2020-03-26,56.13,42.40,Neutro
2020-03-27,36.05,39.20,Neutro
2020-03-30,53.95,46.39,Neutro
2020-03-31,53.69,44.80,Neutro
2020-04-01,46.87,41.25,Neutro
2020-04-02,38.87,38.72,Neutro
2020-04-03,35.16,42.90,Neutro
2020-04-06,39.74,45.05,Neutro
2020-04-07,56.36,45.92,Neutro
2020-04-08,41.25,49.30,Neutro
2020-04-09,51.49,52.78,Neutro
2020-04-13,52.65,49.04,Neutro
2020-04-14,47.22,42.47,Neutro
2020-04-15,46.68,40.06,Neutro
2020-04-16,42.97,41.01,Neutro
2020-04-17,48.08,52.31,Neutro
2020-04-20,41.69,41.50,Neutro
2020-04-21,19.01,36.18,Neutro
2020-04-22,34.17,45.92,Neutro
2020-04-23,38.85,44.59,Neutro
2020-04-24,48.83,47.26,Neutro
2020-04-27,51.12,45.36,Neutro
2020-04-28,58.54,51.41,Neutro
2020-04-29,73.05,51.41,Neutro
2020-04-30,57.69,34.76,Neutro
2020-05-01,59.56,47.71,Neutro
2020-05-04,64.05,52.89,Neutro
2020-05-05,58.96,55.15,Neutro
2020-05-06,43.41,46.46,Neutro
2020-05-07,30.33,44.07,Neutro
2020-05-08,36.78,53.33,Neutro
2020-05-11,54.88,56.60,Neutro
2020-05-12,34.92,49.22,Neutro
2020-05-13,41.46,53.80,Neutro
2020-05-14,41.59,51.40,Neutro
2020-05-15,50.74,46.32,Neutro
2020-05-18,55.22,42.06,Neutro
2020-05-19,37.19,36.95,Neutro
2020-05-20,53.21,53.99,Neutro
2020-05-21,67.73,48.93,Neutro
2020-05-22,62.03,48.93,Neutro
2020-05-26,78.95,55.32,Neutro
2020-05-27,86.11,69.00,Neutro
2020-05-28,60.12,57.82,Neutro
2020-05-29,63.52,52.14,Neutro
2020-06-01,44.27,48.42,Neutro
2020-06-02,50.00,57.25,Neutro
2020-06-03,63.28,62.90,Neutro
2020-06-04,58.39,64.89,Neutro
2020-06-05,51.83,67.19,Neutro
2020-06-08,77.29,68.74,Neutro
2020-06-09,72.58,68.34,Neutro
2020-06-10,76.83,60.99,Neutro
2020-06-11,53.13,51.86,Neutro
2020-06-12,33.99,50.06,Neutro
2020-06-15,43.83,51.24,Neutro
2020-06-16,49.09,50.32,Neutro
2020-06-17,32.08,52.09,Neutro
2020-06-18,36.12,53.02,Neutro
2020-06-19,44.39,59.30,Neutro
2020-06-22,59.14,55.50,Neutro
2020-06-23,61.38,46.28,Neutro
2020-06-24,39.94,42.11,Neutro
2020-06-25,36.27,43.93,Neutro
2020-06-26,34.52,33.11,Neutro
2020-06-29,50.37,43.17,Neutro
2020-06-30,52.46,48.55,Neutro
2020-07-01,59.95,59.61,Neutro
2020-07-02,51.46,55.19,Neutro
2020-07-06,55.76,49.21,Neutro
2020-07-07,42.89,40.17,Neutro
2020-07-08,59.64,48.58,Neutro
2020-07-09,35.78,43.73,Neutro
2020-07-10,34.43,44.55,Neutro
2020-07-13,29.58,46.89,Neutro
2020-07-14,38.98,47.35,Neutro
2020-07-15,50.70,54.12,Neutro
2020-07-16,63.16,48.74,Neutro
2020-07-17,41.54,55.15,Neutro
2020-07-20,78.08,43.24,Neutro
2020-07-21,76.81,41.69,Neutro
2020-07-22,63.10,36.71,Neutro
2020-07-23,55.21,43.67,Neutro
2020-07-24,35.92,45.89,Neutro
2020-07-27,49.19,57.29,Neutro
2020-07-28,49.59,45.45,Neutro
2020-07-29,53.03,61.95,Neutro
2020-07-30,58.39,64.22,Neutro
2020-07-31,51.48,55.34,Neutro
2020-08-03,55.06,55.12,Neutro
2020-08-04,76.59,62.99,Neutro
2020-08-05,77.14,66.77,Neutro
2020-08-06,82.27,69.94,Neutro
2020-08-07,84.75,73.37,Sobrecomprado
2020-08-10,78.84,69.82,Neutro
2020-08-11,96.91,73.72,Sobrecomprado
2020-08-12,90.23,73.49,Sobrecomprado
2020-08-13,84.82,79.50,Sobrecomprado
2020-08-14,79.76,77.89,Sobrecomprado
2020-08-17,60.78,75.08,Sobrecomprado
2020-08-18,33.33,74.32,Sobrecomprado
2020-08-19,30.30,66.27,Neutro
2020-08-20,19.67,75.78,Sobrecomprado
2020-08-21,13.48,64.26,Neutro
2020-08-24,25.24,56.28,Neutro
2020-08-25,34.75,53.47,Neutro
2020-08-26,36.61,48.13,Neutro
2020-08-27,30.40,31.35,Neutro
2020-08-28,29.01,29.44,Sobrevendido
2020-08-31,39.19,33.49,Neutro
2020-09-01,60.16,40.57,Neutro
2020-09-02,66.21,49.19,Neutro
2020-09-03,63.16,49.80,Neutro
2020-09-04,49.70,44.48,Neutro
2020-09-08,64.43,51.10,Neutro
2020-09-09,71.66,54.09,Neutro
2020-09-10,63.69,52.60,Neutro
2020-09-11,55.37,57.33,Neutro
2020-09-14,49.68,57.62,Neutro
2020-09-15,48.37,55.24,Neutro
2020-09-16,74.51,59.04,Neutro
2020-09-17,30.43,51.78,Neutro
2020-09-18,13.98,42.90,Neutro
2020-09-21,8.52,28.93,Sobrevendido
2020-09-22,7.90,24.51,Sobrevendido
2020-09-23,0.65,17.28,Sobrevendido
2020-09-24,16.48,25.92,Sobrevendido
2020-09-25,14.46,26.64,Sobrevendido
2020-09-28,20.39,22.80,Sobrevendido
2020-09-29,26.15,21.32,Sobrevendido
2020-09-30,58.95,27.88,Sobrevendido
2020-10-01,77.40,32.21,Neutro
2020-10-02,78.45,29.57,Sobrevendido
2020-10-05,70.68,30.99,Neutro
2020-10-06,100.00,31.26,Neutro
2020-10-07,100.00,42.77,Neutro
2020-10-08,100.00,54.57,Neutro
2020-10-09,100.00,78.15,Sobrecomprado
2020-10-12,100.00,88.95,Sobrecomprado
2020-10-13,97.30,87.98,Sobrecomprado
2020-10-14,97.19,85.85,Sobrecomprado
2020-10-15,97.21,98.19,Sobrecomprado
2020-10-16,85.07,92.75,Sobrecomprado
2020-10-19,63.71,85.05,Sobrecomprado
2020-10-20,63.11,84.43,Sobrecomprado
2020-10-21,57.55,84.54,Sobrecomprado
2020-10-22,60.40,84.27,Sobrecomprado
2020-10-23,60.00,83.81,Sobrecomprado
2020-10-26,41.98,73.87,Sobrecomprado
2020-10-27,37.67,60.36,Neutro
2020-10-28,53.19,58.11,Neutro
2020-10-29,47.20,55.06,Neutro
2020-10-30,42.11,49.55,Neutro
2020-11-02,51.82,55.46,Neutro
2020-11-03,66.33,64.19,Neutro
2020-11-04,57.52,51.82,Neutro
2020-11-05,73.28,60.05,Neutro
