Date,RSI_7,RSI_14,RSI_Sinal
2018-08-08,,,Neutro
2018-08-09,100.00,100.00,Sobrecomprado
2018-08-10,100.00,100.00,Sobrecomprado
2018-08-13,50.00,50.00,Neutro
2018-08-14,50.00,50.00,Neutro
2018-08-15,50.00,50.00,Neutro
2018-08-16,50.00,50.00,Neutro
2018-08-17,50.00,50.00,Neutro
2018-08-20,25.00,40.00,Neutro
2018-08-21,0.00,40.00,Neutro
2018-08-22,0.00,40.00,Neutro
2018-08-23,0.00,40.00,Neutro
2018-08-24,0.00,40.00,Neutro
2018-08-27,0.00,40.00,Neutro
2018-08-28,0.00,40.00,Neutro
2018-08-29,,25.00,Sobrevendido
2018-08-30,100.00,62.50,Neutro
2018-08-31,50.00,45.45,Neutro
2018-09-04,50.00,45.45,Neutro
2018-09-05,50.00,45.45,Neutro
2018-09-06,66.67,62.50,Neutro
2018-09-07,66.67,62.50,Neutro
2018-09-10,66.67,66.67,Neutro
2018-09-11,50.00,66.67,Neutro
2018-09-12,100.00,66.67,Neutro
2018-09-13,71.43,58.82,Neutro
2018-09-14,62.50,55.56,Neutro
2018-09-17,0.00,55.56,Neutro
2018-09-18,0.00,55.56,Neutro
2018-09-19,0.00,55.56,Neutro
2018-09-20,0.00,38.46,Neutro
2018-09-21,40.00,70.00,Neutro
2018-09-24,40.00,58.33,Neutro
2018-09-25,50.00,58.33,Neutro
2018-09-26,50.00,28.57,Sobrevendido
2018-09-27,50.00,28.57,Sobrevendido
2018-09-28,50.00,28.57,Sobrevendido
2018-10-01,71.43,50.00,Neutro
2018-10-02,60.00,50.00,Neutro
2018-10-03,100.00,62.50,Neutro
2018-10-04,100.00,77.78,Sobrecomprado
2018-10-05,100.00,77.78,Sobrecomprado
2018-10-08,100.00,77.78,Sobrecomprado
2018-10-09,50.00,50.00,Neutro
2018-10-10,58.33,63.16,Neutro
2018-10-11,58.33,58.82,Neutro
2018-10-12,58.33,66.67,Neutro
2018-10-15,50.00,66.67,Neutro
2018-10-16,50.00,66.67,Neutro
2018-10-17,50.00,66.67,Neutro
2018-10-18,100.00,66.67,Neutro
2018-10-19,,58.33,Neutro
2018-10-22,,58.33,Neutro
2018-10-23,,58.33,Neutro
2018-10-24,,50.00,Neutro
2018-10-25,,50.00,Neutro
2018-10-26,,50.00,Neutro
2018-10-29,,100.00,Sobrecomprado
2018-10-30,,,Neutro
2018-10-31,,,Neutro
2018-11-01,,,Neutro
2018-11-02,,,Neutro
2018-11-05,,,Neutro
2018-11-06,,,Neutro
2018-11-07,,,Neutro
2018-11-08,,,Neutro
2018-11-09,0.00,0.00,Sobrevendido
2018-11-12,33.33,33.33,Neutro
2018-11-13,33.33,33.33,Neutro
2018-11-14,60.00,60.00,Neutro
2018-11-15,71.43,71.43,Sobrecomprado
2018-11-16,71.43,71.43,Sobrecomprado
2018-11-19,71.43,71.43,Sobrecomprado
2018-11-20,100.00,83.33,Sobrecomprado
2018-11-21,100.00,83.33,Sobrecomprado
2018-11-23,100.00,83.33,Sobrecomprado
2018-11-26,100.00,83.33,Sobrecomprado
2018-11-27,100.00,83.33,Sobrecomprado
2018-11-28,100.00,83.33,Sobrecomprado
2018-11-29,100.00,83.33,Sobrecomprado
2018-11-30,,100.00,Sobrecomprado
2018-12-03,0.00,37.50,Neutro
2018-12-04,0.00,37.50,Neutro
2018-12-06,0.00,31.82,Neutro
2018-12-07,0.00,25.00,Sobrevendido
2018-12-10,0.00,25.00,Sobrevendido
2018-12-11,0.00,25.00,Sobrevendido
2018-12-12,0.00,0.00,Sobrevendido
2018-12-13,,0.00,Sobrevendido
2018-12-14,,0.00,Sobrevendido
2018-12-17,,0.00,Sobrevendido
2018-12-18,,0.00,Sobrevendido
2018-12-19,100.00,57.14,Neutro
2018-12-20,100.00,57.14,Neutro
2018-12-21,100.00,57.14,Neutro
2018-12-24,100.00,100.00,Sobrecomprado
2018-12-26,71.43,71.43,Sobrecomprado
2018-12-27,71.43,71.43,Sobrecomprado
2018-12-28,71.43,71.43,Sobrecomprado
2018-12-31,61.90,80.49,Sobrecomprado
2019-01-02,61.90,80.49,Sobrecomprado
2019-01-03,61.90,80.49,Sobrecomprado
2019-01-04,61.90,80.49,Sobrecomprado
2019-01-07,100.00,80.49,Sobrecomprado
2019-01-08,100.00,81.40,Sobrecomprado
2019-01-09,78.95,74.47,Sobrecomprado
2019-01-10,33.33,55.56,Neutro
2019-01-11,50.00,58.62,Neutro
2019-01-14,60.00,61.29,Neutro
2019-01-15,60.00,61.29,Neutro
2019-01-16,63.64,83.33,Sobrecomprado
2019-01-17,55.56,83.33,Sobrecomprado
2019-01-18,100.00,85.71,Sobrecomprado
2019-01-22,75.00,61.11,Neutro
2019-01-23,70.00,61.11,Neutro
2019-01-24,62.50,61.11,Neutro
2019-01-25,62.50,61.11,Neutro
2019-01-28,80.00,73.08,Sobrecomprado
2019-01-29,81.25,72.00,Sobrecomprado
2019-01-30,75.00,85.71,Sobrecomprado
2019-01-31,100.00,86.36,Sobrecomprado
2019-02-01,100.00,85.00,Sobrecomprado
2019-02-04,100.00,83.33,Sobrecomprado
2019-02-05,100.00,83.33,Sobrecomprado
2019-02-06,100.00,82.35,Sobrecomprado
2019-02-07,100.00,82.35,Sobrecomprado
2019-02-08,100.00,76.92,Sobrecomprado
2019-02-11,,100.00,Sobrecomprado
2019-02-12,,100.00,Sobrecomprado
2019-02-13,,100.00,Sobrecomprado
2019-02-14,,100.00,Sobrecomprado
2019-02-15,,100.00,Sobrecomprado
2019-02-19,,100.00,Sobrecomprado
2019-02-20,,100.00,Sobrecomprado
2019-02-21,,,Neutro
2019-02-22,100.00,100.00,Sobrecomprado
2019-02-25,100.00,100.00,Sobrecomprado
2019-02-26,100.00,100.00,Sobrecomprado
2019-02-27,100.00,100.00,Sobrecomprado
2019-02-28,100.00,100.00,Sobrecomprado
2019-03-01,100.00,100.00,Sobrecomprado
2019-03-04,100.00,100.00,Sobrecomprado
2019-03-05,,100.00,Sobrecomprado
2019-03-06,,100.00,Sobrecomprado
2019-03-07,,100.00,Sobrecomprado
2019-03-08,,100.00,Sobrecomprado
2019-03-11,,100.00,Sobrecomprado
2019-03-12,,100.00,Sobrecomprado
2019-03-13,,100.00,Sobrecomprado
2019-03-14,,,Neutro
2019-03-15,,,Neutro
2019-03-18,100.00,100.00,Sobrecomprado
2019-03-19,50.00,50.00,Neutro
2019-03-20,66.67,66.67,Neutro
2019-03-21,57.14,57.14,Neutro
2019-03-22,66.67,66.67,Neutro
2019-03-25,70.00,70.00,Neutro
2019-03-26,72.73,72.73,Sobrecomprado
2019-03-27,66.67,72.73,Sobrecomprado
2019-03-28,85.71,72.73,Sobrecomprado
2019-03-29,50.00,57.14,Neutro
2019-04-01,40.00,47.06,Neutro
2019-04-02,16.67,38.10,Neutro
2019-04-03,9.09,38.10,Neutro
2019-04-04,33.33,50.00,Neutro
2019-04-05,52.38,56.67,Neutro
2019-04-08,52.38,60.71,Neutro
2019-04-09,61.11,57.69,Neutro
2019-04-10,64.71,55.56,Neutro
2019-04-11,84.62,52.00,Neutro
2019-04-12,84.62,50.00,Neutro
2019-04-15,80.00,52.00,Neutro
2019-04-16,40.00,50.00,Neutro
2019-04-17,40.00,50.00,Neutro
2019-04-18,50.00,58.33,Neutro
2019-04-22,80.00,68.18,Neutro
2019-04-23,80.00,83.33,Sobrecomprado
2019-04-24,57.14,75.00,Sobrecomprado
2019-04-25,40.00,66.67,Neutro
2019-04-26,60.00,50.00,Neutro
2019-04-29,88.24,77.27,Sobrecomprado
2019-04-30,87.50,77.27,Sobrecomprado
2019-05-01,86.67,85.00,Sobrecomprado
2019-05-02,86.67,85.00,Sobrecomprado
2019-05-03,59.09,58.62,Neutro
2019-05-06,59.09,55.56,Neutro
2019-05-07,57.14,57.69,Neutro
2019-05-08,0.00,57.69,Neutro
2019-05-09,0.00,56.00,Neutro
2019-05-10,0.00,54.17,Neutro
2019-05-13,0.00,54.17,Neutro
2019-05-14,0.00,56.52,Neutro
2019-05-15,0.00,56.52,Neutro
2019-05-16,0.00,54.55,Neutro
2019-05-17,85.71,37.50,Neutro
2019-05-20,85.71,37.50,Neutro
2019-05-21,60.00,31.58,Neutro
2019-05-22,54.55,30.00,Neutro
2019-05-23,60.00,54.55,Neutro
2019-05-24,60.00,54.55,Neutro
2019-05-28,60.00,54.55,Neutro
2019-05-29,0.00,54.55,Neutro
2019-05-30,0.00,54.55,Neutro
2019-05-31,0.00,54.55,Neutro
2019-06-03,,54.55,Neutro
2019-06-04,,60.00,Neutro
2019-06-05,,60.00,Neutro
2019-06-06,,60.00,Neutro
2019-06-07,100.00,42.86,Neutro
2019-06-10,100.00,42.86,Neutro
2019-06-11,100.00,83.33,Sobrecomprado
2019-06-12,100.00,100.00,Sobrecomprado
2019-06-13,100.00,100.00,Sobrecomprado
2019-06-14,100.00,100.00,Sobrecomprado
2019-06-17,100.00,100.00,Sobrecomprado
2019-06-18,50.00,71.43,Sobrecomprado
2019-06-19,50.00,71.43,Sobrecomprado
2019-06-20,0.00,71.43,Sobrecomprado
2019-06-21,0.00,71.43,Sobrecomprado
2019-06-24,0.00,71.43,Sobrecomprado
2019-06-25,0.00,71.43,Sobrecomprado
2019-06-26,0.00,55.56,Neutro
2019-06-27,0.00,33.33,Neutro
