Date,RSI_7,RSI_14,RSI_Sinal
2018-06-12,,,Neutro
2018-06-13,100.00,100.00,Sobrecomprado
2018-06-14,100.00,100.00,Sobrecomprado
2018-06-15,100.00,100.00,Sobrecomprado
2018-06-18,84.42,84.42,Sobrecomprado
2018-06-19,76.47,76.47,Sobrecomprado
2018-06-20,62.50,62.50,Neutro
2018-06-21,56.52,56.52,Neutro
2018-06-22,62.69,64.03,Neutro
2018-06-25,59.68,64.03,Neutro
2018-06-26,50.00,69.70,Neutro
2018-06-27,53.76,67.65,Neutro
2018-06-28,55.56,65.71,Neutro
2018-06-29,65.79,63.89,Neutro
2018-07-02,86.36,71.11,Sobrecomprado
2018-07-03,84.38,71.74,Sobrecomprado
2018-07-05,84.38,70.45,Sobrecomprado
2018-07-06,82.35,64.86,Neutro
2018-07-09,73.68,63.83,Neutro
2018-07-10,73.68,64.86,Neutro
2018-07-11,78.72,72.94,Sobrecomprado
2018-07-12,59.18,77.99,Sobrecomprado
2018-07-13,48.72,74.07,Sobrecomprado
2018-07-16,50.00,74.26,Sobrecomprado
2018-07-17,11.11,57.69,Neutro
2018-07-18,28.57,61.54,Neutro
2018-07-19,18.18,53.33,Neutro
2018-07-20,8.96,49.69,Neutro
2018-07-23,26.51,38.64,Neutro
2018-07-24,23.66,31.06,Neutro
2018-07-25,30.39,35.92,Neutro
2018-07-26,27.93,23.08,Sobrevendido
2018-07-27,40.74,38.24,Neutro
2018-07-30,50.00,39.39,Neutro
2018-07-31,58.51,37.89,Neutro
2018-08-01,50.00,37.89,Neutro
2018-08-02,65.06,43.18,Neutro
2018-08-03,60.27,42.86,Neutro
2018-08-06,63.77,41.67,Neutro
2018-08-07,33.33,38.89,Neutro
2018-08-08,33.33,45.16,Neutro
2018-08-09,20.27,41.67,Neutro
2018-08-10,28.92,39.13,Neutro
2018-08-13,57.25,60.18,Neutro
2018-08-14,51.63,54.42,Neutro
2018-08-15,61.72,62.44,Neutro
2018-08-16,64.23,55.95,Neutro
2018-08-17,55.24,50.00,Neutro
2018-08-20,73.88,54.81,Neutro
2018-08-21,75.69,58.59,Neutro
2018-08-22,52.70,55.66,Neutro
2018-08-23,36.45,45.38,Neutro
2018-08-24,50.00,55.68,Neutro
2018-08-27,46.58,54.65,Neutro
2018-08-28,50.00,52.69,Neutro
2018-08-29,41.38,58.80,Neutro
2018-08-30,29.90,57.26,Neutro
2018-08-31,29.59,39.53,Neutro
2018-09-04,65.00,46.71,Neutro
2018-09-05,25.64,44.57,Neutro
2018-09-06,54.76,48.40,Neutro
2018-09-07,82.35,58.82,Neutro
2018-09-10,71.19,51.43,Neutro
2018-09-11,59.15,42.26,Neutro
2018-09-12,63.64,44.57,Neutro
2018-09-13,65.85,65.49,Neutro
2018-09-14,79.80,64.49,Neutro
2018-09-17,62.26,60.14,Neutro
2018-09-18,54.02,64.49,Neutro
2018-09-19,59.49,64.49,Neutro
2018-09-20,78.95,70.48,Sobrecomprado
2018-09-21,78.26,71.60,Sobrecomprado
2018-09-24,76.47,71.26,Sobrecomprado
2018-09-25,66.67,74.84,Sobrecomprado
2018-09-26,100.00,74.36,Sobrecomprado
2018-09-27,100.00,70.80,Sobrecomprado
2018-09-28,76.92,67.36,Neutro
2018-10-01,38.60,63.82,Neutro
2018-10-02,33.96,62.07,Neutro
2018-10-03,61.11,68.57,Neutro
2018-10-04,61.11,63.33,Neutro
2018-10-05,56.25,73.08,Sobrecomprado
2018-10-08,68.18,78.12,Sobrecomprado
2018-10-09,77.32,77.16,Sobrecomprado
2018-10-10,88.24,68.31,Neutro
2018-10-11,60.00,52.25,Neutro
2018-10-12,58.33,59.52,Neutro
2018-10-15,68.75,66.00,Neutro
2018-10-16,66.67,63.27,Neutro
2018-10-17,62.07,64.71,Neutro
2018-10-18,65.36,70.00,Neutro
2018-10-19,60.98,70.28,Sobrecomprado
2018-10-22,54.05,56.45,Neutro
2018-10-23,48.48,52.63,Neutro
2018-10-24,39.29,55.00,Neutro
2018-10-25,39.29,54.10,Neutro
2018-10-26,32.14,47.37,Neutro
2018-10-29,25.00,46.08,Neutro
2018-10-30,22.44,42.19,Neutro
2018-10-31,35.00,47.37,Neutro
2018-11-01,17.65,38.00,Neutro
2018-11-02,0.00,23.91,Sobrevendido
2018-11-05,0.00,24.44,Sobrevendido
2018-11-06,0.00,20.45,Sobrevendido
2018-11-07,0.00,16.67,Sobrevendido
2018-11-08,0.00,17.77,Sobrevendido
2018-11-09,0.00,23.33,Sobrevendido
2018-11-12,0.00,11.11,Sobrevendido
2018-11-13,25.00,7.69,Sobrevendido
2018-11-14,22.73,7.75,Sobrevendido
2018-11-15,18.18,7.41,Sobrevendido
2018-11-16,11.76,6.45,Sobrevendido
2018-11-19,22.47,15.38,Sobrevendido
2018-11-20,25.00,15.38,Sobrevendido
2018-11-21,38.89,25.00,Sobrevendido
2018-11-23,27.78,26.92,Sobrevendido
2018-11-26,29.07,26.92,Sobrevendido
2018-11-27,35.71,28.00,Sobrevendido
2018-11-28,62.50,28.00,Sobrevendido
2018-11-29,60.53,33.86,Neutro
2018-11-30,63.89,37.07,Neutro
2018-12-03,58.06,43.80,Neutro
2018-12-04,96.70,62.43,Neutro
2018-12-06,96.70,63.84,Neutro
2018-12-07,96.86,71.01,Sobrecomprado
2018-12-10,80.38,75.77,Sobrecomprado
2018-12-11,78.92,74.10,Sobrecomprado
2018-12-12,76.77,73.60,Sobrecomprado
2018-12-13,74.70,70.80,Sobrecomprado
2018-12-14,17.95,76.60,Sobrecomprado
2018-12-17,12.12,68.22,Neutro
2018-12-18,1.74,61.10,Neutro
2018-12-19,41.27,66.55,Neutro
2018-12-20,36.11,61.72,Neutro
2018-12-21,39.39,62.77,Neutro
2018-12-24,46.67,62.77,Neutro
2018-12-26,46.67,38.23,Neutro
2018-12-27,41.18,30.95,Neutro
2018-12-28,54.67,31.67,Neutro
2018-12-31,74.63,63.96,Neutro
2019-01-02,66.67,56.76,Neutro
2019-01-03,71.43,62.66,Neutro
2019-01-04,64.97,59.52,Neutro
2019-01-07,63.89,58.82,Neutro
2019-01-08,74.19,62.50,Neutro
2019-01-09,68.55,64.10,Neutro
2019-01-10,29.41,57.08,Neutro
2019-01-11,41.67,59.52,Neutro
2019-01-14,12.50,60.47,Neutro
2019-01-15,65.67,65.16,Neutro
2019-01-16,63.77,63.86,Neutro
2019-01-17,63.77,70.98,Sobrecomprado
2019-01-18,76.56,70.85,Sobrecomprado
2019-01-22,93.75,60.61,Neutro
2019-01-23,88.24,68.97,Neutro
2019-01-24,89.69,67.15,Neutro
2019-01-25,68.57,67.15,Neutro
2019-01-28,64.86,64.34,Neutro
2019-01-29,64.00,63.89,Neutro
2019-01-30,66.25,70.83,Sobrecomprado
2019-01-31,45.76,73.38,Sobrecomprado
2019-02-01,57.81,75.17,Sobrecomprado
2019-02-04,28.17,63.69,Neutro
2019-02-05,38.10,54.14,Neutro
2019-02-06,37.50,52.17,Neutro
2019-02-07,46.58,55.41,Neutro
2019-02-08,22.22,40.96,Neutro
2019-02-11,20.34,28.81,Sobrevendido
2019-02-12,36.49,42.92,Neutro
2019-02-13,54.55,46.22,Neutro
2019-02-14,56.25,51.12,Neutro
2019-02-15,61.04,54.13,Neutro
2019-02-19,56.38,53.15,Neutro
2019-02-20,80.95,51.17,Neutro
2019-02-21,94.44,52.40,Neutro
2019-02-22,90.91,51.23,Neutro
2019-02-25,80.77,58.33,Neutro
2019-02-26,64.71,57.06,Neutro
2019-02-27,31.82,57.39,Neutro
2019-02-28,25.00,51.41,Neutro
2019-03-01,50.00,72.11,Sobrecomprado
2019-03-04,44.68,77.37,Sobrecomprado
2019-03-05,38.10,68.04,Neutro
2019-03-06,36.59,53.73,Neutro
2019-03-07,32.61,41.27,Neutro
2019-03-08,36.59,34.92,Neutro
2019-03-11,62.50,47.06,Neutro
2019-03-12,28.57,40.26,Neutro
2019-03-13,33.33,40.26,Neutro
2019-03-14,28.57,33.77,Neutro
2019-03-15,43.18,40.00,Neutro
2019-03-18,31.93,32.23,Neutro
2019-03-19,27.94,31.19,Neutro
2019-03-20,13.24,31.48,Neutro
2019-03-21,37.18,34.51,Neutro
2019-03-22,40.96,38.94,Neutro
2019-03-25,52.17,45.67,Neutro
2019-03-26,43.82,43.61,Neutro
2019-03-27,51.66,42.96,Neutro
2019-03-28,64.71,46.32,Neutro
2019-03-29,75.86,42.06,Neutro
2019-04-01,50.00,42.06,Neutro
2019-04-02,43.18,41.73,Neutro
2019-04-03,30.56,46.09,Neutro
2019-04-04,57.78,48.51,Neutro
2019-04-05,66.67,56.77,Neutro
2019-04-08,69.77,66.67,Neutro
2019-04-09,69.77,73.27,Sobrecomprado
2019-04-10,66.67,58.06,Neutro
2019-04-11,60.00,52.13,Neutro
2019-04-12,48.00,40.70,Neutro
2019-04-15,35.00,47.06,Neutro
2019-04-16,21.21,38.10,Neutro
2019-04-17,38.82,49.22,Neutro
2019-04-18,33.67,44.68,Neutro
2019-04-22,47.52,53.42,Neutro
2019-04-23,53.00,55.33,Neutro
2019-04-24,49.53,49.04,Neutro
2019-04-25,48.57,44.83,Neutro
2019-04-26,55.43,41.14,Neutro
2019-04-29,44.59,41.51,Neutro
2019-04-30,60.56,44.97,Neutro
2019-05-01,36.84,42.94,Neutro
2019-05-02,46.67,50.00,Neutro
2019-05-03,72.66,62.13,Neutro
2019-05-06,79.41,67.64,Neutro
2019-05-07,87.50,75.79,Sobrecomprado
2019-05-08,87.30,73.65,Sobrecomprado
2019-05-09,87.10,78.76,Sobrecomprado
2019-05-10,79.41,66.26,Neutro
2019-05-13,77.85,66.53,Neutro
2019-05-14,58.06,65.48,Neutro
2019-05-15,34.05,64.98,Neutro
2019-05-16,25.67,65.93,Neutro
2019-05-17,16.76,62.30,Neutro
2019-05-20,8.14,58.92,Neutro
2019-05-21,12.96,63.39,Neutro
2019-05-22,0.00,54.42,Neutro
2019-05-23,1.92,41.48,Neutro
2019-05-24,23.99,29.45,Sobrevendido
2019-05-28,24.50,25.17,Sobrevendido
2019-05-29,39.71,26.86,Sobrevendido
2019-05-30,46.88,24.67,Sobrevendido
2019-05-31,46.15,31.09,Neutro
2019-06-03,59.41,25.32,Sobrevendido
2019-06-04,59.80,30.58,Neutro
2019-06-05,72.30,49.40,Neutro
2019-06-06,50.00,40.34,Neutro
2019-06-07,46.29,43.62,Neutro
2019-06-10,45.96,46.32,Neutro
2019-06-11,51.71,49.55,Neutro
2019-06-12,57.21,57.95,Neutro
2019-06-13,48.70,52.11,Neutro
2019-06-14,34.44,51.52,Neutro
2019-06-17,69.23,56.29,Neutro
2019-06-18,81.90,63.03,Neutro
2019-06-19,85.59,66.90,Neutro
2019-06-20,84.54,68.20,Neutro
2019-06-21,49.11,52.13,Neutro
2019-06-24,52.87,51.10,Neutro
2019-06-25,50.00,44.12,Neutro
2019-06-26,46.94,52.76,Neutro
2019-06-27,23.26,47.58,Neutro
2019-06-28,38.81,58.23,Neutro
2019-07-01,37.15,55.53,Neutro
2019-07-02,66.77,55.61,Neutro
2019-07-03,69.60,59.15,Neutro
2019-07-05,65.15,55.91,Neutro
2019-07-08,34.39,40.04,Neutro
2019-07-09,47.84,38.15,Neutro
2019-07-10,40.83,39.86,Neutro
2019-07-11,39.66,38.44,Neutro
2019-07-12,41.99,50.72,Neutro
2019-07-15,53.74,58.40,Neutro
