Date,RSI_7,RSI_14,RSI_Sinal
2026-04-06,,,Neutro
2026-04-07,,,Neutro
2026-04-08,100.00,100.00,Sobrecomprado
2026-04-09,81.25,81.25,Sobrecomprado
2026-04-10,82.61,82.61,Sobrecomprado
2026-04-13,83.22,83.22,Sobrecomprado
2026-04-14,84.91,84.91,Sobrecomprado
2026-04-15,84.91,84.91,Sobrecomprado
2026-04-16,86.36,86.36,Sobrecomprado
2026-04-17,36.98,65.01,Neutro
2026-04-20,26.09,48.72,Neutro
2026-04-21,18.45,44.19,Neutro
2026-04-22,29.53,49.66,Neutro
2026-04-23,25.33,50.00,Neutro
2026-04-24,23.57,47.90,Neutro
2026-04-27,17.70,47.76,Neutro
2026-04-28,38.13,37.69,Neutro
2026-04-29,75.10,51.66,Neutro
2026-04-30,85.58,49.40,Neutro
2026-05-01,72.41,46.53,Neutro
2026-05-04,58.13,40.38,Neutro
2026-05-05,66.24,42.16,Neutro
2026-05-06,60.53,38.03,Neutro
2026-05-07,39.57,38.86,Neutro
2026-05-08,26.76,52.49,Neutro
2026-05-11,25.57,54.88,Neutro
2026-05-12,25.40,46.90,Neutro
2026-05-13,36.88,48.38,Neutro
2026-05-14,30.35,50.00,Neutro
2026-05-15,29.14,46.71,Neutro
2026-05-18,49.77,43.42,Neutro
2026-05-19,25.59,26.29,Sobrevendido
2026-05-20,26.92,26.08,Sobrevendido
2026-05-21,40.00,30.67,Neutro
2026-05-22,37.62,37.17,Neutro
2026-05-26,38.78,33.62,Neutro
2026-05-27,41.67,33.68,Neutro
2026-05-28,25.31,40.46,Neutro
2026-05-29,38.33,29.89,Sobrevendido
2026-06-01,70.69,46.73,Neutro
2026-06-02,44.83,42.58,Neutro
2026-06-03,35.47,36.42,Neutro
