Date,RSI_7,RSI_14,RSI_Sinal
2025-11-19,,,Neutro
2025-11-20,0.00,0.00,Sobrevendido
2025-11-21,33.33,33.33,Neutro
2025-11-24,50.00,50.00,Neutro
2025-11-25,60.00,60.00,Neutro
2025-11-26,42.86,42.86,Neutro
2025-11-28,37.50,37.50,Neutro
2025-12-01,37.50,37.50,Neutro
2025-12-02,57.14,44.44,Neutro
2025-12-03,42.86,40.00,Neutro
2025-12-04,33.33,40.00,Neutro
2025-12-05,20.00,40.00,Neutro
2025-12-08,33.33,40.00,Neutro
2025-12-09,50.00,40.00,Neutro
2025-12-10,66.67,45.45,Neutro
2025-12-11,50.00,55.56,Neutro
2025-12-12,100.00,50.00,Neutro
2025-12-15,100.00,42.86,Neutro
2025-12-16,100.00,33.33,Neutro
2025-12-17,100.00,50.00,Neutro
2025-12-18,100.00,66.67,Neutro
2025-12-19,,66.67,Neutro
2025-12-22,,50.00,Neutro
2025-12-23,0.00,50.00,Neutro
2025-12-24,0.00,50.00,Neutro
2025-12-26,75.00,80.00,Sobrecomprado
2025-12-29,75.00,80.00,Sobrecomprado
2025-12-30,75.00,80.00,Sobrecomprado
2025-12-31,75.00,75.00,Sobrecomprado
2026-01-02,83.33,83.33,Sobrecomprado
2026-01-05,83.33,71.43,Sobrecomprado
2026-01-06,83.33,71.43,Sobrecomprado
2026-01-07,66.67,71.43,Sobrecomprado
2026-01-08,80.00,77.78,Sobrecomprado
2026-01-09,80.00,77.78,Sobrecomprado
2026-01-12,80.00,77.78,Sobrecomprado
2026-01-13,75.00,80.00,Sobrecomprado
2026-01-14,100.00,88.89,Sobrecomprado
2026-01-15,60.00,72.73,Sobrecomprado
2026-01-16,71.43,70.00,Neutro
2026-01-20,66.67,72.73,Sobrecomprado
2026-01-21,66.67,72.73,Sobrecomprado
2026-01-22,83.33,82.35,Sobrecomprado
2026-01-23,60.00,63.16,Neutro
2026-01-26,72.73,76.00,Sobrecomprado
2026-01-27,64.00,63.33,Neutro
2026-01-28,58.33,61.29,Neutro
2026-01-29,56.52,58.62,Neutro
2026-01-30,54.17,56.67,Neutro
2026-02-02,36.84,54.84,Neutro
2026-02-03,50.00,54.84,Neutro
2026-02-04,11.11,54.84,Neutro
2026-02-05,25.00,58.62,Neutro
2026-02-06,33.33,55.56,Neutro
2026-02-09,33.33,53.85,Neutro
2026-02-10,66.67,55.56,Neutro
2026-02-11,100.00,42.86,Neutro
2026-02-12,100.00,52.94,Neutro
2026-02-13,33.33,16.67,Sobrevendido
2026-02-17,33.33,28.57,Sobrevendido
2026-02-18,25.00,28.57,Sobrevendido
2026-02-19,25.00,28.57,Sobrevendido
2026-02-20,0.00,33.33,Neutro
2026-02-23,0.00,40.00,Neutro
2026-02-24,0.00,25.00,Sobrevendido
