Date,RSI_7,RSI_14,RSI_Sinal
2021-03-04,,,Neutro
2021-03-05,,,Neutro
2021-03-08,100.00,100.00,Sobrecomprado
2021-03-09,66.67,66.67,Neutro
2021-03-10,80.00,80.00,Sobrecomprado
2021-03-11,61.54,61.54,Neutro
2021-03-12,64.29,64.29,Neutro
2021-03-15,52.94,52.94,Neutro
2021-03-16,55.56,55.56,Neutro
2021-03-17,37.50,50.00,Neutro
2021-03-18,40.00,47.62,Neutro
2021-03-19,18.18,47.62,Neutro
2021-03-22,33.33,50.00,Neutro
2021-03-23,15.38,40.74,Neutro
2021-03-24,15.38,36.67,Neutro
2021-03-25,8.33,36.67,Neutro
2021-03-26,18.18,29.63,Sobrevendido
2021-03-29,27.27,34.62,Neutro
2021-03-30,50.00,37.04,Neutro
2021-03-31,41.18,38.46,Neutro
2021-04-01,73.68,50.00,Neutro
2021-04-05,87.50,55.17,Neutro
2021-04-06,88.89,56.67,Neutro
2021-04-07,88.24,60.71,Neutro
2021-04-08,89.47,66.67,Neutro
2021-04-09,85.71,66.67,Neutro
2021-04-12,80.00,59.37,Neutro
2021-04-13,70.00,72.41,Sobrecomprado
2021-04-14,70.00,80.77,Sobrecomprado
2021-04-15,75.00,83.33,Sobrecomprado
2021-04-16,52.94,70.59,Sobrecomprado
2021-04-19,55.56,72.97,Sobrecomprado
2021-04-20,38.46,55.00,Neutro
2021-04-21,43.48,57.89,Neutro
2021-04-22,38.10,48.39,Neutro
2021-04-23,40.91,50.00,Neutro
2021-04-26,31.58,48.39,Neutro
2021-04-27,35.29,44.12,Neutro
2021-04-28,26.67,42.42,Neutro
2021-04-29,40.00,38.89,Neutro
2021-04-30,57.14,48.65,Neutro
2021-05-03,53.33,44.44,Neutro
2021-05-04,53.33,45.95,Neutro
2021-05-05,50.00,39.39,Neutro
2021-05-06,63.64,46.43,Neutro
2021-05-07,50.00,36.00,Neutro
2021-05-10,71.43,52.94,Neutro
2021-05-11,25.00,50.00,Neutro
2021-05-12,33.33,50.00,Neutro
2021-05-13,66.67,57.14,Neutro
2021-05-14,36.36,44.00,Neutro
2021-05-17,36.36,50.00,Neutro
2021-05-18,40.00,45.00,Neutro
2021-05-19,33.33,47.37,Neutro
2021-05-20,30.77,29.41,Sobrevendido
2021-05-21,22.22,23.81,Sobrevendido
2021-05-24,26.32,36.00,Neutro
2021-05-25,73.53,64.44,Neutro
2021-05-26,73.53,64.44,Neutro
2021-05-27,64.10,59.18,Neutro
2021-05-28,69.23,60.78,Neutro
2021-06-01,77.27,66.67,Neutro
2021-06-02,87.18,66.67,Neutro
2021-06-03,85.29,64.15,Neutro
2021-06-04,72.22,73.08,Sobrecomprado
2021-06-07,54.17,65.52,Neutro
2021-06-08,71.43,66.67,Neutro
2021-06-09,73.91,70.97,Sobrecomprado
2021-06-10,62.50,73.33,Sobrecomprado
2021-06-11,64.71,80.36,Sobrecomprado
2021-06-14,61.11,76.92,Sobrecomprado
2021-06-15,41.18,57.14,Neutro
2021-06-16,63.64,57.14,Neutro
2021-06-17,50.00,64.52,Neutro
2021-06-18,50.00,66.67,Neutro
2021-06-21,50.00,57.69,Neutro
2021-06-22,44.44,57.69,Neutro
2021-06-23,69.23,64.52,Neutro
2021-06-24,92.86,64.52,Neutro
2021-06-25,68.42,66.67,Neutro
2021-06-28,73.68,65.52,Neutro
2021-06-29,58.82,55.56,Neutro
2021-06-30,55.56,53.57,Neutro
2021-07-01,55.56,51.85,Neutro
2021-07-02,42.86,55.56,Neutro
2021-07-06,69.23,77.50,Sobrecomprado
2021-07-07,72.00,70.45,Sobrecomprado
2021-07-08,62.96,67.39,Neutro
2021-07-09,70.37,65.91,Neutro
2021-07-12,74.07,66.67,Neutro
2021-07-13,74.07,66.67,Neutro
2021-07-14,75.00,64.29,Neutro
2021-07-15,29.41,53.49,Neutro
2021-07-16,26.32,52.27,Neutro
2021-07-19,22.73,44.90,Neutro
2021-07-20,13.64,44.90,Neutro
2021-07-21,29.63,51.85,Neutro
2021-07-22,24.24,46.67,Neutro
2021-07-23,19.35,45.76,Neutro
2021-07-26,35.48,33.33,Neutro
2021-07-27,40.74,34.78,Neutro
