Date,RSI_7,RSI_14,RSI_Sinal
2020-07-29,,,Neutro
2020-07-30,100.00,100.00,Sobrecomprado
2020-07-31,29.67,29.67,Sobrevendido
2020-08-03,27.84,27.84,Sobrevendido
2020-08-04,67.29,67.29,Neutro
2020-08-05,67.59,67.59,Neutro
2020-08-06,78.33,78.33,Sobrecomprado
2020-08-07,66.75,66.75,Neutro
2020-08-10,54.59,57.37,Neutro
2020-08-11,51.02,47.38,Neutro
2020-08-12,57.20,52.37,Neutro
2020-08-13,46.98,54.08,Neutro
2020-08-14,48.28,54.97,Neutro
2020-08-17,41.71,58.98,Neutro
2020-08-18,48.55,58.55,Neutro
2020-08-19,67.44,60.00,Neutro
2020-08-20,98.04,68.19,Neutro
2020-08-21,98.40,73.20,Sobrecomprado
2020-08-24,98.74,72.83,Sobrecomprado
2020-08-25,90.69,69.77,Neutro
2020-08-26,90.15,67.02,Neutro
2020-08-27,92.72,75.06,Sobrecomprado
2020-08-28,75.30,72.37,Sobrecomprado
2020-08-31,46.58,60.08,Neutro
2020-09-01,31.93,52.69,Neutro
2020-09-02,16.55,46.59,Neutro
2020-09-03,15.12,42.11,Neutro
2020-09-04,24.35,45.33,Neutro
2020-09-08,15.57,43.24,Neutro
2020-09-09,17.80,41.02,Neutro
2020-09-10,29.08,39.38,Neutro
2020-09-11,31.33,31.69,Neutro
2020-09-14,39.14,24.48,Sobrevendido
2020-09-15,50.87,24.98,Sobrevendido
2020-09-16,11.88,22.37,Sobrevendido
2020-09-17,16.81,15.72,Sobrevendido
2020-09-18,11.43,16.80,Sobrevendido
2020-09-21,2.04,22.96,Sobrevendido
2020-09-22,30.88,31.23,Neutro
2020-09-23,22.46,33.57,Neutro
2020-09-24,22.34,39.58,Neutro
2020-09-25,49.66,36.22,Neutro
2020-09-28,55.71,44.78,Neutro
2020-09-29,67.00,49.20,Neutro
2020-09-30,64.61,44.40,Neutro
2020-10-01,69.47,58.82,Neutro
2020-10-02,87.60,65.45,Neutro
2020-10-05,93.22,72.56,Sobrecomprado
2020-10-06,86.52,70.35,Sobrecomprado
2020-10-07,75.81,67.39,Neutro
2020-10-08,70.00,68.69,Neutro
2020-10-09,79.04,72.73,Sobrecomprado
2020-10-12,79.35,74.70,Sobrecomprado
2020-10-13,75.00,81.58,Sobrecomprado
2020-10-14,69.03,84.28,Sobrecomprado
2020-10-15,74.40,81.64,Sobrecomprado
2020-10-16,93.68,82.99,Sobrecomprado
2020-10-19,65.12,67.54,Neutro
2020-10-20,60.76,70.54,Sobrecomprado
2020-10-21,41.52,63.92,Neutro
2020-10-22,43.75,60.48,Neutro
2020-10-23,34.68,52.52,Neutro
2020-10-26,24.57,45.47,Neutro
2020-10-27,5.88,45.78,Neutro
2020-10-28,6.51,39.91,Neutro
2020-10-29,29.64,44.26,Neutro
2020-10-30,30.03,34.85,Neutro
2020-11-02,41.36,42.28,Neutro
2020-11-03,45.86,42.13,Neutro
2020-11-04,62.11,45.71,Neutro
2020-11-05,79.48,54.11,Neutro
2020-11-06,95.86,64.16,Neutro
2020-11-09,78.05,57.46,Neutro
2020-11-10,62.25,50.38,Neutro
2020-11-11,46.55,44.49,Neutro
2020-11-12,47.38,46.76,Neutro
2020-11-13,42.41,50.27,Neutro
2020-11-16,15.42,51.37,Neutro
2020-11-17,33.22,62.42,Neutro
2020-11-18,35.94,56.26,Neutro
2020-11-19,50.00,57.54,Neutro
2020-11-20,73.95,55.01,Neutro
2020-11-23,74.04,55.54,Neutro
2020-11-24,58.78,48.45,Neutro
2020-11-25,64.78,38.04,Neutro
2020-11-27,43.18,36.24,Neutro
2020-11-30,39.86,37.26,Neutro
2020-12-01,49.71,49.87,Neutro
2020-12-02,44.34,58.78,Neutro
2020-12-03,35.69,55.80,Neutro
2020-12-04,57.84,58.46,Neutro
2020-12-07,51.69,60.79,Neutro
2020-12-08,50.27,46.09,Neutro
2020-12-09,55.42,45.58,Neutro
2020-12-10,72.89,60.00,Neutro
2020-12-11,77.22,59.54,Neutro
2020-12-14,83.51,63.34,Neutro
2020-12-15,82.09,73.53,Sobrecomprado
2020-12-16,84.42,74.84,Sobrecomprado
2020-12-17,90.77,81.26,Sobrecomprado
2020-12-18,99.66,92.74,Sobrecomprado
2020-12-21,99.61,92.56,Sobrecomprado
2020-12-22,99.68,94.45,Sobrecomprado
2020-12-23,99.65,94.60,Sobrecomprado
2020-12-24,75.33,77.02,Sobrecomprado
2020-12-28,67.96,72.42,Sobrecomprado
2020-12-29,62.37,73.07,Sobrecomprado
2020-12-30,52.44,77.67,Sobrecomprado
