Date,RSI_7,RSI_14,RSI_Sinal
2022-04-18,2.72,28.79,Sobrevendido
2022-04-19,2.08,22.34,Sobrevendido
2022-04-20,0.00,24.85,Sobrevendido
2022-04-21,0.00,10.92,Sobrevendido
2022-04-22,0.00,10.58,Sobrevendido
2022-04-25,0.00,3.29,Sobrevendido
2022-04-26,0.00,1.13,Sobrevendido
2022-04-27,0.00,1.06,Sobrevendido
2022-04-28,20.00,11.65,Sobrevendido
2022-04-29,18.97,10.05,Sobrevendido
2022-05-02,25.43,10.19,Sobrevendido
2022-05-03,51.26,20.86,Sobrevendido
2022-05-04,55.61,24.49,Sobrevendido
2022-05-05,52.89,26.10,Sobrevendido
2022-05-06,55.61,26.74,Sobrevendido
2022-05-09,36.76,28.07,Sobrevendido
2022-05-10,49.49,32.94,Neutro
2022-05-11,41.28,34.56,Neutro
2022-05-12,21.08,36.72,Neutro
2022-05-13,28.43,42.34,Neutro
2022-05-16,30.05,42.34,Neutro
2022-05-17,31.18,44.25,Neutro
2022-05-18,32.22,34.64,Neutro
2022-05-19,22.09,37.05,Neutro
2022-05-20,25.53,35.37,Neutro
2022-05-23,46.99,33.97,Neutro
2022-05-24,34.90,31.16,Neutro
2022-05-25,59.41,43.80,Neutro
2022-05-26,53.44,42.40,Neutro
2022-05-27,66.48,49.30,Neutro
2022-05-31,60.10,42.94,Neutro
2022-06-01,61.34,46.27,Neutro
2022-06-02,47.59,47.26,Neutro
2022-06-03,45.27,40.07,Neutro
2022-06-06,34.15,48.81,Neutro
2022-06-07,48.89,51.97,Neutro
2022-06-08,32.50,55.98,Neutro
2022-06-09,55.88,59.02,Neutro
2022-06-10,62.30,61.57,Neutro
2022-06-13,34.86,42.13,Neutro
2022-06-14,32.20,39.47,Neutro
2022-06-15,13.73,24.89,Sobrevendido
2022-06-16,11.32,28.57,Sobrevendido
2022-06-17,10.71,19.79,Sobrevendido
2022-06-21,10.71,27.78,Sobrevendido
2022-06-22,18.75,34.10,Neutro
2022-06-23,43.24,38.25,Neutro
2022-06-24,52.46,39.11,Neutro
2022-06-27,72.00,38.42,Neutro
2022-06-28,67.50,35.48,Neutro
2022-06-29,82.61,38.12,Neutro
2022-06-30,87.50,46.15,Neutro
2022-07-01,82.42,47.29,Neutro
2022-07-05,87.10,70.71,Sobrecomprado
2022-07-06,80.60,71.79,Sobrecomprado
2022-07-07,79.53,76.73,Sobrecomprado
2022-07-08,87.90,79.90,Sobrecomprado
2022-07-11,63.10,68.78,Neutro
2022-07-12,49.63,65.37,Neutro
2022-07-13,55.24,65.81,Neutro
2022-07-14,40.74,65.52,Neutro
2022-07-15,42.31,63.87,Neutro
2022-07-18,53.12,66.27,Neutro
2022-07-19,41.67,63.06,Neutro
2022-07-20,67.26,64.77,Neutro
2022-07-21,66.67,57.43,Neutro
2022-07-22,53.33,54.37,Neutro
2022-07-25,39.57,40.08,Neutro
2022-07-26,41.67,41.95,Neutro
2022-07-27,24.51,40.43,Neutro
2022-07-28,25.51,35.12,Neutro
2022-07-29,27.00,48.36,Neutro
2022-08-01,24.32,45.78,Neutro
2022-08-02,46.77,50.00,Neutro
2022-08-03,65.77,51.20,Neutro
2022-08-04,57.03,49.23,Neutro
2022-08-05,61.27,45.90,Neutro
2022-08-08,72.22,51.79,Neutro
2022-08-09,37.63,34.01,Neutro
2022-08-10,43.09,35.96,Neutro
2022-08-11,33.55,39.43,Neutro
2022-08-12,25.34,42.80,Neutro
2022-08-15,28.46,42.64,Neutro
2022-08-16,12.96,40.40,Neutro
2022-08-17,9.43,43.53,Neutro
2022-08-18,47.62,38.60,Neutro
2022-08-19,25.00,41.29,Neutro
2022-08-22,0.00,30.59,Neutro
2022-08-23,0.00,22.16,Sobrevendido
2022-08-24,0.00,24.67,Sobrevendido
2022-08-25,0.00,10.77,Sobrevendido
2022-08-26,13.04,10.08,Sobrevendido
2022-08-29,13.64,30.23,Neutro
2022-08-30,15.79,20.51,Sobrevendido
2022-08-31,15.79,8.82,Sobrevendido
2022-09-01,16.67,7.69,Sobrevendido
2022-09-02,12.50,6.82,Sobrevendido
2022-09-06,52.63,33.33,Neutro
2022-09-07,48.57,34.48,Neutro
2022-09-08,47.22,34.48,Neutro
2022-09-09,79.31,67.92,Neutro
2022-09-12,69.00,60.50,Neutro
2022-09-13,62.16,55.81,Neutro
2022-09-14,73.91,64.81,Neutro
2022-09-15,77.91,73.13,Sobrecomprado
2022-09-16,71.35,67.61,Neutro
2022-09-19,73.40,69.20,Neutro
2022-09-20,59.72,67.10,Neutro
2022-09-21,64.18,66.24,Neutro
2022-09-22,76.99,69.64,Neutro
2022-09-23,66.67,71.23,Sobrecomprado
2022-09-26,24.49,65.57,Neutro
2022-09-27,27.27,62.61,Neutro
2022-09-28,25.58,64.50,Neutro
2022-09-29,33.33,54.44,Neutro
2022-09-30,36.36,58.68,Neutro
2022-10-03,44.74,68.87,Neutro
2022-10-04,53.49,62.10,Neutro
2022-10-05,46.94,35.71,Neutro
2022-10-06,52.27,39.77,Neutro
2022-10-07,30.95,28.24,Sobrevendido
2022-10-10,19.67,24.74,Sobrevendido
2022-10-11,14.12,20.34,Sobrevendido
2022-10-12,16.09,24.80,Sobrevendido
2022-10-13,9.64,24.60,Sobrevendido
2022-10-14,10.96,25.41,Sobrevendido
2022-10-17,17.81,30.77,Neutro
2022-10-18,23.53,26.36,Sobrevendido
2022-10-19,24.24,22.05,Sobrevendido
2022-10-20,38.10,22.05,Sobrevendido
2022-10-21,22.22,17.89,Sobrevendido
2022-10-24,33.33,17.21,Sobrevendido
2022-10-25,42.86,21.30,Sobrevendido
2022-10-26,32.26,22.12,Sobrevendido
2022-10-27,22.58,23.23,Sobrevendido
2022-10-28,76.92,39.13,Neutro
2022-10-31,76.92,52.94,Neutro
2022-11-01,85.19,49.21,Neutro
2022-11-02,60.00,44.93,Neutro
2022-11-03,57.14,49.21,Neutro
2022-11-04,59.26,44.83,Neutro
2022-11-07,48.48,35.94,Neutro
2022-11-08,45.66,59.85,Neutro
2022-11-09,42.55,57.55,Neutro
2022-11-10,57.68,67.91,Neutro
2022-11-11,73.84,68.16,Neutro
2022-11-14,68.20,64.05,Neutro
2022-11-15,60.43,60.04,Neutro
2022-11-16,81.96,70.77,Sobrecomprado
2022-11-17,81.60,69.85,Neutro
2022-11-18,69.96,61.50,Neutro
2022-11-21,68.27,64.14,Neutro
2022-11-22,51.45,59.08,Neutro
2022-11-23,63.00,64.65,Neutro
2022-11-25,62.33,61.68,Neutro
2022-11-28,55.80,67.12,Neutro
2022-11-29,38.79,55.76,Neutro
2022-11-30,40.87,53.86,Neutro
2022-12-01,31.80,48.40,Neutro
2022-12-02,43.67,47.88,Neutro
2022-12-05,27.33,50.32,Neutro
2022-12-06,22.47,46.43,Neutro
2022-12-07,12.31,37.10,Neutro
2022-12-08,32.69,36.68,Neutro
2022-12-09,36.96,39.58,Neutro
2022-12-12,45.83,36.86,Neutro
2022-12-13,48.00,45.46,Neutro
2022-12-14,40.82,33.68,Neutro
2022-12-15,50.00,32.76,Neutro
2022-12-16,63.41,32.08,Neutro
2022-12-19,28.81,30.63,Neutro
2022-12-20,25.37,30.09,Neutro
2022-12-21,21.88,32.14,Neutro
2022-12-22,21.26,33.04,Neutro
2022-12-23,48.35,45.71,Neutro
2022-12-27,60.00,56.98,Neutro
2022-12-28,52.11,55.51,Neutro
2022-12-29,75.66,55.19,Neutro
2022-12-30,90.45,62.50,Neutro
2023-01-03,90.23,61.26,Neutro
2023-01-04,90.91,62.74,Neutro
2023-01-05,86.84,64.33,Neutro
2023-01-06,69.80,64.00,Neutro
2023-01-09,84.04,65.38,Neutro
2023-01-10,82.50,78.72,Sobrecomprado
2023-01-11,50.91,75.40,Sobrecomprado
2023-01-12,54.26,75.74,Sobrecomprado
2023-01-13,36.29,70.75,Sobrecomprado
2023-01-17,41.35,65.03,Neutro
2023-01-18,45.56,58.70,Neutro
2023-01-19,38.38,65.16,Neutro
2023-01-20,43.15,64.56,Neutro
2023-01-23,63.67,56.03,Neutro
2023-01-24,67.08,59.48,Neutro
2023-01-25,96.19,79.23,Sobrecomprado
2023-01-26,96.51,80.95,Sobrecomprado
2023-01-27,100.00,86.34,Sobrecomprado
2023-01-30,83.34,74.17,Sobrecomprado
2023-01-31,70.28,64.97,Neutro
2023-02-01,70.83,69.80,Neutro
2023-02-02,70.17,69.68,Neutro
2023-02-03,36.21,68.86,Neutro
2023-02-06,21.10,64.93,Neutro
2023-02-07,14.85,67.18,Neutro
2023-02-08,16.85,61.83,Neutro
2023-02-09,18.85,56.25,Neutro
2023-02-10,11.11,53.27,Neutro
2023-02-13,7.78,51.53,Neutro
2023-02-14,23.40,30.48,Neutro
2023-02-15,31.82,25.89,Sobrevendido
2023-02-16,31.82,22.75,Sobrevendido
2023-02-17,59.80,39.79,Neutro
2023-02-21,77.37,48.45,Neutro
2023-02-22,88.73,45.34,Neutro
2023-02-23,93.51,47.31,Neutro
2023-02-24,75.00,46.47,Neutro
2023-02-27,78.89,55.62,Neutro
2023-02-28,69.57,51.11,Neutro
2023-03-01,30.69,45.32,Neutro
2023-03-02,23.67,45.11,Neutro
2023-03-03,29.76,51.02,Neutro
2023-03-06,21.76,48.32,Neutro
2023-03-07,21.59,41.11,Neutro
2023-03-08,15.16,42.22,Neutro
2023-03-09,17.47,40.68,Neutro
2023-03-10,24.69,28.02,Sobrevendido
2023-03-13,47.55,32.47,Neutro
2023-03-14,34.00,31.34,Neutro
2023-03-15,39.23,27.55,Sobrevendido
2023-03-16,55.45,31.55,Neutro
2023-03-17,57.76,28.89,Sobrevendido
2023-03-20,50.39,29.21,Sobrevendido
2023-03-21,61.02,40.00,Neutro
2023-03-22,57.41,51.79,Neutro
2023-03-23,68.89,47.08,Neutro
2023-03-24,80.77,57.69,Neutro
2023-03-27,71.15,63.08,Neutro
2023-03-28,68.09,62.38,Neutro
2023-03-29,64.00,56.39,Neutro
2023-03-30,53.85,57.66,Neutro
2023-03-31,63.08,60.50,Neutro
2023-04-03,55.03,60.25,Neutro
2023-04-04,57.59,66.79,Neutro
2023-04-05,48.92,56.90,Neutro
2023-04-06,56.02,59.68,Neutro
2023-04-10,56.54,58.92,Neutro
2023-04-11,69.20,64.85,Neutro
2023-04-12,60.00,61.11,Neutro
2023-04-13,62.44,59.46,Neutro
2023-04-14,55.15,56.25,Neutro
2023-04-17,64.46,56.25,Neutro
2023-04-18,44.85,51.70,Neutro
2023-04-19,48.41,53.53,Neutro
2023-04-20,0.00,50.00,Neutro
2023-04-21,36.62,51.08,Neutro
2023-04-24,37.68,52.92,Neutro
2023-04-25,46.05,51.16,Neutro
2023-04-26,47.30,56.37,Neutro
2023-04-27,42.68,43.67,Neutro
2023-04-28,58.25,54.52,Neutro
2023-05-01,58.25,39.09,Neutro
2023-05-02,48.81,43.23,Neutro
2023-05-03,46.07,42.41,Neutro
2023-05-04,33.68,39.18,Neutro
2023-05-05,45.95,46.49,Neutro
2023-05-08,54.30,48.96,Neutro
2023-05-09,43.59,51.93,Neutro
2023-05-10,56.67,57.67,Neutro
2023-05-11,50.94,49.64,Neutro
2023-05-12,60.00,50.75,Neutro
2023-05-15,67.50,43.70,Neutro
2023-05-16,53.57,47.48,Neutro
2023-05-17,49.48,53.23,Neutro
2023-05-18,36.36,42.00,Neutro
2023-05-19,48.15,54.02,Neutro
2023-05-22,41.94,47.62,Neutro
2023-05-23,34.21,48.19,Neutro
2023-05-24,62.50,65.00,Neutro
2023-05-25,41.86,46.48,Neutro
2023-05-26,41.86,44.85,Neutro
2023-05-30,39.53,38.46,Neutro
2023-05-31,31.58,38.46,Neutro
2023-06-01,25.00,31.65,Neutro
2023-06-02,42.22,38.55,Neutro
2023-06-05,40.23,50.90,Neutro
2023-06-06,43.21,42.51,Neutro
2023-06-07,29.17,34.47,Neutro
2023-06-08,47.13,44.44,Neutro
2023-06-09,39.78,37.40,Neutro
2023-06-12,43.53,36.84,Neutro
2023-06-13,30.00,33.79,Neutro
2023-06-14,21.08,27.21,Sobrevendido
2023-06-15,36.23,38.19,Neutro
2023-06-16,58.64,48.24,Neutro
2023-06-20,48.13,47.67,Neutro
2023-06-21,56.96,47.67,Neutro
2023-06-22,45.92,44.81,Neutro
2023-06-23,60.26,43.26,Neutro
2023-06-26,59.49,38.78,Neutro
2023-06-27,41.43,38.33,Neutro
2023-06-28,8.89,44.19,Neutro
2023-06-29,22.45,39.30,Neutro
2023-06-30,19.30,41.18,Neutro
2023-07-03,45.35,45.76,Neutro
2023-07-05,40.75,53.88,Neutro
2023-07-06,35.18,50.81,Neutro
2023-07-07,62.53,50.41,Neutro
2023-07-10,48.41,31.92,Neutro
2023-07-11,44.90,34.70,Neutro
2023-07-12,58.50,39.21,Neutro
2023-07-13,47.92,46.90,Neutro
2023-07-14,48.28,45.31,Neutro
2023-07-17,65.52,52.45,Neutro
2023-07-18,46.67,55.16,Neutro
2023-07-19,56.76,51.50,Neutro
2023-07-20,62.79,52.45,Neutro
2023-07-21,64.44,61.07,Neutro
2023-07-24,58.00,52.57,Neutro
2023-07-25,65.52,56.90,Neutro
2023-07-26,57.14,61.68,Neutro
2023-07-27,56.00,51.58,Neutro
2023-07-28,70.18,64.89,Neutro
2023-07-31,60.78,61.70,Neutro
2023-08-01,36.84,49.02,Neutro
2023-08-02,58.33,58.18,Neutro
2023-08-03,43.33,54.24,Neutro
2023-08-04,52.17,54.24,Neutro
2023-08-07,52.17,53.78,Neutro
2023-08-08,39.34,54.24,Neutro
2023-08-09,36.92,47.41,Neutro
2023-08-10,61.54,50.00,Neutro
2023-08-11,46.43,52.59,Neutro
2023-08-14,60.38,51.33,Neutro
2023-08-15,52.27,52.21,Neutro
2023-08-16,48.42,50.64,Neutro
2023-08-17,43.40,41.23,Neutro
2023-08-18,43.40,39.83,Neutro
2023-08-21,42.31,52.99,Neutro
2023-08-22,50.00,48.11,Neutro
2023-08-23,51.92,56.19,Neutro
2023-08-24,50.98,51.58,Neutro
2023-08-25,46.85,47.57,Neutro
2023-08-28,63.64,53.70,Neutro
2023-08-29,75.00,59.05,Neutro
2023-08-30,64.86,51.69,Neutro
2023-08-31,60.00,54.12,Neutro
2023-09-01,53.33,52.44,Neutro
2023-09-05,39.02,45.65,Neutro
2023-09-06,69.23,56.08,Neutro
2023-09-07,36.73,50.96,Neutro
2023-09-08,28.87,52.74,Neutro
2023-09-11,21.21,36.89,Neutro
2023-09-12,21.54,35.00,Neutro
2023-09-13,14.29,25.23,Sobrevendido
2023-09-14,35.29,36.51,Neutro
2023-09-15,20.65,35.11,Neutro
2023-09-18,29.87,32.54,Neutro
2023-09-19,35.67,33.07,Neutro
2023-09-20,35.00,28.77,Sobrevendido
2023-09-21,40.91,32.68,Neutro
2023-09-22,42.35,29.01,Sobrevendido
2023-09-25,38.75,36.97,Neutro
2023-09-26,40.79,29.76,Sobrevendido
2023-09-27,32.53,31.25,Neutro
2023-09-28,32.53,34.06,Neutro
2023-09-29,39.13,36.91,Neutro
2023-10-02,30.65,36.67,Neutro
2023-10-03,31.67,37.93,Neutro
2023-10-04,10.87,28.57,Sobrevendido
2023-10-05,14.71,32.73,Neutro
2023-10-06,40.14,34.55,Neutro
2023-10-09,19.84,28.72,Sobrevendido
2023-10-10,18.07,31.51,Neutro
2023-10-11,16.39,24.80,Sobrevendido
2023-10-12,29.81,30.96,Neutro
2023-10-13,23.48,17.25,Sobrevendido
2023-10-16,23.00,19.57,Sobrevendido
2023-10-17,38.29,38.91,Neutro
2023-10-18,52.25,39.58,Neutro
2023-10-19,59.18,40.92,Neutro
2023-10-20,64.44,40.92,Neutro
2023-10-23,53.52,43.02,Neutro
2023-10-24,74.77,48.93,Neutro
2023-10-25,79.93,50.00,Neutro
2023-10-26,74.69,51.55,Neutro
2023-10-27,66.99,57.36,Neutro
2023-10-30,74.65,65.11,Neutro
2023-10-31,82.53,72.77,Sobrecomprado
2023-11-01,97.74,75.04,Sobrecomprado
2023-11-02,98.15,87.34,Sobrecomprado
2023-11-03,82.81,81.65,Sobrecomprado
2023-11-06,55.13,61.12,Neutro
2023-11-07,42.16,47.72,Neutro
2023-11-08,37.74,45.97,Neutro
2023-11-09,25.62,39.34,Neutro
2023-11-10,15.37,36.74,Neutro
2023-11-13,0.00,32.52,Neutro
2023-11-14,0.00,30.64,Neutro
2023-11-15,3.41,27.71,Sobrevendido
2023-11-16,4.51,27.30,Sobrevendido
2023-11-17,4.62,25.15,Sobrevendido
2023-11-20,6.67,20.48,Sobrevendido
2023-11-21,7.69,13.56,Sobrevendido
2023-11-22,10.53,2.72,Sobrevendido
2023-11-24,32.39,7.96,Sobrevendido
2023-11-27,21.25,8.98,Sobrevendido
2023-11-28,21.52,10.85,Sobrevendido
2023-11-29,23.61,11.39,Sobrevendido
2023-11-30,17.71,12.37,Sobrevendido
2023-12-01,44.12,28.33,Sobrevendido
2023-12-04,34.68,25.50,Sobrevendido
2023-12-05,24.78,27.72,Sobrevendido
2023-12-06,27.45,24.73,Sobrevendido
2023-12-07,34.62,28.96,Sobrevendido
2023-12-08,31.42,28.41,Sobrevendido
2023-12-11,44.75,30.35,Neutro
2023-12-12,11.11,28.88,Sobrevendido
2023-12-13,19.14,29.26,Sobrevendido
2023-12-14,24.02,24.50,Sobrevendido
2023-12-15,24.02,26.11,Sobrevendido
2023-12-18,16.35,27.97,Sobrevendido
2023-12-19,14.14,24.94,Sobrevendido
2023-12-20,9.18,26.67,Sobrevendido
2023-12-21,22.76,15.95,Sobrevendido
2023-12-22,19.23,19.18,Sobrevendido
2023-12-26,25.17,24.59,Sobrevendido
2023-12-27,25.11,24.56,Sobrevendido
2023-12-28,27.37,22.16,Sobrevendido
2023-12-29,39.08,24.19,Sobrevendido
2024-01-02,73.97,26.30,Sobrevendido
2024-01-03,82.35,48.15,Neutro
2024-01-04,85.16,50.88,Neutro
2024-01-05,89.02,59.40,Neutro
2024-01-08,94.29,61.17,Neutro
2024-01-09,94.59,62.83,Neutro
2024-01-10,95.15,73.45,Sobrecomprado
2024-01-11,78.86,77.51,Sobrecomprado
2024-01-12,58.33,67.45,Neutro
2024-01-16,41.67,58.85,Neutro
2024-01-17,21.69,58.20,Neutro
2024-01-18,22.92,60.32,Neutro
2024-01-19,11.47,58.32,Neutro
2024-01-22,11.62,58.84,Neutro
2024-01-23,12.33,52.74,Neutro
2024-01-24,25.41,46.23,Neutro
2024-01-25,44.50,42.36,Neutro
2024-01-26,36.14,25.66,Sobrevendido
2024-01-29,43.01,28.84,Sobrevendido
2024-01-30,44.44,21.69,Sobrevendido
2024-01-31,44.20,21.84,Sobrevendido
2024-02-01,80.00,30.31,Neutro
2024-02-02,64.41,36.24,Neutro
2024-02-05,66.67,53.31,Neutro
2024-02-06,36.46,36.31,Neutro
2024-02-07,45.78,44.53,Neutro
2024-02-08,34.68,38.36,Neutro
2024-02-09,45.60,45.09,Neutro
2024-02-12,41.16,53.38,Neutro
2024-02-13,42.76,49.13,Neutro
2024-02-14,34.19,43.58,Neutro
2024-02-15,42.74,40.00,Neutro
2024-02-16,35.75,40.81,Neutro
2024-02-20,34.80,34.73,Neutro
2024-02-21,30.19,39.43,Neutro
2024-02-22,25.42,34.15,Neutro
2024-02-23,37.91,40.36,Neutro
2024-02-26,50.00,41.40,Neutro
2024-02-27,59.57,51.62,Neutro
2024-02-28,61.77,50.58,Neutro
2024-02-29,89.93,65.15,Neutro
2024-03-01,89.47,63.18,Neutro
2024-03-04,100.00,63.93,Neutro
2024-03-05,100.00,70.03,Sobrecomprado
2024-03-06,100.00,77.11,Sobrecomprado
2024-03-07,90.40,75.65,Sobrecomprado
2024-03-08,90.20,76.06,Sobrecomprado
2024-03-11,60.18,73.81,Sobrecomprado
2024-03-12,42.07,60.06,Neutro
2024-03-13,45.45,64.71,Neutro
2024-03-14,26.91,56.12,Neutro
2024-03-15,29.59,57.72,Neutro
2024-03-18,31.00,55.11,Neutro
2024-03-19,25.06,52.49,Neutro
2024-03-20,35.14,47.98,Neutro
2024-03-21,60.77,48.14,Neutro
2024-03-22,53.14,47.57,Neutro
2024-03-25,83.04,38.17,Neutro
2024-03-26,34.48,30.57,Neutro
2024-03-27,29.41,30.62,Neutro
2024-03-28,87.11,65.19,Neutro
2024-04-01,92.98,82.20,Sobrecomprado
2024-04-02,88.31,84.78,Sobrecomprado
2024-04-03,74.89,72.83,Sobrecomprado
2024-04-04,70.06,70.82,Sobrecomprado
2024-04-05,71.79,69.45,Neutro
2024-04-08,77.86,74.90,Sobrecomprado
2024-04-09,59.50,67.94,Neutro
2024-04-10,34.18,66.68,Neutro
2024-04-11,42.68,67.91,Neutro
2024-04-12,42.68,61.75,Neutro
2024-04-15,53.09,63.45,Neutro
2024-04-16,55.95,65.40,Neutro
2024-04-17,31.25,63.86,Neutro
2024-04-18,47.17,55.75,Neutro
2024-04-19,39.68,36.62,Neutro
2024-04-22,28.33,36.62,Neutro
2024-04-23,36.17,40.31,Neutro
2024-04-24,25.00,43.80,Neutro
2024-04-25,14.63,42.40,Neutro
2024-04-26,33.33,32.08,Neutro
2024-04-29,21.43,35.79,Neutro
2024-04-30,31.03,36.96,Neutro
2024-05-01,46.43,34.09,Neutro
2024-05-02,50.00,41.10,Neutro
2024-05-03,65.79,44.87,Neutro
2024-05-06,80.00,46.91,Neutro
2024-05-07,75.76,52.00,Neutro
2024-05-08,75.76,45.33,Neutro
2024-05-09,78.95,58.21,Neutro
2024-05-10,61.90,55.71,Neutro
2024-05-13,57.78,54.93,Neutro
2024-05-14,37.14,52.05,Neutro
2024-05-15,29.03,57.75,Neutro
2024-05-16,23.53,49.25,Neutro
2024-05-17,40.00,57.35,Neutro
2024-05-20,48.78,63.29,Neutro
2024-05-21,52.63,57.50,Neutro
2024-05-22,54.05,56.10,Neutro
2024-05-23,47.62,42.86,Neutro
2024-05-24,41.46,36.11,Neutro
2024-05-28,33.81,29.66,Sobrevendido
2024-05-29,27.86,33.10,Neutro
2024-05-30,5.20,28.49,Sobrevendido
2024-05-31,36.87,44.03,Neutro
2024-06-03,38.56,45.66,Neutro
2024-06-04,51.29,49.38,Neutro
2024-06-05,46.49,44.03,Neutro
2024-06-06,67.48,46.24,Neutro
2024-06-07,68.69,44.13,Neutro
2024-06-10,70.97,35.76,Neutro
2024-06-11,59.09,44.09,Neutro
2024-06-12,52.00,43.45,Neutro
2024-06-13,43.48,48.38,Neutro
2024-06-14,50.00,47.61,Neutro
2024-06-17,37.04,52.91,Neutro
2024-06-18,28.82,51.04,Neutro
2024-06-20,27.98,52.21,Neutro
2024-06-21,3.15,30.72,Neutro
2024-06-24,15.85,36.42,Neutro
