Date,RSI_7,RSI_14,RSI_Sinal
2019-04-11,,,Neutro
2019-04-12,100.00,100.00,Sobrecomprado
2019-04-15,69.57,69.57,Neutro
2019-04-16,75.44,75.44,Sobrecomprado
2019-04-17,79.71,79.71,Sobrecomprado
2019-04-18,82.28,82.28,Sobrecomprado
2019-04-22,83.33,83.33,Sobrecomprado
2019-04-23,86.41,86.41,Sobrecomprado
2019-04-24,65.52,74.79,Sobrecomprado
2019-04-25,68.67,68.99,Neutro
2019-04-26,74.51,74.84,Sobrecomprado
2019-04-29,73.74,76.19,Sobrecomprado
2019-04-30,70.00,75.74,Sobrecomprado
2019-05-01,65.17,73.99,Sobrecomprado
2019-05-02,51.32,71.51,Sobrecomprado
2019-05-03,83.20,75.94,Sobrecomprado
2019-05-06,91.13,82.13,Sobrecomprado
2019-05-07,58.87,65.43,Neutro
2019-05-08,63.75,67.57,Neutro
2019-05-09,64.15,66.27,Neutro
2019-05-10,69.54,68.06,Neutro
2019-05-13,58.45,56.54,Neutro
2019-05-14,52.75,65.15,Neutro
2019-05-15,42.23,60.61,Neutro
2019-05-16,53.05,55.74,Neutro
2019-05-17,36.42,50.00,Neutro
2019-05-20,34.50,48.79,Neutro
2019-05-21,32.53,51.47,Neutro
2019-05-22,40.00,51.17,Neutro
2019-05-23,14.58,39.57,Neutro
2019-05-24,20.59,36.86,Neutro
2019-05-28,20.00,43.16,Neutro
2019-05-29,24.56,33.33,Neutro
2019-05-30,21.21,30.80,Neutro
2019-05-31,0.00,22.41,Sobrevendido
2019-06-03,0.00,25.96,Sobrevendido
2019-06-04,32.08,23.76,Sobrevendido
2019-06-05,32.69,27.91,Sobrevendido
2019-06-06,31.78,27.12,Sobrevendido
2019-06-07,50.82,42.46,Neutro
2019-06-10,61.11,45.98,Neutro
2019-06-11,75.00,40.49,Neutro
2019-06-12,81.82,44.72,Neutro
2019-06-13,77.78,50.56,Neutro
2019-06-14,81.16,52.02,Neutro
2019-06-17,95.77,57.30,Neutro
2019-06-18,95.38,66.31,Neutro
2019-06-19,96.10,75.68,Sobrecomprado
2019-06-20,100.00,86.90,Sobrecomprado
2019-06-21,88.10,84.88,Sobrecomprado
2019-06-24,66.67,71.79,Sobrecomprado
2019-06-25,53.33,64.37,Neutro
2019-06-26,37.61,59.57,Neutro
2019-06-27,31.78,55.81,Neutro
2019-06-28,41.60,62.38,Neutro
2019-07-01,41.13,64.22,Neutro
2019-07-02,39.23,58.41,Neutro
2019-07-03,45.54,54.59,Neutro
2019-07-05,66.67,60.44,Neutro
2019-07-08,78.43,56.62,Neutro
2019-07-09,70.83,50.25,Neutro
2019-07-10,65.00,50.73,Neutro
2019-07-11,61.04,48.76,Neutro
2019-07-12,80.28,53.73,Neutro
2019-07-15,68.67,55.38,Neutro
2019-07-16,49.12,61.02,Neutro
2019-07-17,43.08,64.67,Neutro
2019-07-18,46.67,61.54,Neutro
2019-07-19,18.52,46.27,Neutro
2019-07-22,27.59,46.67,Neutro
2019-07-23,34.38,58.52,Neutro
2019-07-24,58.90,64.10,Neutro
2019-07-25,47.78,48.30,Neutro
2019-07-26,67.00,57.58,Neutro
2019-07-29,71.43,62.79,Neutro
2019-07-30,62.99,49.72,Neutro
2019-07-31,41.11,37.82,Neutro
2019-08-01,28.16,29.63,Sobrevendido
2019-08-02,18.50,29.30,Sobrevendido
2019-08-05,16.23,25.16,Sobrevendido
2019-08-06,10.33,28.43,Sobrevendido
2019-08-07,12.39,32.42,Neutro
2019-08-08,23.36,38.12,Neutro
2019-08-09,29.59,35.53,Neutro
2019-08-12,32.68,30.08,Neutro
2019-08-13,42.48,28.90,Sobrevendido
2019-08-14,37.14,25.31,Sobrevendido
2019-08-15,30.27,19.60,Sobrevendido
2019-08-16,32.81,21.95,Sobrevendido
2019-08-19,33.51,28.19,Sobrevendido
2019-08-20,35.71,32.76,Neutro
2019-08-21,44.85,38.99,Neutro
2019-08-22,42.41,42.44,Neutro
2019-08-23,56.78,45.05,Neutro
2019-08-26,69.52,44.48,Neutro
2019-08-27,48.00,38.01,Neutro
2019-08-28,36.59,34.42,Neutro
2019-08-29,58.33,44.70,Neutro
2019-08-30,55.75,49.28,Neutro
2019-09-03,44.72,43.42,Neutro
2019-09-04,67.24,61.97,Neutro
2019-09-05,70.77,70.21,Sobrecomprado
