Date,RSI_7,RSI_14,RSI_Sinal
2021-11-30,,,Neutro
2021-12-01,100.00,100.00,Sobrecomprado
2021-12-02,54.77,54.77,Neutro
2021-12-03,35.11,35.11,Neutro
2021-12-06,28.95,28.95,Sobrevendido
2021-12-07,27.62,27.62,Sobrevendido
2021-12-08,26.04,26.04,Sobrevendido
2021-12-09,25.10,25.10,Sobrevendido
2021-12-10,0.00,24.26,Sobrevendido
2021-12-13,7.34,27.46,Sobrevendido
2021-12-14,11.16,26.40,Sobrevendido
2021-12-15,16.11,25.79,Sobrevendido
2021-12-16,17.02,25.20,Sobrevendido
2021-12-17,20.51,25.00,Sobrevendido
2021-12-20,31.48,26.18,Sobrevendido
2021-12-21,48.15,10.00,Sobrevendido
2021-12-22,30.11,12.38,Sobrevendido
2021-12-23,39.44,18.18,Sobrevendido
2021-12-27,38.89,23.53,Sobrevendido
2021-12-28,41.79,25.00,Sobrevendido
2021-12-29,39.55,27.69,Sobrevendido
2021-12-30,45.55,37.41,Neutro
2021-12-31,25.21,39.08,Neutro
2022-01-03,40.49,34.69,Neutro
2022-01-04,41.05,40.25,Neutro
2022-01-05,47.60,42.94,Neutro
2022-01-06,46.86,44.26,Neutro
2022-01-07,54.38,46.02,Neutro
2022-01-10,28.57,39.64,Neutro
2022-01-11,37.50,29.04,Sobrevendido
2022-01-12,56.52,46.66,Neutro
2022-01-13,36.36,38.72,Neutro
2022-01-14,31.33,38.32,Neutro
2022-01-18,26.26,34.32,Neutro
2022-01-19,25.00,35.14,Neutro
2022-01-20,20.16,22.22,Sobrevendido
2022-01-21,13.62,17.05,Sobrevendido
2022-01-24,0.60,12.74,Sobrevendido
2022-01-25,0.70,12.55,Sobrevendido
2022-01-26,1.17,13.05,Sobrevendido
2022-01-27,1.47,13.67,Sobrevendido
2022-01-28,2.35,14.01,Sobrevendido
2022-01-31,3.35,14.31,Sobrevendido
2022-02-01,45.12,14.92,Sobrevendido
2022-02-02,25.71,2.10,Sobrevendido
2022-02-03,21.26,2.37,Sobrevendido
2022-02-04,14.97,2.60,Sobrevendido
2022-02-07,12.79,3.10,Sobrevendido
2022-02-08,8.28,3.22,Sobrevendido
2022-02-09,8.28,4.32,Sobrevendido
2022-02-10,17.11,25.65,Sobrevendido
2022-02-11,45.05,38.84,Neutro
2022-02-14,59.88,43.20,Neutro
2022-02-15,70.83,42.61,Neutro
2022-02-16,89.47,43.36,Neutro
2022-02-17,93.58,41.73,Neutro
2022-02-18,85.71,40.28,Neutro
2022-02-22,73.68,36.17,Neutro
2022-02-23,34.21,43.46,Neutro
2022-02-24,24.07,51.13,Neutro
2022-02-25,48.75,62.95,Neutro
2022-02-28,36.79,64.09,Neutro
2022-03-01,38.53,66.06,Neutro
2022-03-02,63.50,73.83,Sobrecomprado
2022-03-03,73.58,73.62,Sobrecomprado
2022-03-04,81.17,74.33,Sobrecomprado
2022-03-07,96.91,92.52,Sobrecomprado
2022-03-08,81.74,79.21,Sobrecomprado
2022-03-09,68.64,65.95,Neutro
2022-03-10,67.15,64.71,Neutro
2022-03-11,58.73,59.20,Neutro
2022-03-14,55.82,57.79,Neutro
2022-03-15,50.40,55.02,Neutro
2022-03-16,0.00,54.33,Neutro
2022-03-17,13.56,55.86,Neutro
2022-03-18,19.46,55.68,Neutro
2022-03-21,24.01,56.07,Neutro
2022-03-22,55.81,58.04,Neutro
2022-03-23,61.89,57.13,Neutro
2022-03-24,69.23,54.13,Neutro
2022-03-25,71.29,22.43,Sobrevendido
2022-03-28,66.79,29.93,Sobrevendido
2022-03-29,76.57,40.46,Neutro
2022-03-30,75.97,43.01,Neutro
2022-03-31,57.96,56.36,Neutro
2022-04-01,38.26,53.23,Neutro
2022-04-04,36.77,56.17,Neutro
2022-04-05,43.60,60.64,Neutro
2022-04-06,22.32,47.80,Neutro
2022-04-07,16.88,48.60,Neutro
2022-04-08,11.06,44.29,Neutro
2022-04-11,2.44,23.45,Sobrevendido
2022-04-12,43.10,40.93,Neutro
2022-04-13,43.10,40.20,Neutro
2022-04-14,42.36,42.90,Neutro
2022-04-18,54.55,39.07,Neutro
2022-04-19,63.24,39.31,Neutro
2022-04-20,73.74,40.05,Neutro
2022-04-21,66.33,33.91,Neutro
2022-04-22,39.09,41.81,Neutro
2022-04-25,33.59,39.72,Neutro
2022-04-26,40.56,41.67,Neutro
2022-04-27,36.09,47.13,Neutro
2022-04-28,41.38,53.64,Neutro
2022-04-29,26.79,51.01,Neutro
2022-05-02,28.48,49.58,Neutro
2022-05-03,28.48,32.84,Neutro
2022-05-04,55.32,44.98,Neutro
2022-05-05,50.00,44.98,Neutro
2022-05-06,44.60,40.44,Neutro
2022-05-09,28.87,35.19,Neutro
2022-05-10,34.45,29.97,Sobrevendido
2022-05-11,39.81,32.95,Neutro
2022-05-12,35.35,31.13,Neutro
2022-05-13,26.44,44.30,Neutro
2022-05-16,34.02,43.05,Neutro
2022-05-17,64.79,54.80,Neutro
2022-05-18,57.86,44.19,Neutro
2022-05-19,65.79,52.03,Neutro
2022-05-20,53.19,48.45,Neutro
2022-05-23,59.62,51.92,Neutro
2022-05-24,48.85,42.43,Neutro
2022-05-25,49.08,44.44,Neutro
2022-05-26,40.32,50.91,Neutro
2022-05-27,56.25,57.05,Neutro
2022-05-31,56.79,61.15,Neutro
2022-06-01,62.59,57.31,Neutro
2022-06-02,59.26,59.48,Neutro
2022-06-03,81.01,62.40,Neutro
2022-06-06,59.28,53.88,Neutro
2022-06-07,58.42,49.47,Neutro
2022-06-08,58.64,57.55,Neutro
2022-06-09,50.00,53.01,Neutro
2022-06-10,49.28,54.80,Neutro
2022-06-13,40.20,47.52,Neutro
2022-06-14,21.47,49.17,Neutro
2022-06-15,31.50,47.80,Neutro
2022-06-16,10.79,34.86,Neutro
2022-06-17,2.23,31.10,Neutro
2022-06-21,9.50,31.51,Neutro
2022-06-22,10.46,32.61,Neutro
2022-06-23,11.68,29.03,Sobrevendido
2022-06-24,23.94,22.57,Sobrevendido
2022-06-27,31.21,31.35,Neutro
2022-06-28,51.58,24.74,Sobrevendido
2022-06-29,66.67,25.62,Sobrevendido
2022-06-30,56.57,26.92,Sobrevendido
2022-07-01,60.87,29.39,Sobrevendido
2022-07-05,58.95,31.03,Neutro
2022-07-06,42.70,31.17,Neutro
2022-07-07,43.96,35.89,Neutro
2022-07-08,57.14,54.40,Neutro
2022-07-11,41.57,54.97,Neutro
2022-07-12,31.09,42.66,Neutro
2022-07-13,31.36,44.29,Neutro
2022-07-14,31.09,43.46,Neutro
2022-07-15,46.15,44.75,Neutro
2022-07-18,32.50,37.44,Neutro
2022-07-19,30.77,42.79,Neutro
2022-07-20,28.35,33.80,Neutro
2022-07-21,39.13,34.60,Neutro
2022-07-22,43.37,36.32,Neutro
2022-07-25,52.70,39.38,Neutro
2022-07-26,26.23,39.79,Neutro
2022-07-27,49.25,38.50,Neutro
2022-07-28,28.99,30.11,Neutro
2022-07-29,50.00,35.14,Neutro
2022-08-01,66.22,51.20,Neutro
2022-08-02,69.51,56.36,Neutro
2022-08-03,70.24,62.03,Neutro
2022-08-04,81.71,58.04,Neutro
2022-08-05,58.14,54.25,Neutro
2022-08-08,72.00,51.39,Neutro
2022-08-09,70.83,61.54,Neutro
2022-08-10,65.00,65.67,Neutro
2022-08-11,68.33,68.98,Neutro
2022-08-12,67.89,69.21,Neutro
2022-08-15,50.05,66.82,Neutro
2022-08-16,69.00,62.27,Neutro
2022-08-17,50.55,62.12,Neutro
