Date,RSI_7,RSI_14,RSI_Sinal
2021-03-05,,,Neutro
2021-03-08,100.00,100.00,Sobrecomprado
2021-03-09,47.89,47.89,Neutro
2021-03-10,50.19,50.19,Neutro
2021-03-11,44.75,44.75,Neutro
2021-03-12,42.05,42.05,Neutro
2021-03-15,41.47,41.47,Neutro
2021-03-16,44.99,44.99,Neutro
2021-03-17,13.50,42.61,Neutro
2021-03-18,29.73,42.44,Neutro
2021-03-19,21.21,42.44,Neutro
2021-03-22,28.57,41.60,Neutro
2021-03-23,31.11,40.16,Neutro
2021-03-24,30.43,39.55,Neutro
2021-03-25,21.95,41.54,Neutro
2021-03-26,30.00,16.06,Sobrevendido
2021-03-29,31.03,30.10,Neutro
2021-03-30,31.03,24.21,Sobrevendido
2021-03-31,46.43,35.06,Neutro
2021-04-01,65.00,41.54,Neutro
2021-04-05,81.25,43.55,Neutro
2021-04-06,57.14,27.08,Sobrevendido
2021-04-07,83.33,38.89,Neutro
2021-04-08,96.55,63.79,Neutro
2021-04-09,68.29,52.86,Neutro
2021-04-12,72.92,63.16,Neutro
2021-04-13,67.31,66.67,Neutro
2021-04-14,70.18,72.60,Sobrecomprado
2021-04-15,59.70,59.46,Neutro
2021-04-16,59.09,61.11,Neutro
2021-04-19,43.75,63.64,Neutro
2021-04-20,51.22,59.76,Neutro
2021-04-21,30.30,55.56,Neutro
2021-04-22,35.71,56.25,Neutro
2021-04-23,30.77,57.83,Neutro
2021-04-26,42.11,55.81,Neutro
2021-04-27,40.00,54.65,Neutro
2021-04-28,40.00,42.65,Neutro
2021-04-29,63.16,55.00,Neutro
2021-04-30,42.86,36.07,Neutro
2021-05-03,60.00,50.00,Neutro
2021-05-04,61.90,50.00,Neutro
2021-05-05,66.67,58.62,Neutro
2021-05-06,68.42,58.62,Neutro
2021-05-07,52.50,48.33,Neutro
2021-05-10,41.46,48.33,Neutro
2021-05-11,63.64,54.10,Neutro
2021-05-12,39.13,52.38,Neutro
2021-05-13,14.29,42.86,Neutro
2021-05-14,22.58,47.14,Neutro
2021-05-17,18.42,43.42,Neutro
2021-05-18,25.00,40.28,Neutro
2021-05-19,32.14,37.68,Neutro
2021-05-20,26.92,47.46,Neutro
2021-05-21,25.93,32.00,Neutro
2021-05-24,41.18,24.44,Sobrevendido
2021-05-25,41.18,29.17,Sobrevendido
2021-05-26,76.92,33.33,Neutro
2021-05-27,69.23,37.78,Neutro
2021-05-28,71.43,45.24,Neutro
2021-06-01,66.67,39.47,Neutro
2021-06-02,88.89,41.67,Neutro
2021-06-03,90.00,59.26,Neutro
2021-06-04,85.71,54.17,Neutro
2021-06-07,33.33,59.09,Neutro
2021-06-08,37.50,57.14,Neutro
2021-06-09,16.67,55.00,Neutro
2021-06-10,16.67,50.00,Neutro
2021-06-11,50.00,68.42,Neutro
2021-06-14,44.44,68.42,Neutro
2021-06-15,44.44,62.50,Neutro
2021-06-16,50.00,41.18,Neutro
2021-06-17,69.23,57.14,Neutro
2021-06-18,56.25,45.45,Neutro
2021-06-21,61.11,50.00,Neutro
2021-06-22,50.00,50.00,Neutro
2021-06-23,36.08,38.73,Neutro
2021-06-24,35.00,37.93,Neutro
2021-06-25,41.18,44.00,Neutro
2021-06-28,16.67,44.00,Neutro
2021-06-29,22.22,44.00,Neutro
2021-06-30,36.36,51.72,Neutro
2021-07-01,36.36,44.00,Neutro
2021-07-02,81.40,50.00,Neutro
2021-07-06,58.33,43.75,Neutro
2021-07-07,63.64,50.00,Neutro
2021-07-08,63.64,39.13,Neutro
2021-07-09,63.64,45.00,Neutro
2021-07-12,63.64,50.00,Neutro
2021-07-13,53.85,45.83,Neutro
2021-07-14,26.67,46.61,Neutro
2021-07-15,30.77,44.00,Neutro
2021-07-16,28.57,44.00,Neutro
2021-07-19,26.67,42.31,Neutro
2021-07-20,25.00,40.74,Neutro
2021-07-21,20.00,38.46,Neutro
2021-07-22,23.08,38.46,Neutro
2021-07-23,68.75,48.39,Neutro
2021-07-26,67.90,51.37,Neutro
2021-07-27,72.73,51.70,Neutro
2021-07-28,77.78,51.70,Neutro
2021-07-29,77.78,50.00,Neutro
2021-07-30,71.93,42.42,Neutro
2021-08-02,74.19,48.03,Neutro
2021-08-03,27.27,59.80,Neutro
2021-08-04,54.55,66.30,Neutro
2021-08-05,33.33,66.30,Neutro
2021-08-06,20.00,62.89,Neutro
2021-08-09,25.00,66.30,Neutro
2021-08-10,25.00,59.74,Neutro
2021-08-11,0.00,59.74,Neutro
2021-08-12,0.00,14.29,Sobrevendido
2021-08-13,0.00,13.04,Sobrevendido
2021-08-16,33.33,33.33,Neutro
2021-08-17,42.86,33.33,Neutro
2021-08-18,21.43,22.22,Sobrevendido
2021-08-19,31.25,30.00,Neutro
2021-08-20,20.00,17.86,Sobrevendido
2021-08-23,40.62,36.11,Neutro
2021-08-24,44.83,36.11,Neutro
2021-08-25,40.74,38.89,Neutro
2021-08-26,37.93,38.89,Neutro
2021-08-27,50.00,38.89,Neutro
2021-08-30,62.07,51.11,Neutro
2021-08-31,90.48,52.17,Neutro
2021-09-01,84.62,53.33,Neutro
2021-09-02,84.62,57.14,Neutro
2021-09-03,84.62,55.00,Neutro
2021-09-07,100.00,55.00,Neutro
2021-09-08,100.00,66.67,Neutro
2021-09-09,66.67,62.50,Neutro
2021-09-10,50.00,86.96,Sobrecomprado
2021-09-13,66.67,81.25,Sobrecomprado
2021-09-14,20.00,56.52,Neutro
2021-09-15,10.00,52.17,Neutro
2021-09-16,25.00,60.87,Neutro
2021-09-17,25.00,60.87,Neutro
2021-09-20,27.27,35.71,Neutro
2021-09-21,42.86,43.75,Neutro
2021-09-22,42.86,47.06,Neutro
2021-09-23,85.71,47.06,Neutro
2021-09-24,100.00,43.75,Neutro
2021-09-27,100.00,43.75,Neutro
2021-09-28,100.00,50.00,Neutro
2021-09-29,85.71,50.00,Neutro
2021-09-30,33.33,39.13,Neutro
2021-10-01,66.67,56.25,Neutro
2021-10-04,46.15,54.55,Neutro
2021-10-05,58.82,65.00,Neutro
2021-10-06,58.82,63.16,Neutro
2021-10-07,56.25,63.16,Neutro
2021-10-08,48.65,54.55,Neutro
2021-10-11,55.38,50.60,Neutro
2021-10-12,42.00,52.33,Neutro
2021-10-13,61.76,52.33,Neutro
2021-10-14,27.78,52.33,Neutro
2021-10-15,25.00,51.14,Neutro
2021-10-18,46.43,53.26,Neutro
2021-10-19,59.09,51.04,Neutro
2021-10-20,68.00,58.89,Neutro
2021-10-21,54.55,45.83,Neutro
2021-10-22,58.33,60.34,Neutro
2021-10-25,58.33,45.24,Neutro
2021-10-26,50.00,39.58,Neutro
2021-10-27,30.00,39.58,Neutro
2021-10-28,35.29,48.72,Neutro
2021-10-29,38.89,55.81,Neutro
2021-11-01,43.75,50.00,Neutro
2021-11-02,35.71,50.00,Neutro
2021-11-03,50.00,54.76,Neutro
2021-11-04,75.00,57.50,Neutro
2021-11-05,75.00,46.87,Neutro
2021-11-08,81.82,53.57,Neutro
2021-11-09,75.00,50.00,Neutro
2021-11-10,60.00,50.00,Neutro
2021-11-11,60.00,45.83,Neutro
2021-11-12,60.00,53.57,Neutro
2021-11-15,50.00,62.50,Neutro
2021-11-16,50.00,62.50,Neutro
2021-11-17,60.00,71.43,Sobrecomprado
2021-11-18,33.33,50.00,Neutro
2021-11-19,33.33,45.45,Neutro
2021-11-22,33.33,45.45,Neutro
2021-11-23,0.00,30.00,Neutro
2021-11-24,42.86,46.15,Neutro
2021-11-26,42.86,46.15,Neutro
2021-11-29,37.50,46.15,Neutro
2021-11-30,50.00,41.67,Neutro
2021-12-01,80.00,62.50,Neutro
2021-12-02,72.73,58.82,Neutro
2021-12-03,80.00,53.33,Neutro
2021-12-06,41.67,42.11,Neutro
2021-12-07,31.25,34.78,Neutro
2021-12-08,41.18,40.00,Neutro
2021-12-09,52.38,51.85,Neutro
2021-12-10,35.29,51.85,Neutro
2021-12-13,30.00,45.16,Neutro
2021-12-14,33.33,48.39,Neutro
2021-12-15,38.89,40.00,Neutro
2021-12-16,50.00,40.00,Neutro
2021-12-17,38.46,40.00,Neutro
2021-12-20,11.11,40.00,Neutro
2021-12-21,12.50,28.00,Sobrevendido
2021-12-22,50.00,34.62,Neutro
2021-12-23,25.00,31.03,Neutro
2021-12-27,66.67,50.00,Neutro
2021-12-28,44.44,46.88,Neutro
2021-12-29,52.63,46.87,Neutro
2021-12-30,50.00,37.93,Neutro
2021-12-31,52.38,41.38,Neutro
2022-01-03,47.37,48.00,Neutro
2022-01-04,63.16,51.85,Neutro
2022-01-05,50.00,57.69,Neutro
2022-01-06,87.50,57.69,Neutro
2022-01-07,83.33,60.00,Neutro
2022-01-10,100.00,60.00,Neutro
2022-01-11,80.00,57.69,Neutro
2022-01-12,80.00,54.17,Neutro
2022-01-13,50.00,61.90,Neutro
2022-01-14,0.00,46.67,Neutro
2022-01-18,66.67,81.82,Sobrecomprado
2022-01-19,57.14,73.68,Sobrecomprado
2022-01-20,62.50,83.33,Sobrecomprado
2022-01-21,50.00,65.00,Neutro
2022-01-24,37.88,56.03,Neutro
2022-01-25,33.33,36.84,Neutro
2022-01-26,37.50,33.33,Neutro
2022-01-27,16.67,33.33,Neutro
2022-01-28,30.77,40.00,Neutro
2022-01-31,43.75,50.00,Neutro
2022-02-01,64.29,58.33,Neutro
2022-02-02,83.33,58.33,Neutro
2022-02-03,100.00,58.33,Neutro
2022-02-04,80.00,53.85,Neutro
2022-02-07,83.33,50.00,Neutro
2022-02-08,57.14,44.44,Neutro
2022-02-09,33.33,39.29,Neutro
2022-02-10,20.00,45.83,Neutro
2022-02-11,50.00,63.43,Neutro
2022-02-14,55.56,70.37,Sobrecomprado
2022-02-15,55.56,64.29,Neutro
2022-02-16,50.00,64.29,Neutro
2022-02-17,57.14,57.14,Neutro
2022-02-18,66.67,50.00,Neutro
2022-02-22,71.43,50.00,Neutro
2022-02-23,50.00,50.00,Neutro
2022-02-24,20.00,42.86,Neutro
2022-02-25,40.00,50.00,Neutro
2022-02-28,50.00,50.00,Neutro
2022-03-01,60.00,58.33,Neutro
2022-03-02,60.00,63.64,Neutro
2022-03-03,60.00,66.67,Neutro
2022-03-04,60.00,55.56,Neutro
2022-03-07,100.00,55.56,Neutro
2022-03-08,100.00,62.50,Neutro
2022-03-09,100.00,62.50,Neutro
2022-03-10,100.00,71.43,Sobrecomprado
2022-03-11,100.00,77.78,Sobrecomprado
2022-03-14,100.00,75.00,Sobrecomprado
2022-03-15,75.00,66.67,Neutro
2022-03-16,66.67,85.71,Sobrecomprado
2022-03-17,75.00,85.71,Sobrecomprado
2022-03-18,75.00,83.33,Sobrecomprado
2022-03-21,60.00,71.43,Sobrecomprado
2022-03-22,33.33,71.43,Sobrecomprado
2022-03-23,25.00,57.14,Neutro
2022-03-24,50.00,62.50,Neutro
2022-03-25,50.00,57.14,Neutro
2022-03-28,42.86,60.00,Neutro
2022-03-29,50.00,62.50,Neutro
2022-03-30,66.67,62.50,Neutro
2022-03-31,83.33,66.67,Neutro
2022-04-01,100.00,66.67,Neutro
2022-04-04,100.00,75.00,Sobrecomprado
2022-04-05,66.67,60.00,Neutro
2022-04-06,69.23,60.00,Neutro
2022-04-07,61.54,57.14,Neutro
2022-04-08,61.54,63.16,Neutro
2022-04-11,28.57,63.16,Neutro
2022-04-12,28.57,70.59,Sobrecomprado
2022-04-13,58.33,75.00,Sobrecomprado
2022-04-14,70.00,68.18,Neutro
2022-04-18,78.57,74.07,Sobrecomprado
2022-04-19,73.33,67.86,Neutro
2022-04-20,64.71,63.33,Neutro
2022-04-21,68.42,57.69,Neutro
2022-04-22,61.90,53.57,Neutro
2022-04-25,50.00,53.57,Neutro
2022-04-26,62.50,65.38,Neutro
2022-04-27,40.00,62.50,Neutro
2022-04-28,50.00,65.22,Neutro
2022-04-29,50.00,60.00,Neutro
2022-05-02,50.00,62.96,Neutro
2022-05-03,66.67,62.96,Neutro
2022-05-04,75.00,58.33,Neutro
2022-05-05,50.00,58.33,Neutro
2022-05-06,40.00,40.00,Neutro
2022-05-09,33.33,40.00,Neutro
2022-05-10,36.36,42.11,Neutro
2022-05-11,12.50,25.00,Sobrevendido
2022-05-12,12.50,27.27,Sobrevendido
2022-05-13,12.50,33.33,Neutro
2022-05-16,14.29,27.27,Sobrevendido
2022-05-17,37.50,38.46,Neutro
2022-05-18,30.00,31.25,Neutro
2022-05-19,31.58,33.33,Neutro
2022-05-20,50.00,28.57,Sobrevendido
2022-05-23,57.14,33.33,Neutro
2022-05-24,50.00,28.57,Sobrevendido
2022-05-25,57.14,35.71,Neutro
2022-05-26,57.14,46.67,Neutro
2022-05-27,88.89,48.28,Neutro
2022-05-31,80.00,48.28,Neutro
2022-06-01,81.82,65.22,Neutro
2022-06-02,80.00,66.67,Neutro
2022-06-03,80.00,63.64,Neutro
2022-06-06,75.00,63.64,Neutro
2022-06-07,66.67,60.00,Neutro
2022-06-08,57.14,75.00,Sobrecomprado
2022-06-09,66.67,75.00,Sobrecomprado
2022-06-10,71.43,77.78,Sobrecomprado
2022-06-13,40.00,60.00,Neutro
2022-06-14,40.00,60.00,Neutro
2022-06-15,40.00,55.56,Neutro
2022-06-16,25.00,42.86,Neutro
2022-06-17,25.00,40.00,Neutro
2022-06-21,45.45,52.94,Neutro
2022-06-22,50.00,57.89,Neutro
2022-06-23,42.86,41.67,Neutro
2022-06-24,61.17,54.25,Neutro
2022-06-27,54.31,50.00,Neutro
2022-06-28,54.31,46.79,Neutro
2022-06-29,62.93,53.21,Neutro
2022-06-30,57.43,53.21,Neutro
2022-07-01,55.21,53.21,Neutro
2022-07-05,61.63,53.21,Neutro
2022-07-06,47.62,56.02,Neutro
2022-07-07,60.00,56.02,Neutro
2022-07-08,66.67,58.52,Neutro
2022-07-11,50.00,58.52,Neutro
2022-07-12,50.00,54.66,Neutro
2022-07-13,62.50,58.52,Neutro
2022-07-14,71.43,66.03,Neutro
2022-07-15,66.67,56.91,Neutro
2022-07-18,66.67,63.64,Neutro
2022-07-19,60.00,63.64,Neutro
2022-07-20,75.00,60.00,Neutro
2022-07-21,80.00,63.64,Neutro
2022-07-22,50.00,60.00,Neutro
2022-07-25,100.00,77.78,Sobrecomprado
2022-07-26,80.00,70.59,Sobrecomprado
2022-07-27,80.00,70.59,Sobrecomprado
2022-07-28,83.33,68.75,Neutro
2022-07-29,83.33,78.57,Sobrecomprado
2022-08-01,75.00,78.57,Sobrecomprado
2022-08-02,75.00,62.50,Neutro
2022-08-03,75.00,87.50,Sobrecomprado
2022-08-04,100.00,90.00,Sobrecomprado
2022-08-05,71.43,75.00,Sobrecomprado
2022-08-08,66.67,75.00,Sobrecomprado
2022-08-09,66.67,75.00,Sobrecomprado
2022-08-10,62.50,67.31,Neutro
2022-08-11,64.71,68.52,Neutro
2022-08-12,50.00,61.36,Neutro
2022-08-15,42.86,73.91,Sobrecomprado
2022-08-16,85.71,75.51,Sobrecomprado
2022-08-17,50.00,59.26,Neutro
2022-08-18,50.00,59.26,Neutro
2022-08-19,68.75,65.63,Neutro
2022-08-22,66.67,65.63,Neutro
2022-08-23,80.00,70.27,Sobrecomprado
2022-08-24,52.38,50.00,Neutro
2022-08-25,50.00,56.76,Neutro
2022-08-26,60.00,56.76,Neutro
2022-08-29,60.00,56.76,Neutro
2022-08-30,60.00,63.41,Neutro
2022-08-31,66.67,66.67,Neutro
2022-09-01,50.00,66.67,Neutro
2022-09-02,100.00,63.86,Neutro
2022-09-06,100.00,62.50,Neutro
2022-09-07,100.00,77.78,Sobrecomprado
2022-09-08,80.00,70.00,Neutro
2022-09-09,75.00,66.67,Neutro
2022-09-12,75.00,70.00,Neutro
2022-09-13,75.00,62.50,Neutro
2022-09-14,60.00,71.43,Sobrecomprado
2022-09-15,60.00,71.43,Sobrecomprado
2022-09-16,33.33,71.43,Sobrecomprado
2022-09-19,50.00,71.43,Sobrecomprado
2022-09-20,66.67,71.43,Sobrecomprado
2022-09-21,50.00,66.67,Neutro
2022-09-22,50.00,66.67,Neutro
2022-09-23,100.00,67.74,Neutro
2022-09-26,85.71,65.62,Neutro
2022-09-27,85.71,50.00,Neutro
2022-09-28,85.71,64.71,Neutro
2022-09-29,85.71,72.73,Sobrecomprado
2022-09-30,91.67,72.73,Sobrecomprado
2022-10-03,91.67,72.73,Sobrecomprado
2022-10-04,90.91,94.12,Sobrecomprado
2022-10-05,100.00,95.45,Sobrecomprado
2022-10-06,100.00,95.45,Sobrecomprado
2022-10-07,100.00,95.56,Sobrecomprado
2022-10-10,100.00,95.45,Sobrecomprado
2022-10-11,80.00,85.71,Sobrecomprado
2022-10-12,83.33,87.04,Sobrecomprado
2022-10-13,83.33,86.54,Sobrecomprado
2022-10-14,75.00,90.00,Sobrecomprado
2022-10-17,83.33,91.67,Sobrecomprado
2022-10-18,87.18,92.86,Sobrecomprado
2022-10-19,71.43,84.62,Sobrecomprado
2022-10-20,71.43,75.00,Sobrecomprado
2022-10-21,66.67,75.00,Sobrecomprado
2022-10-24,71.43,76.92,Sobrecomprado
2022-10-25,71.43,72.73,Sobrecomprado
2022-10-26,66.67,75.00,Sobrecomprado
2022-10-27,50.00,74.58,Sobrecomprado
2022-10-28,80.00,75.00,Sobrecomprado
2022-10-31,100.00,84.62,Sobrecomprado
2022-11-01,75.00,71.43,Sobrecomprado
2022-11-02,77.78,75.00,Sobrecomprado
2022-11-03,77.78,75.00,Sobrecomprado
2022-11-04,75.00,71.43,Sobrecomprado
2022-11-07,77.78,69.23,Neutro
2022-11-08,75.00,76.92,Sobrecomprado
2022-11-09,66.67,83.33,Sobrecomprado
2022-11-10,100.00,83.33,Sobrecomprado
2022-11-11,100.00,81.82,Sobrecomprado
2022-11-14,100.00,81.82,Sobrecomprado
2022-11-15,100.00,83.33,Sobrecomprado
2022-11-16,100.00,83.33,Sobrecomprado
2022-11-17,100.00,80.00,Sobrecomprado
2022-11-18,100.00,75.00,Sobrecomprado
2022-11-21,100.00,100.00,Sobrecomprado
2022-11-22,100.00,100.00,Sobrecomprado
2022-11-23,100.00,100.00,Sobrecomprado
2022-11-25,100.00,100.00,Sobrecomprado
2022-11-28,85.71,90.00,Sobrecomprado
2022-11-29,85.71,88.89,Sobrecomprado
2022-11-30,85.71,88.89,Sobrecomprado
2022-12-01,85.71,88.89,Sobrecomprado
2022-12-02,66.67,80.00,Sobrecomprado
2022-12-05,50.00,83.33,Sobrecomprado
2022-12-06,50.00,80.00,Sobrecomprado
2022-12-07,80.00,83.33,Sobrecomprado
2022-12-08,83.33,84.62,Sobrecomprado
2022-12-09,83.33,84.62,Sobrecomprado
2022-12-12,83.33,84.62,Sobrecomprado
2022-12-13,83.33,75.00,Sobrecomprado
2022-12-14,83.33,70.00,Neutro
2022-12-15,71.43,63.64,Neutro
2022-12-16,60.00,70.00,Neutro
2022-12-19,50.00,70.00,Neutro
2022-12-20,60.00,72.73,Sobrecomprado
2022-12-21,71.43,76.92,Sobrecomprado
2022-12-22,50.00,62.50,Neutro
2022-12-23,50.00,62.50,Neutro
2022-12-27,63.64,66.67,Neutro
2022-12-28,69.23,66.67,Neutro
2022-12-29,69.23,64.71,Neutro
2022-12-30,66.67,64.71,Neutro
2023-01-03,63.64,66.67,Neutro
2023-01-04,100.00,77.27,Sobrecomprado
2023-01-05,100.00,78.26,Sobrecomprado
2023-01-06,68.75,66.67,Neutro
2023-01-09,75.00,72.73,Sobrecomprado
2023-01-10,75.00,72.73,Sobrecomprado
2023-01-11,79.17,75.00,Sobrecomprado
2023-01-12,78.26,73.53,Sobrecomprado
2023-01-13,73.68,83.87,Sobrecomprado
2023-01-17,64.71,80.00,Sobrecomprado
2023-01-18,96.43,86.36,Sobrecomprado
2023-01-19,61.76,66.67,Neutro
2023-01-20,63.89,67.86,Neutro
2023-01-23,61.76,68.97,Neutro
2023-01-24,62.86,68.97,Neutro
2023-01-25,61.76,66.04,Neutro
2023-01-26,61.76,62.75,Neutro
2023-01-27,31.58,70.21,Sobrecomprado
2023-01-30,75.00,64.29,Neutro
2023-01-31,80.00,67.39,Neutro
2023-02-01,75.00,64.29,Neutro
2023-02-02,89.47,72.22,Sobrecomprado
2023-02-03,80.95,69.09,Neutro
2023-02-06,85.71,70.91,Sobrecomprado
2023-02-07,85.71,60.00,Neutro
2023-02-08,92.31,88.24,Sobrecomprado
2023-02-09,83.33,82.35,Sobrecomprado
2023-02-10,83.33,81.25,Sobrecomprado
2023-02-13,36.36,60.98,Neutro
2023-02-14,60.00,68.63,Neutro
2023-02-15,48.57,62.50,Neutro
2023-02-16,60.87,68.66,Neutro
2023-02-17,55.00,69.70,Neutro
2023-02-21,57.89,67.74,Neutro
