Date,RSI_7,RSI_14,RSI_Sinal
2020-09-08,,,Neutro
2020-09-09,0.00,0.00,Sobrevendido
2020-09-10,0.00,0.00,Sobrevendido
2020-09-11,50.00,50.00,Neutro
2020-09-14,50.00,50.00,Neutro
2020-09-15,32.26,32.26,Neutro
2020-09-16,25.00,25.00,Sobrevendido
2020-09-17,25.00,25.00,Sobrevendido
2020-09-18,33.33,25.00,Sobrevendido
2020-09-21,20.83,17.24,Sobrevendido
2020-09-22,0.00,16.67,Sobrevendido
2020-09-23,0.00,16.67,Sobrevendido
2020-09-24,0.00,16.67,Sobrevendido
2020-09-25,0.00,16.67,Sobrevendido
2020-09-28,0.00,15.67,Sobrevendido
2020-09-29,0.00,18.59,Sobrevendido
2020-09-30,0.00,18.59,Sobrevendido
2020-10-01,0.00,0.00,Sobrevendido
2020-10-02,0.00,0.00,Sobrevendido
2020-10-05,0.00,0.00,Sobrevendido
2020-10-06,30.56,21.87,Sobrevendido
2020-10-07,31.95,21.39,Sobrevendido
2020-10-08,31.95,21.39,Sobrevendido
2020-10-09,31.56,28.21,Sobrevendido
2020-10-12,38.31,29.28,Sobrevendido
2020-10-13,38.31,29.28,Sobrevendido
2020-10-14,87.50,29.28,Sobrevendido
2020-10-15,0.00,21.75,Sobrevendido
2020-10-16,0.00,22.99,Sobrevendido
2020-10-19,0.00,22.99,Sobrevendido
2020-10-20,0.00,22.99,Sobrevendido
2020-10-21,0.00,26.37,Sobrevendido
2020-10-22,0.00,26.37,Sobrevendido
2020-10-23,0.00,43.02,Neutro
2020-10-26,,0.00,Sobrevendido
2020-10-27,100.00,2.08,Sobrevendido
2020-10-28,3.70,1.35,Sobrevendido
2020-10-29,3.70,1.38,Sobrevendido
2020-10-30,3.70,1.38,Sobrevendido
2020-11-02,3.70,1.38,Sobrevendido
2020-11-03,3.70,1.38,Sobrevendido
2020-11-04,3.70,3.70,Sobrevendido
2020-11-05,59.38,60.00,Neutro
2020-11-06,100.00,60.00,Neutro
2020-11-09,100.00,90.60,Sobrecomprado
2020-11-10,100.00,90.60,Sobrecomprado
2020-11-11,100.00,90.60,Sobrecomprado
2020-11-12,100.00,90.60,Sobrecomprado
2020-11-13,100.00,90.60,Sobrecomprado
2020-11-16,56.25,56.70,Neutro
2020-11-17,56.25,60.27,Neutro
2020-11-18,0.00,60.27,Neutro
2020-11-19,0.00,60.27,Neutro
2020-11-20,0.00,60.27,Neutro
2020-11-23,0.00,60.27,Neutro
2020-11-24,19.36,63.73,Neutro
2020-11-25,100.00,60.41,Neutro
2020-11-27,100.00,60.41,Neutro
2020-11-30,100.00,28.32,Sobrevendido
2020-12-01,100.00,32.72,Neutro
2020-12-02,100.00,32.72,Neutro
2020-12-03,100.00,32.72,Neutro
2020-12-04,43.55,26.94,Sobrevendido
2020-12-07,72.44,77.17,Sobrecomprado
2020-12-08,76.51,80.04,Sobrecomprado
2020-12-09,62.85,70.99,Sobrecomprado
2020-12-10,60.28,70.99,Sobrecomprado
2020-12-11,60.28,70.99,Sobrecomprado
2020-12-14,56.74,67.90,Neutro
2020-12-15,59.73,54.90,Neutro
2020-12-16,27.27,54.90,Neutro
2020-12-17,0.00,54.90,Neutro
2020-12-18,45.23,57.55,Neutro
2020-12-21,33.71,50.14,Neutro
2020-12-22,33.71,50.14,Neutro
2020-12-23,63.24,59.79,Neutro
2020-12-24,79.14,68.02,Neutro
2020-12-28,86.77,67.72,Neutro
2020-12-29,86.77,64.64,Neutro
2020-12-30,83.96,71.59,Sobrecomprado
2020-12-31,100.00,72.13,Sobrecomprado
2021-01-04,100.00,78.80,Sobrecomprado
2021-01-05,72.86,68.76,Neutro
2021-01-06,74.00,75.86,Sobrecomprado
2021-01-07,51.87,70.38,Sobrecomprado
2021-01-08,62.88,74.00,Sobrecomprado
2021-01-11,50.14,62.46,Neutro
