Date,RSI_7,RSI_14,RSI_Sinal
2025-06-10,,,Neutro
2025-06-11,0.00,0.00,Sobrevendido
2025-06-12,0.00,0.00,Sobrevendido
2025-06-13,15.88,15.88,Sobrevendido
2025-06-16,15.45,15.45,Sobrevendido
2025-06-17,10.60,10.60,Sobrevendido
2025-06-18,8.33,8.33,Sobrevendido
2025-06-20,8.49,8.49,Sobrevendido
2025-06-23,9.41,7.91,Sobrevendido
2025-06-24,40.56,27.44,Sobrevendido
2025-06-25,56.35,44.44,Neutro
2025-06-26,54.51,43.06,Neutro
2025-06-27,61.49,40.86,Neutro
2025-06-30,85.86,56.32,Neutro
2025-07-01,50.34,39.22,Neutro
2025-07-02,64.72,53.83,Neutro
2025-07-03,61.96,57.40,Neutro
2025-07-07,51.54,52.87,Neutro
2025-07-08,53.00,53.43,Neutro
2025-07-09,62.39,62.18,Neutro
2025-07-10,57.56,66.71,Neutro
2025-07-11,89.06,69.56,Neutro
2025-07-14,87.57,73.74,Sobrecomprado
2025-07-15,75.31,67.93,Neutro
2025-07-16,87.12,68.43,Neutro
2025-07-17,83.03,67.55,Neutro
2025-07-18,52.93,57.81,Neutro
2025-07-21,50.64,54.09,Neutro
2025-07-22,43.65,65.25,Neutro
2025-07-23,22.20,51.80,Neutro
2025-07-24,29.02,52.70,Neutro
2025-07-25,10.03,51.92,Neutro
2025-07-28,10.28,50.85,Neutro
2025-07-29,15.71,41.47,Neutro
2025-07-30,11.16,38.53,Neutro
2025-07-31,22.50,35.90,Neutro
2025-08-01,15.91,19.31,Sobrevendido
2025-08-04,31.97,30.60,Neutro
2025-08-05,31.05,21.71,Sobrevendido
2025-08-06,37.03,25.66,Sobrevendido
2025-08-07,51.44,40.48,Neutro
2025-08-08,48.18,37.72,Neutro
2025-08-11,46.41,38.80,Neutro
2025-08-12,66.06,41.77,Neutro
2025-08-13,48.91,38.89,Neutro
2025-08-14,46.66,37.50,Neutro
2025-08-15,36.26,36.73,Neutro
2025-08-18,8.70,38.23,Neutro
2025-08-19,6.33,32.88,Neutro
2025-08-20,9.52,32.33,Neutro
2025-08-21,9.43,39.44,Neutro
2025-08-22,29.16,37.79,Neutro
2025-08-25,30.61,37.99,Neutro
2025-08-26,38.99,37.77,Neutro
2025-08-27,36.66,26.41,Sobrevendido
2025-08-28,50.24,27.34,Sobrevendido
2025-08-29,41.06,24.04,Sobrevendido
2025-09-02,50.79,28.27,Sobrevendido
2025-09-03,24.82,27.50,Sobrevendido
2025-09-04,31.51,30.91,Neutro
2025-09-05,30.56,36.20,Neutro
2025-09-08,33.21,35.63,Neutro
2025-09-09,34.72,44.65,Neutro
2025-09-10,37.57,39.83,Neutro
2025-09-11,24.42,42.55,Neutro
2025-09-12,48.64,31.89,Neutro
2025-09-15,47.25,37.10,Neutro
2025-09-16,46.99,36.44,Neutro
2025-09-17,49.06,39.03,Neutro
2025-09-18,73.61,54.46,Neutro
2025-09-19,71.26,55.61,Neutro
2025-09-22,57.78,45.45,Neutro
2025-09-23,46.45,47.12,Neutro
2025-09-24,45.76,46.22,Neutro
2025-09-25,26.06,31.57,Neutro
2025-09-26,34.92,38.45,Neutro
2025-09-29,31.76,47.35,Neutro
2025-09-30,31.56,46.60,Neutro
2025-10-01,49.19,52.75,Neutro
2025-10-02,62.50,55.91,Neutro
2025-10-03,65.20,56.95,Neutro
2025-10-06,92.11,57.13,Neutro
2025-10-07,59.20,48.08,Neutro
2025-10-08,51.70,41.96,Neutro
2025-10-09,46.77,39.70,Neutro
2025-10-10,29.29,38.90,Neutro
2025-10-13,24.59,44.24,Neutro
2025-10-14,21.56,42.28,Neutro
2025-10-15,12.61,47.16,Neutro
2025-10-16,16.78,41.53,Neutro
2025-10-17,21.32,37.36,Neutro
2025-10-20,30.67,40.06,Neutro
2025-10-21,46.18,35.77,Neutro
2025-10-22,24.13,24.39,Sobrevendido
2025-10-23,34.44,26.35,Sobrevendido
2025-10-24,42.18,23.57,Sobrevendido
2025-10-27,58.48,34.07,Neutro
2025-10-28,43.34,30.52,Neutro
2025-10-29,33.19,31.84,Neutro
2025-10-30,18.61,31.00,Neutro
2025-10-31,39.99,31.57,Neutro
2025-11-03,34.61,34.52,Neutro
2025-11-04,23.71,31.81,Neutro
2025-11-05,23.49,37.99,Neutro
2025-11-06,22.54,31.29,Neutro
2025-11-07,26.91,29.78,Sobrevendido
2025-11-10,35.51,25.78,Sobrevendido
2025-11-11,15.82,29.49,Sobrevendido
2025-11-12,15.12,25.85,Sobrevendido
2025-11-13,16.77,21.08,Sobrevendido
2025-11-14,3.66,16.00,Sobrevendido
2025-11-17,4.74,17.02,Sobrevendido
2025-11-18,18.78,23.94,Sobrevendido
2025-11-19,14.78,25.34,Sobrevendido
2025-11-20,14.81,15.30,Sobrevendido
2025-11-21,15.15,15.13,Sobrevendido
2025-11-24,27.54,22.03,Sobrevendido
2025-11-25,28.87,15.72,Sobrevendido
2025-11-26,33.98,20.41,Sobrevendido
2025-11-28,21.38,19.95,Sobrevendido
2025-12-01,30.32,19.67,Sobrevendido
2025-12-02,52.67,26.42,Sobrevendido
