Date,RSI_7,RSI_14,RSI_Sinal
2025-02-20,,,Neutro
2025-02-21,0.00,0.00,Sobrevendido
2025-02-24,0.00,0.00,Sobrevendido
2025-02-25,0.00,0.00,Sobrevendido
2025-02-26,0.00,0.00,Sobrevendido
2025-02-27,0.00,0.00,Sobrevendido
2025-02-28,0.00,0.00,Sobrevendido
2025-03-03,0.00,0.00,Sobrevendido
2025-03-04,0.00,0.00,Sobrevendido
2025-03-05,0.00,0.00,Sobrevendido
2025-03-06,0.00,0.00,Sobrevendido
2025-03-07,0.00,0.00,Sobrevendido
2025-03-10,50.00,19.13,Sobrevendido
2025-03-11,46.67,17.74,Sobrevendido
2025-03-12,65.04,23.19,Sobrevendido
2025-03-13,82.87,48.00,Neutro
2025-03-14,71.09,53.48,Neutro
2025-03-17,61.35,47.39,Neutro
2025-03-18,67.50,53.26,Neutro
2025-03-19,57.54,55.21,Neutro
2025-03-20,62.73,57.23,Neutro
2025-03-21,58.42,60.84,Neutro
2025-03-24,30.04,61.14,Neutro
2025-03-25,49.33,63.52,Neutro
2025-03-26,63.07,61.80,Neutro
2025-03-27,52.90,64.60,Neutro
2025-03-28,46.79,54.86,Neutro
2025-03-31,45.62,58.11,Neutro
2025-04-01,41.01,52.98,Neutro
2025-04-02,48.59,37.67,Neutro
2025-04-03,31.68,41.97,Neutro
2025-04-04,35.92,50.94,Neutro
2025-04-07,11.61,34.40,Neutro
2025-04-08,13.68,34.26,Neutro
2025-04-09,29.52,39.25,Neutro
2025-04-10,30.69,37.28,Neutro
2025-04-11,38.05,44.48,Neutro
2025-04-14,47.96,37.84,Neutro
2025-04-15,59.63,46.22,Neutro
2025-04-16,64.71,36.92,Neutro
2025-04-17,80.95,45.25,Neutro
2025-04-21,59.52,42.86,Neutro
2025-04-22,77.50,51.38,Neutro
2025-04-23,68.97,48.54,Neutro
2025-04-24,56.25,51.23,Neutro
2025-04-25,32.14,50.30,Neutro
2025-04-28,26.56,50.00,Neutro
2025-04-29,27.69,57.72,Neutro
2025-04-30,35.29,50.37,Neutro
2025-05-01,15.00,56.67,Neutro
2025-05-02,12.82,46.39,Neutro
2025-05-05,10.64,36.94,Neutro
2025-05-06,11.63,23.23,Sobrevendido
2025-05-07,10.20,19.47,Sobrevendido
2025-05-08,42.11,35.46,Neutro
2025-05-09,41.56,39.06,Neutro
2025-05-12,50.56,39.53,Neutro
2025-05-13,53.19,41.35,Neutro
2025-05-14,59.52,41.98,Neutro
2025-05-15,68.89,50.38,Neutro
2025-05-16,64.58,46.21,Neutro
2025-05-19,39.02,40.51,Neutro
2025-05-20,34.04,37.43,Neutro
2025-05-21,20.00,34.78,Neutro
2025-05-22,19.15,36.17,Neutro
2025-05-23,25.27,41.71,Neutro
2025-05-27,12.79,41.48,Neutro
2025-05-28,14.67,42.69,Neutro
2025-05-29,17.74,29.86,Sobrevendido
2025-05-30,19.30,28.48,Sobrevendido
2025-06-02,24.44,21.43,Sobrevendido
2025-06-03,26.09,21.43,Sobrevendido
2025-06-04,15.56,22.06,Sobrevendido
2025-06-05,12.28,12.59,Sobrevendido
2025-06-06,18.37,16.13,Sobrevendido
2025-06-09,41.27,29.60,Sobrevendido
2025-06-10,49.06,33.64,Neutro
2025-06-11,57.63,43.27,Neutro
2025-06-12,40.91,34.82,Neutro
2025-06-13,36.49,28.57,Sobrevendido
2025-06-16,38.03,26.56,Sobrevendido
2025-06-17,35.21,28.33,Sobrevendido
2025-06-18,14.81,29.06,Sobrevendido
2025-06-20,14.29,31.19,Neutro
2025-06-23,29.41,42.52,Neutro
2025-06-24,36.36,38.84,Neutro
2025-06-25,43.48,39.17,Neutro
2025-06-26,68.75,47.57,Neutro
2025-06-27,75.76,48.08,Neutro
2025-06-30,77.14,39.33,Neutro
2025-07-01,91.11,48.51,Neutro
2025-07-02,91.84,55.56,Neutro
2025-07-03,76.27,57.02,Neutro
2025-07-07,54.22,50.39,Neutro
2025-07-08,47.78,53.28,Neutro
2025-07-09,45.45,53.72,Neutro
2025-07-10,40.00,50.00,Neutro
2025-07-11,28.92,50.78,Neutro
2025-07-14,0.00,41.67,Neutro
2025-07-15,11.11,45.13,Neutro
2025-07-16,25.00,46.85,Neutro
2025-07-17,31.82,44.64,Neutro
2025-07-18,39.13,44.14,Neutro
2025-07-21,45.00,40.87,Neutro
2025-07-22,62.50,36.45,Neutro
2025-07-23,57.69,17.65,Sobrevendido
2025-07-24,47.62,21.33,Sobrevendido
2025-07-25,42.86,32.65,Neutro
2025-07-28,47.37,39.02,Neutro
2025-07-29,33.33,36.36,Neutro
2025-07-30,43.75,44.44,Neutro
2025-07-31,18.18,48.57,Neutro
2025-08-01,50.00,55.00,Neutro
2025-08-04,42.86,45.71,Neutro
2025-08-05,66.67,54.76,Neutro
2025-08-06,60.87,54.76,Neutro
2025-08-07,60.87,47.73,Neutro
2025-08-08,68.00,58.54,Neutro
2025-08-11,68.00,52.78,Neutro
2025-08-12,52.17,51.35,Neutro
2025-08-13,40.00,40.91,Neutro
2025-08-14,41.94,51.92,Neutro
2025-08-15,43.33,50.94,Neutro
2025-08-18,48.15,54.00,Neutro
2025-08-19,40.00,54.00,Neutro
2025-08-20,32.14,49.06,Neutro
2025-08-21,44.83,48.08,Neutro
2025-08-22,56.52,47.17,Neutro
2025-08-25,37.50,40.43,Neutro
2025-08-26,40.00,42.22,Neutro
2025-08-27,26.09,38.00,Neutro
2025-08-28,26.09,33.33,Neutro
2025-08-29,31.58,31.91,Neutro
2025-09-02,8.33,28.30,Sobrevendido
2025-09-03,8.33,31.91,Neutro
2025-09-04,0.00,13.64,Sobrevendido
2025-09-05,0.00,12.24,Sobrevendido
2025-09-08,0.00,11.11,Sobrevendido
2025-09-09,6.25,14.55,Sobrevendido
2025-09-10,14.29,20.37,Sobrevendido
2025-09-11,17.86,13.46,Sobrevendido
2025-09-12,17.24,13.21,Sobrevendido
2025-09-15,61.70,38.67,Neutro
2025-09-16,63.04,36.25,Neutro
2025-09-17,65.91,38.67,Neutro
2025-09-18,71.15,46.43,Neutro
2025-09-19,69.39,46.43,Neutro
2025-09-22,69.39,50.65,Neutro
2025-09-23,74.47,52.63,Neutro
2025-09-24,67.57,64.29,Neutro
2025-09-25,73.53,67.50,Neutro
2025-09-26,84.37,73.68,Sobrecomprado
2025-09-29,58.62,66.67,Neutro
2025-09-30,45.95,59.30,Neutro
2025-10-01,48.57,60.71,Neutro
2025-10-02,45.71,62.20,Neutro
2025-10-03,17.39,48.33,Neutro
2025-10-06,18.18,51.79,Neutro
2025-10-07,7.14,48.33,Neutro
2025-10-08,20.83,41.51,Neutro
2025-10-09,54.17,49.18,Neutro
2025-10-10,40.62,44.78,Neutro
2025-10-13,40.62,43.28,Neutro
2025-10-14,48.65,36.67,Neutro
2025-10-15,43.90,34.92,Neutro
2025-10-16,48.65,30.77,Neutro
2025-10-17,50.00,38.71,Neutro
2025-10-20,34.38,42.86,Neutro
2025-10-21,42.31,41.38,Neutro
2025-10-22,42.31,41.38,Neutro
2025-10-23,40.00,45.16,Neutro
2025-10-24,52.63,46.67,Neutro
2025-10-27,72.22,56.36,Neutro
2025-10-28,66.67,54.72,Neutro
2025-10-29,58.82,42.86,Neutro
2025-10-30,68.75,52.38,Neutro
2025-10-31,76.47,55.81,Neutro
2025-11-03,46.67,42.50,Neutro
2025-11-04,50.00,51.43,Neutro
2025-11-05,50.00,61.76,Neutro
2025-11-06,50.00,58.06,Neutro
2025-11-07,61.54,60.00,Neutro
2025-11-10,50.00,60.00,Neutro
2025-11-11,38.46,60.00,Neutro
2025-11-12,31.25,38.71,Neutro
2025-11-13,23.53,36.36,Neutro
2025-11-14,6.67,29.03,Sobrevendido
2025-11-17,12.50,31.25,Neutro
2025-11-18,11.76,33.33,Neutro
2025-11-19,11.11,28.12,Sobrevendido
2025-11-20,16.67,25.81,Sobrevendido
2025-11-21,33.33,32.14,Neutro
2025-11-24,33.33,27.59,Sobrevendido
2025-11-25,36.36,19.23,Sobrevendido
2025-11-26,18.18,14.81,Sobrevendido
2025-11-28,22.22,15.38,Sobrevendido
2025-12-01,55.56,25.93,Sobrevendido
2025-12-02,33.33,23.33,Sobrevendido
2025-12-03,25.00,29.17,Sobrevendido
2025-12-04,41.67,37.50,Neutro
2025-12-05,33.33,34.62,Neutro
2025-12-08,46.67,34.62,Neutro
2025-12-09,66.67,54.55,Neutro
2025-12-10,56.52,56.25,Neutro
2025-12-11,54.17,47.22,Neutro
2025-12-12,50.00,42.11,Neutro
2025-12-15,35.48,37.21,Neutro
2025-12-16,39.29,37.21,Neutro
2025-12-17,32.14,37.21,Neutro
2025-12-18,0.00,34.78,Neutro
2025-12-19,0.00,26.53,Sobrevendido
2025-12-22,8.70,31.91,Neutro
2025-12-23,8.00,29.41,Sobrevendido
2025-12-24,10.53,26.00,Sobrevendido
2025-12-26,9.09,26.00,Sobrevendido
2025-12-29,7.14,19.64,Sobrevendido
2025-12-30,28.12,16.67,Sobrevendido
2025-12-31,28.12,15.52,Sobrevendido
2026-01-02,34.29,24.14,Sobrevendido
2026-01-05,41.94,26.79,Sobrevendido
2026-01-06,56.41,41.38,Neutro
2026-01-07,56.41,39.34,Neutro
2026-01-08,70.97,40.68,Neutro
2026-01-09,64.00,43.86,Neutro
2026-01-12,80.00,48.08,Neutro
2026-01-13,73.33,46.00,Neutro
2026-01-14,71.43,51.11,Neutro
2026-01-15,33.33,53.33,Neutro
2026-01-16,28.57,52.17,Neutro
2026-01-20,50.00,65.85,Neutro
2026-01-21,50.00,60.00,Neutro
2026-01-22,63.64,74.19,Sobrecomprado
2026-01-23,83.33,79.49,Sobrecomprado
2026-01-26,80.00,76.92,Sobrecomprado
2026-01-27,76.00,67.74,Neutro
2026-01-28,90.91,75.86,Sobrecomprado
2026-01-29,77.27,68.75,Neutro
2026-01-30,64.00,60.00,Neutro
2026-02-02,48.28,52.50,Neutro
2026-02-03,31.82,58.70,Neutro
2026-02-04,39.13,60.42,Neutro
2026-02-05,30.00,50.91,Neutro
2026-02-06,27.59,54.90,Neutro
2026-02-09,28.57,50.00,Neutro
2026-02-10,33.33,48.98,Neutro
2026-02-11,47.37,47.92,Neutro
2026-02-12,28.57,30.56,Neutro
2026-02-13,15.38,30.56,Neutro
2026-02-17,33.33,30.56,Neutro
2026-02-18,69.23,40.48,Neutro
2026-02-19,50.00,36.96,Neutro
2026-02-20,57.14,44.44,Neutro
2026-02-23,47.83,47.62,Neutro
2026-02-24,52.00,43.59,Neutro
2026-02-25,56.00,42.11,Neutro
2026-02-26,56.00,51.61,Neutro
2026-02-27,42.11,53.12,Neutro
2026-03-02,83.33,69.05,Neutro
2026-03-03,58.62,58.00,Neutro
2026-03-04,54.84,51.85,Neutro
2026-03-05,57.58,55.17,Neutro
2026-03-06,61.11,59.02,Neutro
2026-03-09,56.41,56.25,Neutro
2026-03-10,55.26,50.88,Neutro
2026-03-11,31.03,54.72,Neutro
2026-03-12,37.50,49.06,Neutro
2026-03-13,33.33,44.83,Neutro
2026-03-16,37.93,48.39,Neutro
2026-03-17,25.93,46.03,Neutro
2026-03-18,26.92,44.62,Neutro
2026-03-19,26.92,43.75,Neutro
2026-03-20,33.33,32.08,Neutro
2026-03-23,45.83,41.67,Neutro
2026-03-24,55.00,42.55,Neutro
2026-03-25,23.53,32.61,Neutro
2026-03-26,25.00,25.58,Sobrevendido
2026-03-27,40.00,31.71,Neutro
2026-03-30,43.75,33.33,Neutro
2026-03-31,40.00,35.90,Neutro
2026-04-01,21.43,36.84,Neutro
2026-04-02,30.00,46.67,Neutro
2026-04-06,27.27,25.00,Sobrevendido
2026-04-07,41.67,32.14,Neutro
2026-04-08,53.33,46.67,Neutro
2026-04-09,43.75,43.75,Neutro
2026-04-10,55.00,48.57,Neutro
2026-04-13,68.18,50.00,Neutro
2026-04-14,68.18,56.25,Neutro
2026-04-15,78.95,60.00,Neutro
2026-04-16,61.90,54.55,Neutro
2026-04-17,47.06,50.00,Neutro
2026-04-20,47.06,45.45,Neutro
2026-04-21,30.77,45.45,Neutro
2026-04-22,0.00,45.45,Neutro
2026-04-23,15.38,48.57,Neutro
2026-04-24,25.00,58.06,Neutro
2026-04-27,27.27,50.00,Neutro
2026-04-28,30.00,40.74,Neutro
2026-04-29,44.44,46.15,Neutro
2026-04-30,54.55,41.67,Neutro
2026-05-01,60.00,28.57,Sobrevendido
2026-05-04,36.36,25.00,Sobrevendido
2026-05-05,36.36,30.43,Neutro
2026-05-06,73.33,53.85,Neutro
2026-05-07,73.33,56.00,Neutro
2026-05-08,58.82,53.85,Neutro
2026-05-11,47.06,50.00,Neutro
2026-05-12,60.00,60.00,Neutro
2026-05-13,73.68,60.00,Neutro
2026-05-14,84.85,72.73,Sobrecomprado
2026-05-15,77.78,76.19,Sobrecomprado
2026-05-18,82.35,79.59,Sobrecomprado
2026-05-19,91.18,80.39,Sobrecomprado
2026-05-20,97.73,83.61,Sobrecomprado
2026-05-21,82.98,76.12,Sobrecomprado
2026-05-22,89.87,86.73,Sobrecomprado
2026-05-26,88.73,87.50,Sobrecomprado
2026-05-27,61.76,65.12,Neutro
2026-05-28,52.83,60.00,Neutro
2026-05-29,55.36,63.70,Neutro
2026-06-01,60.94,70.35,Sobrecomprado
2026-06-02,65.87,70.52,Sobrecomprado
2026-06-03,48.04,66.30,Neutro
