Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,0.00,0.00,Sobrevendido
2016-01-13,0.00,0.00,Sobrevendido
2016-01-14,,0.00,Sobrevendido
2016-01-15,,0.00,Sobrevendido
2016-01-19,,0.00,Sobrevendido
2016-01-20,,0.00,Sobrevendido
2016-01-21,,0.00,Sobrevendido
2016-01-22,,0.00,Sobrevendido
2016-01-25,,0.00,Sobrevendido
2016-01-26,,,Neutro
2016-01-27,,,Neutro
2016-01-28,,,Neutro
2016-01-29,,,Neutro
2016-02-01,,,Neutro
2016-02-02,,,Neutro
2016-02-03,,,Neutro
2016-02-04,,,Neutro
2016-02-05,0.00,0.00,Sobrevendido
2016-02-08,0.00,0.00,Sobrevendido
2016-02-09,0.00,0.00,Sobrevendido
2016-02-10,0.00,0.00,Sobrevendido
2016-02-11,0.00,0.00,Sobrevendido
2016-02-12,0.00,0.00,Sobrevendido
2016-02-16,0.00,0.00,Sobrevendido
2016-02-17,0.00,0.00,Sobrevendido
2016-02-18,,0.00,Sobrevendido
2016-02-19,0.00,0.00,Sobrevendido
2016-02-22,0.00,0.00,Sobrevendido
2016-02-23,0.00,0.00,Sobrevendido
2016-02-24,0.00,0.00,Sobrevendido
2016-02-25,0.00,0.00,Sobrevendido
2016-02-26,0.00,0.00,Sobrevendido
2016-02-29,0.00,0.00,Sobrevendido
2016-03-01,,0.00,Sobrevendido
2016-03-02,,0.00,Sobrevendido
2016-03-03,100.00,50.00,Neutro
2016-03-04,100.00,66.67,Neutro
2016-03-07,100.00,66.67,Neutro
2016-03-08,100.00,66.67,Neutro
2016-03-09,100.00,66.67,Neutro
2016-03-10,100.00,100.00,Sobrecomprado
2016-03-11,100.00,100.00,Sobrecomprado
2016-03-14,50.00,66.67,Neutro
2016-03-15,0.00,66.67,Neutro
2016-03-16,0.00,50.00,Neutro
2016-03-17,0.00,50.00,Neutro
2016-03-18,0.00,50.00,Neutro
2016-03-21,0.00,50.00,Neutro
2016-03-22,0.00,50.00,Neutro
2016-03-23,0.00,33.33,Neutro
2016-03-24,0.00,0.00,Sobrevendido
2016-03-28,0.00,0.00,Sobrevendido
2016-03-29,93.75,83.33,Sobrecomprado
2016-03-30,75.00,68.18,Neutro
2016-03-31,76.19,69.57,Neutro
2016-04-01,69.57,64.00,Neutro
2016-04-04,64.00,61.54,Neutro
2016-04-05,65.38,62.96,Neutro
2016-04-06,62.96,60.71,Neutro
2016-04-07,23.08,62.07,Neutro
2016-04-08,30.00,60.00,Neutro
2016-04-11,30.00,61.29,Neutro
2016-04-12,44.44,62.50,Neutro
2016-04-13,50.00,60.61,Neutro
2016-04-14,42.86,60.61,Neutro
2016-04-15,60.00,62.50,Neutro
2016-04-18,33.33,26.32,Sobrevendido
2016-04-19,33.33,31.25,Neutro
2016-04-20,20.00,26.67,Sobrevendido
2016-04-21,0.00,28.57,Sobrevendido
2016-04-22,0.00,33.33,Neutro
2016-04-25,0.00,27.27,Sobrevendido
2016-04-26,0.00,33.33,Neutro
2016-04-27,0.00,25.00,Sobrevendido
2016-04-28,0.00,28.57,Sobrevendido
2016-04-29,0.00,16.67,Sobrevendido
2016-05-02,100.00,28.57,Sobrevendido
2016-05-03,100.00,33.33,Neutro
2016-05-04,100.00,33.33,Neutro
2016-05-05,100.00,33.33,Neutro
2016-05-06,100.00,50.00,Neutro
2016-05-09,100.00,66.67,Neutro
2016-05-10,100.00,66.67,Neutro
2016-05-11,,100.00,Sobrecomprado
2016-05-12,,100.00,Sobrecomprado
2016-05-13,,100.00,Sobrecomprado
2016-05-16,,100.00,Sobrecomprado
2016-05-17,,100.00,Sobrecomprado
2016-05-18,,100.00,Sobrecomprado
2016-05-19,0.00,66.67,Neutro
2016-05-20,0.00,0.00,Sobrevendido
2016-05-23,50.00,50.00,Neutro
2016-05-24,50.00,50.00,Neutro
2016-05-25,50.00,50.00,Neutro
2016-05-26,50.00,50.00,Neutro
2016-05-27,16.67,16.67,Sobrevendido
2016-05-31,20.00,16.67,Sobrevendido
2016-06-01,20.00,16.67,Sobrevendido
2016-06-02,0.00,16.67,Sobrevendido
2016-06-03,0.00,16.67,Sobrevendido
2016-06-06,0.00,16.67,Sobrevendido
2016-06-07,0.00,16.67,Sobrevendido
2016-06-08,,16.67,Sobrevendido
2016-06-09,100.00,42.86,Neutro
2016-06-10,100.00,42.86,Neutro
2016-06-13,100.00,33.33,Neutro
2016-06-14,100.00,42.86,Neutro
2016-06-15,100.00,42.86,Neutro
2016-06-16,100.00,42.86,Neutro
2016-06-17,100.00,100.00,Sobrecomprado
2016-06-20,100.00,100.00,Sobrecomprado
2016-06-21,100.00,100.00,Sobrecomprado
2016-06-22,100.00,100.00,Sobrecomprado
2016-06-23,,100.00,Sobrecomprado
2016-06-24,0.00,75.00,Sobrecomprado
2016-06-27,0.00,75.00,Sobrecomprado
2016-06-28,0.00,75.00,Sobrecomprado
2016-06-29,0.00,50.00,Neutro
2016-06-30,0.00,50.00,Neutro
2016-07-01,0.00,25.00,Sobrevendido
2016-07-05,0.00,0.00,Sobrevendido
2016-07-06,0.00,0.00,Sobrevendido
2016-07-07,0.00,0.00,Sobrevendido
2016-07-08,0.00,0.00,Sobrevendido
2016-07-11,0.00,0.00,Sobrevendido
2016-07-12,0.00,0.00,Sobrevendido
2016-07-13,,0.00,Sobrevendido
2016-07-14,,0.00,Sobrevendido
2016-07-15,,0.00,Sobrevendido
2016-07-18,,0.00,Sobrevendido
2016-07-19,,0.00,Sobrevendido
2016-07-20,100.00,50.00,Neutro
2016-07-21,100.00,50.00,Neutro
2016-07-22,100.00,100.00,Sobrecomprado
2016-07-25,100.00,100.00,Sobrecomprado
2016-07-26,100.00,100.00,Sobrecomprado
2016-07-27,100.00,100.00,Sobrecomprado
