Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,27.59,27.59,Sobrevendido
2016-01-07,16.33,16.33,Sobrevendido
2016-01-08,13.04,13.04,Sobrevendido
2016-01-11,14.89,14.89,Sobrevendido
2016-01-12,18.78,18.78,Sobrevendido
2016-01-13,12.59,12.59,Sobrevendido
2016-01-14,18.15,23.96,Sobrevendido
2016-01-15,17.48,19.61,Sobrevendido
2016-01-19,24.28,21.51,Sobrevendido
2016-01-20,34.60,25.73,Sobrevendido
2016-01-21,36.53,27.67,Sobrevendido
2016-01-22,48.96,37.83,Neutro
2016-01-25,63.46,36.46,Neutro
2016-01-26,71.30,45.43,Neutro
2016-01-27,78.67,46.81,Neutro
2016-01-28,79.87,54.04,Neutro
2016-01-29,81.92,61.75,Neutro
2016-02-01,76.80,59.56,Neutro
2016-02-02,57.02,53.10,Neutro
2016-02-03,60.77,61.94,Neutro
2016-02-04,43.16,59.65,Neutro
2016-02-05,35.31,57.51,Neutro
2016-02-08,31.48,57.65,Neutro
2016-02-09,10.16,52.50,Neutro
2016-02-10,30.21,56.15,Neutro
2016-02-11,37.34,49.24,Neutro
2016-02-12,51.50,56.41,Neutro
2016-02-16,58.05,52.06,Neutro
2016-02-17,81.62,57.89,Neutro
2016-02-18,83.39,58.84,Neutro
2016-02-19,70.90,46.00,Neutro
2016-02-22,67.41,49.67,Neutro
2016-02-23,59.66,50.85,Neutro
2016-02-24,48.46,50.00,Neutro
2016-02-25,34.69,48.40,Neutro
2016-02-26,34.16,59.22,Neutro
2016-02-29,35.22,61.68,Neutro
2016-03-01,71.26,71.05,Sobrecomprado
2016-03-02,66.67,67.10,Neutro
2016-03-03,88.20,69.16,Neutro
2016-03-04,73.36,58.97,Neutro
2016-03-07,82.55,60.00,Neutro
2016-03-08,66.99,52.61,Neutro
2016-03-09,60.07,48.27,Neutro
2016-03-10,45.50,59.73,Neutro
2016-03-11,45.50,56.78,Neutro
2016-03-14,46.57,65.97,Neutro
2016-03-15,60.24,67.63,Neutro
2016-03-16,39.45,70.31,Sobrecomprado
2016-03-17,82.54,69.60,Neutro
2016-03-18,96.21,71.85,Sobrecomprado
2016-03-21,57.22,51.27,Neutro
2016-03-22,62.14,53.94,Neutro
2016-03-23,44.57,45.44,Neutro
2016-03-24,45.39,51.03,Neutro
2016-03-28,51.95,48.68,Neutro
2016-03-29,51.16,56.56,Neutro
2016-03-30,37.02,58.31,Neutro
2016-03-31,42.44,49.62,Neutro
2016-04-01,41.58,51.96,Neutro
2016-04-04,63.64,50.88,Neutro
2016-04-05,46.30,45.73,Neutro
2016-04-06,27.50,45.09,Neutro
2016-04-07,19.21,40.53,Neutro
2016-04-08,13.17,27.11,Sobrevendido
2016-04-11,36.60,39.94,Neutro
2016-04-12,40.85,41.26,Neutro
2016-04-13,58.72,60.49,Neutro
2016-04-14,72.38,61.02,Neutro
2016-04-15,66.67,52.68,Neutro
2016-04-18,82.87,56.68,Neutro
2016-04-19,91.79,55.52,Neutro
2016-04-20,82.39,61.09,Neutro
2016-04-21,75.00,57.72,Neutro
2016-04-22,56.04,57.98,Neutro
2016-04-25,58.76,68.08,Neutro
2016-04-26,88.65,77.98,Sobrecomprado
2016-04-27,76.02,79.41,Sobrecomprado
2016-04-28,59.79,72.90,Sobrecomprado
2016-04-29,64.62,71.52,Sobrecomprado
2016-05-02,67.40,70.21,Sobrecomprado
2016-05-03,60.67,59.59,Neutro
2016-05-04,52.26,53.81,Neutro
2016-05-05,9.41,54.89,Neutro
2016-05-06,23.95,53.61,Neutro
2016-05-09,34.78,52.53,Neutro
2016-05-10,17.68,47.17,Neutro
2016-05-11,13.41,46.02,Neutro
2016-05-12,11.37,40.31,Neutro
2016-05-13,10.67,34.77,Neutro
2016-05-16,22.62,17.30,Sobrevendido
2016-05-17,11.07,15.70,Sobrevendido
2016-05-18,19.81,23.79,Sobrevendido
2016-05-19,21.88,20.35,Sobrevendido
2016-05-20,37.50,28.99,Sobrevendido
2016-05-23,42.27,29.28,Sobrevendido
2016-05-24,53.90,34.21,Neutro
2016-05-25,57.97,41.68,Neutro
2016-05-26,73.71,38.49,Neutro
2016-05-27,70.39,39.69,Neutro
2016-05-31,81.46,44.64,Neutro
2016-06-01,77.55,49.89,Neutro
2016-06-02,79.72,54.61,Neutro
2016-06-03,80.92,63.66,Neutro
2016-06-06,85.99,69.52,Neutro
2016-06-07,80.18,76.87,Sobrecomprado
2016-06-08,80.70,75.81,Sobrecomprado
2016-06-09,59.16,67.28,Neutro
2016-06-10,44.54,54.34,Neutro
2016-06-13,45.59,55.69,Neutro
2016-06-14,43.94,55.60,Neutro
2016-06-15,46.06,61.09,Neutro
2016-06-16,46.61,59.89,Neutro
2016-06-17,55.96,64.79,Neutro
2016-06-20,74.12,67.30,Neutro
2016-06-21,90.42,66.26,Neutro
2016-06-22,79.94,63.11,Neutro
2016-06-23,81.22,63.84,Neutro
2016-06-24,65.93,54.87,Neutro
2016-06-27,46.15,46.36,Neutro
2016-06-28,37.13,47.52,Neutro
2016-06-29,24.53,51.08,Neutro
2016-06-30,39.40,61.76,Neutro
2016-07-01,42.47,60.74,Neutro
2016-07-05,30.21,55.85,Neutro
2016-07-06,31.74,46.58,Neutro
2016-07-07,49.13,47.26,Neutro
2016-07-08,63.09,49.77,Neutro
2016-07-11,72.55,47.93,Neutro
2016-07-12,64.85,48.91,Neutro
2016-07-13,74.58,54.93,Neutro
2016-07-14,82.24,49.15,Neutro
2016-07-15,84.55,51.91,Neutro
2016-07-18,84.16,66.30,Neutro
2016-07-19,44.51,56.76,Neutro
2016-07-20,60.43,67.35,Neutro
2016-07-21,37.54,49.28,Neutro
2016-07-22,37.14,53.18,Neutro
2016-07-25,36.45,54.77,Neutro
2016-07-26,42.21,58.46,Neutro
2016-07-27,45.81,60.45,Neutro
2016-07-28,51.74,49.27,Neutro
2016-07-29,33.48,46.96,Neutro
2016-08-01,48.73,41.26,Neutro
2016-08-02,36.48,36.92,Neutro
2016-08-03,53.02,41.70,Neutro
2016-08-04,27.82,38.27,Neutro
2016-08-05,39.62,43.91,Neutro
2016-08-08,52.91,52.15,Neutro
2016-08-09,52.63,41.65,Neutro
2016-08-10,60.40,54.40,Neutro
2016-08-11,72.92,53.80,Neutro
2016-08-12,62.69,57.60,Neutro
2016-08-15,77.06,50.00,Neutro
2016-08-16,40.95,40.15,Neutro
2016-08-17,16.13,40.00,Neutro
2016-08-18,51.85,52.25,Neutro
2016-08-19,43.08,50.58,Neutro
2016-08-22,50.88,59.46,Neutro
2016-08-23,47.13,52.65,Neutro
2016-08-24,43.07,52.93,Neutro
2016-08-25,51.06,47.94,Neutro
2016-08-26,55.41,43.81,Neutro
2016-08-29,43.10,47.32,Neutro
2016-08-30,48.08,45.30,Neutro
2016-08-31,23.58,41.26,Neutro
2016-09-01,63.28,53.92,Neutro
2016-09-02,76.57,56.33,Neutro
2016-09-06,77.22,62.41,Neutro
2016-09-07,73.51,63.64,Neutro
2016-09-08,75.25,60.22,Neutro
2016-09-09,47.91,47.97,Neutro
2016-09-12,56.81,48.08,Neutro
2016-09-13,35.53,45.45,Neutro
2016-09-14,30.23,47.27,Neutro
2016-09-15,41.83,53.60,Neutro
2016-09-16,52.36,58.78,Neutro
2016-09-19,47.72,56.93,Neutro
2016-09-20,68.12,57.41,Neutro
2016-09-21,64.23,59.90,Neutro
2016-09-22,86.27,56.99,Neutro
2016-09-23,77.01,51.96,Neutro
2016-09-26,55.74,47.32,Neutro
2016-09-27,52.29,52.34,Neutro
2016-09-28,53.70,49.84,Neutro
2016-09-29,51.33,60.56,Neutro
2016-09-30,58.65,61.33,Neutro
2016-10-03,40.94,61.69,Neutro
2016-10-04,47.58,62.67,Neutro
2016-10-05,63.09,59.40,Neutro
2016-10-06,46.50,49.52,Neutro
2016-10-07,47.55,50.71,Neutro
2016-10-10,61.66,56.09,Neutro
2016-10-11,35.23,49.32,Neutro
2016-10-12,49.21,43.53,Neutro
2016-10-13,39.58,44.64,Neutro
2016-10-14,20.74,47.55,Neutro
2016-10-17,24.56,38.54,Neutro
2016-10-18,20.00,37.90,Neutro
2016-10-19,0.00,41.90,Neutro
2016-10-20,36.25,35.55,Neutro
2016-10-21,53.85,51.30,Neutro
2016-10-24,72.83,52.54,Neutro
2016-10-25,93.51,47.17,Neutro
2016-10-26,66.67,45.05,Neutro
2016-10-27,75.18,50.61,Neutro
2016-10-28,78.77,48.52,Neutro
2016-10-31,52.76,47.33,Neutro
2016-11-01,35.33,42.44,Neutro
2016-11-02,34.55,48.25,Neutro
2016-11-03,43.75,57.99,Neutro
2016-11-04,42.64,51.15,Neutro
2016-11-07,32.74,51.80,Neutro
2016-11-08,24.02,48.62,Neutro
2016-11-09,42.31,47.65,Neutro
2016-11-10,62.89,48.77,Neutro
2016-11-11,68.45,52.56,Neutro
2016-11-14,50.53,47.12,Neutro
2016-11-15,67.96,54.76,Neutro
2016-11-16,86.61,71.55,Sobrecomprado
2016-11-17,93.85,77.14,Sobrecomprado
2016-11-18,90.60,80.14,Sobrecomprado
2016-11-21,79.50,76.02,Sobrecomprado
2016-11-22,78.19,75.77,Sobrecomprado
2016-11-23,83.21,74.58,Sobrecomprado
2016-11-25,76.24,74.17,Sobrecomprado
2016-11-28,60.91,75.49,Sobrecomprado
2016-11-29,29.89,78.22,Sobrecomprado
2016-11-30,25.00,72.19,Sobrecomprado
2016-12-01,52.50,72.75,Sobrecomprado
2016-12-02,53.66,71.65,Sobrecomprado
2016-12-05,58.41,75.79,Sobrecomprado
2016-12-06,81.57,78.11,Sobrecomprado
2016-12-07,61.88,61.38,Neutro
2016-12-08,72.21,59.71,Neutro
2016-12-09,84.26,64.26,Neutro
2016-12-12,83.73,73.62,Sobrecomprado
2016-12-13,73.50,67.46,Neutro
2016-12-14,71.08,66.86,Neutro
2016-12-15,63.51,71.63,Sobrecomprado
2016-12-16,76.25,68.82,Neutro
2016-12-19,68.86,71.06,Sobrecomprado
2016-12-20,68.86,78.94,Sobrecomprado
2016-12-21,55.00,73.82,Sobrecomprado
2016-12-22,61.73,70.03,Sobrecomprado
2016-12-23,71.31,71.16,Sobrecomprado
2016-12-27,67.24,64.97,Neutro
2016-12-28,65.27,71.38,Sobrecomprado
2016-12-29,67.06,67.92,Neutro
2016-12-30,40.53,52.74,Neutro
2017-01-03,45.09,49.49,Neutro
2017-01-04,58.25,59.67,Neutro
2017-01-05,47.39,59.05,Neutro
2017-01-06,54.61,60.44,Neutro
2017-01-09,46.54,54.58,Neutro
2017-01-10,30.33,48.99,Neutro
2017-01-11,50.67,43.90,Neutro
2017-01-12,39.15,42.67,Neutro
2017-01-13,20.65,45.00,Neutro
2017-01-17,16.49,33.86,Neutro
2017-01-18,1.16,33.78,Neutro
2017-01-19,1.14,30.36,Neutro
2017-01-20,0.84,15.80,Sobrevendido
2017-01-23,29.00,35.76,Neutro
2017-01-24,34.01,36.02,Neutro
2017-01-25,32.79,28.70,Sobrevendido
2017-01-26,36.50,28.21,Sobrevendido
2017-01-27,34.60,22.08,Sobrevendido
2017-01-30,21.83,16.09,Sobrevendido
2017-01-31,29.79,19.39,Sobrevendido
2017-02-01,12.13,20.48,Sobrevendido
2017-02-02,8.19,18.36,Sobrevendido
2017-02-03,37.24,35.79,Neutro
2017-02-06,36.38,36.41,Neutro
2017-02-07,35.13,34.97,Neutro
2017-02-08,46.26,34.68,Neutro
2017-02-09,43.94,37.36,Neutro
2017-02-10,46.78,33.02,Neutro
2017-02-13,64.85,36.17,Neutro
2017-02-14,35.92,36.87,Neutro
2017-02-15,38.94,37.04,Neutro
2017-02-16,45.60,37.47,Neutro
2017-02-17,85.19,57.87,Neutro
2017-02-21,76.82,54.58,Neutro
2017-02-22,70.65,53.50,Neutro
2017-02-23,64.24,64.69,Neutro
2017-02-24,61.27,46.41,Neutro
2017-02-27,46.09,42.54,Neutro
2017-02-28,37.32,40.67,Neutro
2017-03-01,25.52,53.85,Neutro
2017-03-02,23.55,48.78,Neutro
2017-03-03,29.04,46.72,Neutro
2017-03-06,24.56,39.24,Neutro
2017-03-07,21.97,35.93,Neutro
2017-03-08,23.31,33.27,Neutro
2017-03-09,29.24,33.65,Neutro
2017-03-10,8.37,17.40,Sobrevendido
2017-03-13,22.50,23.09,Sobrevendido
2017-03-14,26.19,27.80,Sobrevendido
2017-03-15,29.90,26.74,Sobrevendido
2017-03-16,47.46,31.16,Neutro
2017-03-17,69.11,36.75,Neutro
2017-03-20,75.00,44.66,Neutro
2017-03-21,66.67,30.86,Neutro
2017-03-22,38.65,29.75,Sobrevendido
2017-03-23,33.77,29.36,Sobrevendido
2017-03-24,29.27,29.61,Sobrevendido
2017-03-27,17.14,34.07,Neutro
2017-03-28,27.50,45.58,Neutro
2017-03-29,43.41,55.08,Neutro
2017-03-30,63.59,64.85,Neutro
2017-03-31,91.35,66.67,Neutro
2017-04-03,88.44,62.96,Neutro
2017-04-04,97.77,65.01,Neutro
2017-04-05,75.88,53.53,Neutro
2017-04-06,75.00,55.00,Neutro
2017-04-07,60.85,51.78,Neutro
2017-04-10,59.56,61.64,Neutro
2017-04-11,50.00,72.97,Sobrecomprado
2017-04-12,36.82,60.70,Neutro
2017-04-13,25.49,59.27,Neutro
2017-04-17,54.91,65.49,Neutro
2017-04-18,57.74,66.01,Neutro
2017-04-19,68.22,65.10,Neutro
2017-04-20,70.40,66.09,Neutro
2017-04-21,74.45,66.74,Neutro
2017-04-24,90.88,68.00,Neutro
2017-04-25,80.84,58.79,Neutro
2017-04-26,77.82,67.35,Neutro
2017-04-27,77.57,68.13,Neutro
2017-04-28,79.51,74.18,Sobrecomprado
2017-05-01,68.05,69.24,Neutro
2017-05-02,56.44,67.03,Neutro
2017-05-03,52.23,73.49,Sobrecomprado
2017-05-04,70.91,77.38,Sobrecomprado
2017-05-05,69.62,74.76,Sobrecomprado
2017-05-08,66.43,73.65,Sobrecomprado
2017-05-09,23.53,61.56,Neutro
2017-05-10,16.16,45.91,Neutro
2017-05-11,16.75,38.22,Neutro
2017-05-12,15.53,34.65,Neutro
2017-05-15,28.69,45.72,Neutro
2017-05-16,15.89,34.35,Neutro
2017-05-17,8.78,23.09,Sobrevendido
2017-05-18,30.53,29.01,Sobrevendido
2017-05-19,32.89,27.80,Sobrevendido
2017-05-22,32.96,28.15,Sobrevendido
2017-05-23,39.48,32.08,Neutro
2017-05-24,34.81,32.59,Neutro
2017-05-25,36.79,27.86,Sobrevendido
2017-05-26,57.56,27.56,Sobrevendido
2017-05-30,22.28,28.12,Sobrevendido
2017-05-31,29.03,31.91,Neutro
2017-06-01,49.52,38.18,Neutro
2017-06-02,67.89,51.27,Neutro
2017-06-05,59.45,46.15,Neutro
2017-06-06,58.49,47.16,Neutro
2017-06-07,56.00,56.66,Neutro
2017-06-08,66.94,51.22,Neutro
2017-06-09,73.83,62.29,Neutro
2017-06-12,66.67,60.88,Neutro
2017-06-13,56.83,62.46,Neutro
2017-06-14,67.25,62.87,Neutro
2017-06-15,90.91,73.75,Sobrecomprado
2017-06-16,84.51,69.86,Neutro
2017-06-19,76.54,71.53,Sobrecomprado
2017-06-20,55.21,65.98,Neutro
2017-06-21,51.87,59.87,Neutro
2017-06-22,51.73,54.16,Neutro
2017-06-23,65.06,65.88,Neutro
2017-06-26,43.07,62.83,Neutro
2017-06-27,46.54,63.62,Neutro
2017-06-28,51.18,62.48,Neutro
2017-06-29,59.29,57.37,Neutro
2017-06-30,66.87,59.17,Neutro
2017-07-03,60.51,55.63,Neutro
2017-07-05,15.97,53.70,Neutro
2017-07-06,24.73,40.04,Neutro
2017-07-07,26.60,42.99,Neutro
2017-07-10,9.80,43.16,Neutro
2017-07-11,9.26,47.89,Neutro
2017-07-12,32.41,56.33,Neutro
2017-07-13,27.10,48.49,Neutro
2017-07-14,36.88,26.97,Sobrevendido
2017-07-17,49.58,38.68,Neutro
2017-07-18,47.90,38.50,Neutro
2017-07-19,61.00,35.15,Neutro
2017-07-20,72.83,38.50,Neutro
2017-07-21,73.68,48.75,Neutro
2017-07-24,57.85,40.58,Neutro
2017-07-25,63.31,49.16,Neutro
2017-07-26,64.71,57.65,Neutro
2017-07-27,48.09,48.01,Neutro
2017-07-28,54.55,56.63,Neutro
2017-07-31,45.76,53.35,Neutro
2017-08-01,39.05,49.84,Neutro
2017-08-02,36.61,44.06,Neutro
2017-08-03,23.98,40.30,Neutro
2017-08-04,35.43,46.52,Neutro
2017-08-07,37.09,42.17,Neutro
2017-08-08,24.02,39.47,Neutro
2017-08-09,20.59,33.12,Neutro
2017-08-10,11.39,23.22,Sobrevendido
2017-08-11,11.43,22.62,Sobrevendido
2017-08-14,25.85,25.14,Sobrevendido
2017-08-15,24.45,28.97,Sobrevendido
2017-08-16,30.82,33.47,Neutro
2017-08-17,32.03,28.66,Sobrevendido
2017-08-18,34.35,27.80,Sobrevendido
2017-08-21,43.90,25.10,Sobrevendido
2017-08-22,69.04,35.22,Neutro
2017-08-23,69.95,42.80,Neutro
2017-08-24,67.72,40.55,Neutro
2017-08-25,70.95,47.61,Neutro
2017-08-28,64.78,46.77,Neutro
2017-08-29,75.63,52.07,Neutro
2017-08-30,68.35,56.50,Neutro
2017-08-31,72.62,71.05,Sobrecomprado
2017-09-01,69.60,69.77,Neutro
2017-09-05,68.78,68.29,Neutro
2017-09-06,56.67,63.81,Neutro
2017-09-07,52.89,58.90,Neutro
2017-09-08,60.78,67.60,Neutro
2017-09-11,71.24,69.84,Neutro
2017-09-12,60.82,67.85,Neutro
2017-09-13,64.74,67.39,Neutro
2017-09-14,64.17,66.67,Neutro
2017-09-15,84.95,73.28,Sobrecomprado
2017-09-18,100.00,79.89,Sobrecomprado
2017-09-19,100.00,84.12,Sobrecomprado
2017-09-20,100.00,87.80,Sobrecomprado
2017-09-21,100.00,87.45,Sobrecomprado
2017-09-22,100.00,87.29,Sobrecomprado
2017-09-25,100.00,87.43,Sobrecomprado
2017-09-26,100.00,91.54,Sobrecomprado
2017-09-27,100.00,100.00,Sobrecomprado
2017-09-28,71.53,86.96,Sobrecomprado
2017-09-29,70.31,85.71,Sobrecomprado
2017-10-02,64.49,85.69,Sobrecomprado
2017-10-03,45.67,74.92,Sobrecomprado
2017-10-04,40.54,72.59,Sobrecomprado
2017-10-05,41.33,66.98,Neutro
2017-10-06,16.22,58.75,Neutro
2017-10-09,28.57,54.51,Neutro
2017-10-10,52.55,61.73,Neutro
2017-10-11,42.47,52.39,Neutro
2017-10-12,46.86,46.25,Neutro
2017-10-13,48.85,44.42,Neutro
2017-10-16,50.19,45.50,Neutro
2017-10-17,51.94,34.04,Neutro
2017-10-18,49.00,40.18,Neutro
2017-10-19,19.39,40.09,Neutro
2017-10-20,24.06,36.81,Neutro
2017-10-23,19.05,36.22,Neutro
2017-10-24,17.98,36.30,Neutro
2017-10-25,0.00,31.60,Neutro
2017-10-26,34.21,44.42,Neutro
2017-10-27,54.31,51.74,Neutro
2017-10-30,44.75,36.20,Neutro
2017-10-31,38.98,35.05,Neutro
2017-11-01,42.65,34.84,Neutro
2017-11-02,56.93,45.16,Neutro
2017-11-03,60.66,44.21,Neutro
2017-11-06,46.59,42.67,Neutro
2017-11-07,33.33,42.67,Neutro
2017-11-08,35.92,40.44,Neutro
2017-11-09,41.42,40.00,Neutro
2017-11-10,49.33,45.31,Neutro
2017-11-13,14.10,45.15,Neutro
2017-11-14,0.00,45.47,Neutro
2017-11-15,0.00,36.94,Neutro
2017-11-16,0.95,25.57,Sobrevendido
2017-11-17,67.66,48.43,Neutro
2017-11-20,68.00,52.78,Neutro
2017-11-21,81.21,68.29,Neutro
2017-11-22,87.23,63.71,Neutro
2017-11-24,87.77,61.32,Neutro
2017-11-27,89.41,67.06,Neutro
2017-11-28,91.77,73.36,Sobrecomprado
2017-11-29,90.17,81.90,Sobrecomprado
2017-11-30,87.15,80.29,Sobrecomprado
2017-12-01,81.30,81.25,Sobrecomprado
2017-12-04,74.18,81.68,Sobrecomprado
2017-12-05,57.10,72.67,Sobrecomprado
2017-12-06,56.92,73.24,Sobrecomprado
2017-12-07,39.38,73.24,Sobrecomprado
2017-12-08,13.12,65.81,Neutro
2017-12-11,15.56,67.55,Neutro
2017-12-12,32.94,61.54,Neutro
2017-12-13,47.57,62.70,Neutro
2017-12-14,82.24,63.44,Neutro
2017-12-15,97.76,73.75,Sobrecomprado
2017-12-18,97.97,69.92,Neutro
2017-12-19,69.05,51.47,Neutro
2017-12-20,67.89,53.47,Neutro
2017-12-21,68.07,56.74,Neutro
2017-12-22,44.33,45.23,Neutro
2017-12-26,40.04,47.16,Neutro
2017-12-27,23.67,49.61,Neutro
2017-12-28,17.45,47.01,Neutro
2017-12-29,20.00,43.81,Neutro
2018-01-02,17.09,39.97,Neutro
2018-01-03,16.71,39.97,Neutro
2018-01-04,26.76,37.76,Neutro
2018-01-05,50.16,43.82,Neutro
2018-01-08,41.35,31.66,Neutro
2018-01-09,39.83,27.63,Sobrevendido
2018-01-10,43.38,30.94,Neutro
2018-01-11,60.42,34.22,Neutro
2018-01-12,55.02,30.74,Neutro
2018-01-16,55.91,40.52,Neutro
2018-01-17,42.86,47.36,Neutro
2018-01-18,42.42,41.74,Neutro
2018-01-19,54.19,44.20,Neutro
2018-01-22,67.11,50.84,Neutro
2018-01-23,57.38,59.51,Neutro
2018-01-24,34.75,47.69,Neutro
2018-01-25,26.49,44.94,Neutro
2018-01-26,32.73,38.23,Neutro
2018-01-29,28.27,35.48,Neutro
2018-01-30,50.37,51.77,Neutro
2018-01-31,36.06,45.72,Neutro
2018-02-01,30.99,37.35,Neutro
2018-02-02,30.05,31.28,Neutro
2018-02-05,28.13,27.70,Sobrevendido
2018-02-06,17.09,21.13,Sobrevendido
2018-02-07,21.08,23.37,Sobrevendido
2018-02-08,1.28,21.28,Sobrevendido
2018-02-09,7.25,21.63,Sobrevendido
2018-02-12,13.19,23.36,Sobrevendido
2018-02-13,15.14,24.27,Sobrevendido
2018-02-14,19.71,25.36,Sobrevendido
2018-02-15,57.84,28.53,Sobrevendido
