Date,RSI_7,RSI_14,RSI_Sinal
2020-11-06,,,Neutro
2020-11-09,100.00,100.00,Sobrecomprado
2020-11-10,66.67,66.67,Neutro
2020-11-11,66.67,66.67,Neutro
2020-11-12,80.00,80.00,Sobrecomprado
2020-11-13,66.67,66.67,Neutro
2020-11-16,73.33,73.33,Sobrecomprado
2020-11-17,68.75,68.75,Neutro
2020-11-18,64.29,72.22,Sobrecomprado
2020-11-19,69.23,68.42,Neutro
2020-11-20,73.33,71.43,Sobrecomprado
2020-11-23,75.00,76.92,Sobrecomprado
2020-11-24,88.24,79.31,Sobrecomprado
2020-11-25,85.71,79.31,Sobrecomprado
2020-11-27,96.55,86.67,Sobrecomprado
2020-11-30,86.67,79.55,Sobrecomprado
2020-12-01,74.29,72.92,Sobrecomprado
2020-12-02,64.86,67.31,Neutro
2020-12-03,63.89,67.31,Neutro
2020-12-04,66.67,73.21,Sobrecomprado
2020-12-07,69.77,73.68,Sobrecomprado
2020-12-08,53.57,75.44,Sobrecomprado
2020-12-09,57.69,73.21,Sobrecomprado
2020-12-10,80.77,77.05,Sobrecomprado
2020-12-11,97.96,83.72,Sobrecomprado
2020-12-14,68.75,67.00,Neutro
2020-12-15,70.59,69.16,Neutro
2020-12-16,75.00,73.17,Sobrecomprado
2020-12-17,75.31,69.72,Neutro
2020-12-18,70.93,67.86,Neutro
2020-12-21,60.44,64.96,Neutro
2020-12-22,49.30,69.17,Neutro
2020-12-23,74.24,71.54,Sobrecomprado
2020-12-24,72.13,71.32,Sobrecomprado
2020-12-28,74.63,74.83,Sobrecomprado
2020-12-29,74.63,75.00,Sobrecomprado
2020-12-30,75.76,73.03,Sobrecomprado
2020-12-31,69.44,64.42,Neutro
2021-01-04,56.58,53.06,Neutro
2021-01-05,50.00,62.12,Neutro
2021-01-06,48.44,60.00,Neutro
2021-01-07,37.74,58.33,Neutro
2021-01-08,30.00,53.54,Neutro
2021-01-11,47.14,61.03,Neutro
2021-01-12,67.74,68.66,Neutro
2021-01-13,85.25,69.34,Neutro
2021-01-14,75.00,62.31,Neutro
2021-01-15,46.87,47.50,Neutro
2021-01-19,51.43,46.84,Neutro
2021-01-20,64.41,52.81,Neutro
2021-01-21,61.11,55.62,Neutro
2021-01-22,61.11,63.53,Neutro
2021-01-25,55.45,66.67,Neutro
2021-01-26,48.70,58.10,Neutro
2021-01-27,52.83,50.00,Neutro
2021-01-28,43.82,47.94,Neutro
2021-01-29,29.58,51.32,Neutro
2021-02-01,36.71,50.80,Neutro
2021-02-02,38.27,51.32,Neutro
2021-02-03,41.25,49.17,Neutro
2021-02-04,59.37,52.51,Neutro
2021-02-05,86.36,62.67,Neutro
2021-02-08,88.46,60.28,Neutro
2021-02-09,89.47,56.25,Neutro
2021-02-10,80.85,53.17,Neutro
2021-02-11,49.09,42.65,Neutro
2021-02-12,52.54,46.04,Neutro
2021-02-16,61.64,60.58,Neutro
2021-02-17,67.16,74.77,Sobrecomprado
2021-02-18,75.82,80.42,Sobrecomprado
2021-02-19,52.17,64.53,Neutro
2021-02-22,50.85,59.39,Neutro
2021-02-23,48.78,48.88,Neutro
2021-02-24,51.16,51.60,Neutro
2021-02-25,33.57,43.19,Neutro
2021-02-26,30.13,41.26,Neutro
2021-03-01,23.24,43.78,Neutro
2021-03-02,21.29,34.44,Neutro
2021-03-03,21.29,34.07,Neutro
2021-03-04,22.92,34.83,Neutro
2021-03-05,24.49,36.96,Neutro
2021-03-08,29.75,31.80,Neutro
2021-03-09,31.86,30.86,Neutro
2021-03-10,16.13,20.43,Sobrevendido
2021-03-11,41.82,26.67,Sobrevendido
2021-03-12,50.94,28.85,Sobrevendido
2021-03-15,55.10,31.09,Neutro
2021-03-16,31.58,25.95,Sobrevendido
2021-03-17,37.14,31.41,Neutro
2021-03-18,48.15,35.00,Neutro
2021-03-19,53.57,24.79,Sobrevendido
2021-03-22,30.43,38.46,Neutro
2021-03-23,11.11,37.50,Neutro
2021-03-24,9.37,37.04,Neutro
2021-03-25,41.86,37.04,Neutro
2021-03-26,35.42,36.14,Neutro
2021-03-29,32.69,37.97,Neutro
2021-03-30,31.37,39.24,Neutro
2021-03-31,34.69,33.33,Neutro
2021-04-01,51.02,36.84,Neutro
2021-04-05,60.98,38.36,Neutro
2021-04-06,54.29,47.44,Neutro
2021-04-07,72.22,51.19,Neutro
2021-04-08,78.79,50.59,Neutro
2021-04-09,73.53,48.24,Neutro
2021-04-12,61.54,46.59,Neutro
2021-04-13,51.61,51.25,Neutro
2021-04-14,61.54,61.19,Neutro
2021-04-15,33.33,46.43,Neutro
2021-04-16,0.00,52.00,Neutro
2021-04-19,18.75,59.18,Neutro
2021-04-20,20.00,57.14,Neutro
2021-04-21,62.50,61.82,Neutro
2021-04-22,55.56,53.06,Neutro
2021-04-23,63.16,62.22,Neutro
2021-04-26,80.00,52.78,Neutro
2021-04-27,83.33,46.88,Neutro
2021-04-28,52.17,38.46,Neutro
2021-04-29,46.15,36.59,Neutro
2021-04-30,44.00,51.22,Neutro
2021-05-03,39.29,45.65,Neutro
2021-05-04,39.29,48.94,Neutro
2021-05-05,39.29,53.49,Neutro
2021-05-06,30.77,52.27,Neutro
2021-05-07,38.10,45.45,Neutro
2021-05-10,55.00,50.00,Neutro
2021-05-11,35.71,41.03,Neutro
2021-05-12,38.46,39.02,Neutro
2021-05-13,38.46,39.02,Neutro
2021-05-14,33.33,37.21,Neutro
2021-05-17,43.75,35.71,Neutro
2021-05-18,53.85,44.12,Neutro
2021-05-19,40.00,50.00,Neutro
2021-05-20,36.36,36.00,Neutro
2021-05-21,62.50,47.62,Neutro
2021-05-24,50.00,42.11,Neutro
2021-05-25,85.71,50.00,Neutro
2021-05-26,44.44,44.00,Neutro
2021-05-27,50.00,52.17,Neutro
2021-05-28,50.00,45.00,Neutro
2021-06-01,60.00,47.62,Neutro
2021-06-02,63.64,63.16,Neutro
2021-06-03,53.85,52.63,Neutro
2021-06-04,45.45,61.11,Neutro
2021-06-07,77.78,61.11,Neutro
2021-06-08,66.67,57.89,Neutro
2021-06-09,60.00,55.00,Neutro
2021-06-10,66.67,63.64,Neutro
2021-06-11,50.00,56.52,Neutro
2021-06-14,63.64,58.33,Neutro
2021-06-15,60.00,52.38,Neutro
2021-06-16,55.56,66.67,Neutro
2021-06-17,66.67,66.67,Neutro
2021-06-18,75.00,66.67,Neutro
2021-06-21,60.00,64.71,Neutro
2021-06-22,100.00,60.00,Neutro
2021-06-23,66.67,64.29,Neutro
2021-06-24,80.00,66.67,Neutro
2021-06-25,60.00,57.14,Neutro
2021-06-28,60.00,64.29,Neutro
2021-06-29,42.86,60.00,Neutro
2021-06-30,42.86,50.00,Neutro
2021-07-01,50.00,63.64,Neutro
2021-07-02,50.00,54.55,Neutro
2021-07-06,42.86,58.33,Neutro
2021-07-07,50.00,54.55,Neutro
2021-07-08,50.00,54.55,Neutro
2021-07-09,60.00,50.00,Neutro
2021-07-12,60.00,50.00,Neutro
2021-07-13,60.00,53.85,Neutro
2021-07-14,80.00,61.54,Neutro
2021-07-15,80.00,58.33,Neutro
2021-07-16,57.14,53.85,Neutro
2021-07-19,50.00,50.00,Neutro
2021-07-20,60.00,60.00,Neutro
2021-07-21,60.00,60.00,Neutro
2021-07-22,50.00,55.56,Neutro
2021-07-23,33.33,62.50,Neutro
2021-07-26,0.00,50.00,Neutro
2021-07-27,0.00,50.00,Neutro
2021-07-28,0.00,42.86,Neutro
2021-07-29,0.00,42.86,Neutro
2021-07-30,33.33,50.00,Neutro
2021-08-02,20.00,33.33,Neutro
2021-08-03,14.29,20.00,Sobrevendido
2021-08-04,37.50,27.27,Sobrevendido
2021-08-05,44.44,40.00,Neutro
2021-08-06,44.44,40.00,Neutro
2021-08-09,63.64,53.85,Neutro
2021-08-10,63.64,57.14,Neutro
2021-08-11,77.78,57.14,Neutro
2021-08-12,100.00,57.14,Neutro
2021-08-13,100.00,61.54,Neutro
2021-08-16,100.00,61.54,Neutro
2021-08-17,100.00,64.29,Neutro
2021-08-18,66.67,64.29,Neutro
2021-08-19,50.00,61.54,Neutro
2021-08-20,66.67,75.00,Sobrecomprado
2021-08-23,50.00,81.82,Sobrecomprado
2021-08-24,20.00,46.67,Neutro
2021-08-25,65.22,70.37,Sobrecomprado
2021-08-26,77.14,80.00,Sobrecomprado
2021-08-27,50.94,51.79,Neutro
2021-08-30,57.38,57.14,Neutro
2021-08-31,67.09,67.07,Neutro
2021-09-01,83.87,83.02,Sobrecomprado
2021-09-02,88.89,85.08,Sobrecomprado
2021-09-03,76.37,75.12,Sobrecomprado
2021-09-07,60.00,62.45,Neutro
2021-09-08,46.15,46.93,Neutro
2021-09-09,43.70,46.22,Neutro
2021-09-10,46.85,51.23,Neutro
2021-09-13,31.53,53.05,Neutro
2021-09-14,28.97,55.58,Neutro
2021-09-15,29.52,51.28,Neutro
2021-09-16,71.08,67.07,Neutro
2021-09-17,69.03,59.48,Neutro
2021-09-20,66.08,57.04,Neutro
2021-09-21,64.57,56.97,Neutro
2021-09-22,56.14,47.57,Neutro
2021-09-23,52.02,44.25,Neutro
2021-09-24,51.53,44.25,Neutro
2021-09-27,11.59,48.09,Neutro
2021-09-28,11.69,47.39,Neutro
2021-09-29,13.74,47.95,Neutro
2021-09-30,5.14,43.19,Neutro
2021-10-01,7.14,42.02,Neutro
2021-10-04,6.82,38.69,Neutro
2021-10-05,6.82,38.44,Neutro
2021-10-06,25.11,18.14,Sobrevendido
2021-10-07,62.56,34.98,Neutro
2021-10-08,62.56,37.19,Neutro
2021-10-11,71.43,35.61,Neutro
2021-10-12,73.74,43.17,Neutro
2021-10-13,75.65,42.82,Neutro
2021-10-14,87.96,49.05,Neutro
2021-10-15,85.26,50.13,Neutro
2021-10-18,83.45,71.26,Sobrecomprado
2021-10-19,83.69,71.43,Sobrecomprado
2021-10-20,83.33,76.56,Sobrecomprado
2021-10-21,77.17,75.08,Sobrecomprado
2021-10-22,94.69,82.68,Sobrecomprado
2021-10-25,92.39,89.40,Sobrecomprado
2021-10-26,91.46,87.39,Sobrecomprado
2021-10-27,50.00,74.60,Sobrecomprado
2021-10-28,60.94,76.59,Sobrecomprado
2021-10-29,64.79,77.03,Sobrecomprado
2021-11-01,73.61,75.88,Sobrecomprado
2021-11-02,50.57,75.50,Sobrecomprado
2021-11-03,45.83,68.62,Neutro
2021-11-04,33.33,58.03,Neutro
2021-11-05,31.90,37.35,Neutro
2021-11-08,18.27,34.52,Neutro
2021-11-09,6.31,29.12,Sobrevendido
2021-11-10,0.00,24.42,Sobrevendido
2021-11-11,0.00,19.05,Sobrevendido
2021-11-12,45.31,45.45,Neutro
2021-11-15,37.63,36.45,Neutro
2021-11-16,40.07,37.66,Neutro
2021-11-17,37.00,32.18,Neutro
2021-11-18,38.01,29.28,Sobrevendido
2021-11-19,40.36,26.43,Sobrevendido
2021-11-22,40.51,26.56,Sobrevendido
2021-11-23,0.00,24.67,Sobrevendido
2021-11-24,0.00,25.17,Sobrevendido
2021-11-26,11.87,29.75,Sobrevendido
2021-11-29,11.31,27.78,Sobrevendido
2021-11-30,9.13,26.00,Sobrevendido
2021-12-01,15.82,30.15,Neutro
2021-12-02,36.16,38.55,Neutro
2021-12-03,36.82,19.06,Sobrevendido
2021-12-06,40.57,24.02,Sobrevendido
2021-12-07,48.15,33.75,Neutro
2021-12-08,56.52,36.27,Neutro
2021-12-09,76.92,39.52,Neutro
2021-12-10,59.30,37.72,Neutro
2021-12-13,36.76,36.43,Neutro
2021-12-14,53.53,44.10,Neutro
2021-12-15,55.11,47.16,Neutro
2021-12-16,48.37,48.23,Neutro
2021-12-17,54.65,55.67,Neutro
2021-12-20,49.39,63.36,Neutro
2021-12-21,53.29,56.70,Neutro
2021-12-22,61.83,47.15,Neutro
2021-12-23,47.54,51.03,Neutro
2021-12-27,37.01,47.52,Neutro
2021-12-28,43.26,45.92,Neutro
2021-12-29,29.93,43.69,Neutro
2021-12-30,24.70,36.97,Neutro
2021-12-31,37.91,45.57,Neutro
2022-01-03,45.95,53.41,Neutro
2022-01-04,37.57,41.58,Neutro
2022-01-05,32.69,34.33,Neutro
2022-01-06,16.67,28.80,Sobrevendido
2022-01-07,14.66,21.04,Sobrevendido
2022-01-10,16.67,20.66,Sobrevendido
2022-01-11,19.08,27.91,Sobrevendido
2022-01-12,17.65,30.82,Neutro
2022-01-13,19.74,29.43,Sobrevendido
2022-01-14,22.90,28.91,Sobrevendido
2022-01-18,16.96,16.81,Sobrevendido
2022-01-19,38.69,25.91,Sobrevendido
2022-01-20,37.57,27.27,Sobrevendido
2022-01-21,20.77,20.00,Sobrevendido
2022-01-24,17.56,17.60,Sobrevendido
2022-01-25,17.06,18.18,Sobrevendido
2022-01-26,30.77,27.84,Sobrevendido
2022-01-27,32.23,25.39,Sobrevendido
2022-01-28,19.66,28.90,Sobrevendido
2022-01-31,43.30,40.81,Neutro
2022-02-01,63.59,41.54,Neutro
2022-02-02,53.68,36.70,Neutro
2022-02-03,56.11,37.04,Neutro
2022-02-04,58.19,44.81,Neutro
2022-02-07,71.30,52.61,Neutro
2022-02-08,73.28,50.82,Neutro
2022-02-09,67.96,55.12,Neutro
2022-02-10,59.79,61.72,Neutro
2022-02-11,69.33,60.15,Neutro
2022-02-14,83.22,67.03,Neutro
2022-02-15,82.99,67.81,Neutro
2022-02-16,86.91,78.38,Sobrecomprado
2022-02-17,73.00,73.15,Sobrecomprado
2022-02-18,58.41,63.10,Neutro
2022-02-22,62.74,61.35,Neutro
2022-02-23,66.83,67.96,Neutro
2022-02-24,66.33,73.62,Sobrecomprado
2022-02-25,63.33,72.17,Sobrecomprado
2022-02-28,28.08,61.42,Neutro
2022-03-01,48.99,62.75,Neutro
2022-03-02,68.94,62.43,Neutro
2022-03-03,63.36,62.97,Neutro
2022-03-04,40.89,53.73,Neutro
2022-03-07,30.61,46.49,Neutro
2022-03-08,28.87,43.68,Neutro
2022-03-09,34.16,31.61,Neutro
2022-03-10,19.27,32.26,Neutro
2022-03-11,9.50,33.13,Neutro
2022-03-14,11.22,32.11,Neutro
2022-03-15,30.56,36.60,Neutro
2022-03-16,50.50,36.42,Neutro
2022-03-17,49.49,34.91,Neutro
2022-03-18,52.00,40.07,Neutro
2022-03-21,82.55,46.92,Neutro
2022-03-22,100.00,45.48,Neutro
2022-03-23,100.00,46.79,Neutro
2022-03-24,88.62,57.30,Neutro
2022-03-25,60.71,56.88,Neutro
2022-03-28,45.70,47.02,Neutro
2022-03-29,45.11,47.54,Neutro
2022-03-30,20.47,53.99,Neutro
2022-03-31,13.71,58.20,Neutro
2022-04-01,21.90,60.07,Neutro
2022-04-04,50.27,65.48,Neutro
2022-04-05,65.28,62.82,Neutro
2022-04-06,45.19,45.43,Neutro
2022-04-07,38.75,41.51,Neutro
2022-04-08,38.24,32.05,Neutro
2022-04-11,39.06,30.25,Neutro
2022-04-12,32.62,28.65,Sobrevendido
2022-04-13,16.04,33.16,Neutro
2022-04-14,14.93,35.94,Neutro
2022-04-18,24.79,37.69,Neutro
2022-04-19,33.33,37.27,Neutro
2022-04-20,19.57,33.03,Neutro
2022-04-21,37.61,38.57,Neutro
2022-04-22,29.33,31.33,Neutro
2022-04-25,25.35,20.06,Sobrevendido
2022-04-26,26.67,19.64,Sobrevendido
2022-04-27,29.03,26.94,Sobrevendido
2022-04-28,39.01,36.80,Neutro
2022-04-29,50.34,38.40,Neutro
2022-05-02,41.94,39.83,Neutro
2022-05-03,53.61,38.87,Neutro
2022-05-04,60.18,40.78,Neutro
2022-05-05,58.12,41.27,Neutro
2022-05-06,53.12,41.27,Neutro
2022-05-09,42.24,40.47,Neutro
2022-05-10,26.72,39.85,Neutro
2022-05-11,21.85,32.10,Neutro
2022-05-12,24.53,38.42,Neutro
2022-05-13,38.93,48.77,Neutro
2022-05-16,30.91,42.20,Neutro
2022-05-17,39.10,45.42,Neutro
2022-05-18,40.13,41.04,Neutro
2022-05-19,45.93,37.05,Neutro
2022-05-20,43.36,33.59,Neutro
2022-05-23,44.29,35.77,Neutro
2022-05-24,23.53,32.19,Neutro
2022-05-25,44.44,34.25,Neutro
2022-05-26,55.22,43.95,Neutro
2022-05-27,67.86,50.00,Neutro
2022-05-31,56.00,50.21,Neutro
2022-06-01,67.44,52.40,Neutro
2022-06-02,78.70,59.27,Neutro
2022-06-03,68.57,46.38,Neutro
2022-06-06,76.72,66.47,Neutro
2022-06-07,64.71,60.95,Neutro
2022-06-08,56.10,62.05,Neutro
2022-06-09,46.46,51.26,Neutro
2022-06-10,42.72,53.97,Neutro
