Date,RSI_7,RSI_14,RSI_Sinal
2025-11-18,39.83,34.78,Neutro
2025-11-19,25.26,41.30,Neutro
2025-11-20,18.60,33.94,Neutro
2025-11-21,28.57,35.71,Neutro
2025-11-24,50.00,47.26,Neutro
2025-11-25,53.16,51.17,Neutro
2025-11-26,66.89,57.48,Neutro
2025-11-28,75.00,59.16,Neutro
2025-12-01,71.64,52.40,Neutro
2025-12-02,94.12,51.95,Neutro
2025-12-03,93.55,53.75,Neutro
2025-12-04,90.32,61.90,Neutro
2025-12-05,86.67,60.59,Neutro
2025-12-08,66.67,66.85,Neutro
2025-12-09,53.57,71.51,Sobrecomprado
2025-12-10,77.08,73.08,Sobrecomprado
2025-12-11,85.71,91.39,Sobrecomprado
2025-12-12,51.67,77.12,Sobrecomprado
2025-12-15,49.18,69.92,Neutro
2025-12-16,42.19,60.55,Neutro
2025-12-17,29.03,39.53,Neutro
2025-12-18,43.48,45.45,Neutro
2025-12-19,44.92,54.22,Neutro
2025-12-22,52.55,61.29,Neutro
2025-12-23,66.92,62.11,Neutro
2025-12-24,70.50,64.00,Neutro
2025-12-26,71.01,61.88,Neutro
2025-12-29,90.74,62.19,Neutro
2025-12-30,86.21,61.88,Neutro
2025-12-31,55.56,49.52,Neutro
2026-01-02,45.95,50.24,Neutro
2026-01-05,42.86,58.50,Neutro
2026-01-06,43.66,61.43,Neutro
2026-01-07,44.29,62.02,Neutro
2026-01-08,44.29,72.47,Sobrecomprado
2026-01-09,56.98,71.68,Sobrecomprado
2026-01-12,83.05,66.44,Neutro
2026-01-13,73.21,57.69,Neutro
2026-01-14,56.60,48.78,Neutro
2026-01-15,51.06,46.61,Neutro
2026-01-16,60.42,50.85,Neutro
2026-01-20,33.33,38.22,Neutro
2026-01-21,36.26,46.33,Neutro
2026-01-22,47.22,59.88,Neutro
2026-01-23,48.11,56.79,Neutro
2026-01-26,56.48,56.52,Neutro
2026-01-27,56.88,55.13,Neutro
2026-01-28,55.24,56.86,Neutro
2026-01-29,92.06,58.00,Neutro
2026-01-30,81.82,51.11,Neutro
2026-02-02,84.62,59.37,Neutro
2026-02-03,55.70,51.35,Neutro
2026-02-04,40.48,49.48,Neutro
2026-02-05,26.21,41.98,Neutro
2026-02-06,48.30,51.19,Neutro
2026-02-09,53.75,64.57,Neutro
2026-02-10,51.19,57.55,Neutro
2026-02-11,42.66,53.85,Neutro
2026-02-12,42.36,47.09,Neutro
2026-02-13,45.52,43.58,Neutro
2026-02-17,59.83,44.09,Neutro
2026-02-18,43.37,46.52,Neutro
2026-02-19,39.74,49.16,Neutro
2026-02-20,50.00,50.83,Neutro
2026-02-23,33.02,38.55,Neutro
2026-02-24,60.78,50.00,Neutro
2026-02-25,70.09,56.97,Neutro
2026-02-26,58.40,59.09,Neutro
2026-02-27,51.67,48.28,Neutro
2026-03-02,48.67,45.03,Neutro
2026-03-03,37.04,41.55,Neutro
2026-03-04,58.68,46.70,Neutro
2026-03-05,41.12,50.72,Neutro
2026-03-06,20.51,45.30,Neutro
2026-03-09,36.13,47.54,Neutro
2026-03-10,36.75,44.30,Neutro
2026-03-11,32.26,40.08,Neutro
2026-03-12,31.75,34.48,Neutro
2026-03-13,15.45,36.89,Neutro
2026-03-16,30.53,35.29,Neutro
2026-03-17,38.83,29.09,Sobrevendido
2026-03-18,19.27,28.07,Sobrevendido
2026-03-19,19.09,28.19,Sobrevendido
2026-03-20,17.50,25.00,Sobrevendido
2026-03-23,31.37,31.58,Neutro
2026-03-24,36.78,24.29,Sobrevendido
2026-03-25,17.91,26.26,Sobrevendido
2026-03-26,15.19,28.57,Sobrevendido
2026-03-27,20.34,19.64,Sobrevendido
2026-03-30,33.33,24.28,Sobrevendido
2026-03-31,44.68,25.15,Sobrevendido
2026-04-01,54.39,39.62,Neutro
2026-04-02,61.02,46.58,Neutro
2026-04-06,66.18,42.22,Neutro
2026-04-07,81.82,42.54,Neutro
2026-04-08,93.98,63.38,Neutro
2026-04-09,94.19,68.46,Neutro
2026-04-10,98.81,79.39,Sobrecomprado
2026-04-13,98.68,79.70,Sobrecomprado
2026-04-14,98.73,82.61,Sobrecomprado
2026-04-15,98.65,83.10,Sobrecomprado
2026-04-16,100.00,92.48,Sobrecomprado
2026-04-17,100.00,96.45,Sobrecomprado
2026-04-20,92.00,93.38,Sobrecomprado
2026-04-21,74.58,88.81,Sobrecomprado
2026-04-22,72.22,87.69,Sobrecomprado
2026-04-23,64.58,85.83,Sobrecomprado
2026-04-24,67.92,85.83,Sobrecomprado
2026-04-27,69.09,87.22,Sobrecomprado
2026-04-28,47.17,74.77,Sobrecomprado
2026-04-29,51.02,71.72,Sobrecomprado
2026-04-30,79.03,76.86,Sobrecomprado
2026-05-01,77.59,75.00,Sobrecomprado
2026-05-04,73.77,69.72,Neutro
2026-05-05,74.19,71.30,Sobrecomprado
2026-05-06,79.49,75.19,Sobrecomprado
2026-05-07,83.78,68.50,Neutro
2026-05-08,86.21,73.53,Sobrecomprado
2026-05-11,82.35,80.77,Sobrecomprado
2026-05-12,74.29,75.78,Sobrecomprado
2026-05-13,82.19,78.36,Sobrecomprado
2026-05-14,81.94,78.36,Sobrecomprado
2026-05-15,55.38,68.53,Neutro
2026-05-18,66.15,75.54,Sobrecomprado
2026-05-19,50.85,71.92,Sobrecomprado
2026-05-20,57.97,70.07,Sobrecomprado
2026-05-21,64.06,69.40,Neutro
2026-05-22,64.62,73.91,Sobrecomprado
2026-05-26,61.02,72.52,Sobrecomprado
2026-05-27,86.00,68.70,Neutro
2026-05-28,85.42,74.34,Sobrecomprado
2026-05-29,100.00,73.39,Sobrecomprado
2026-06-01,89.74,69.44,Neutro
2026-06-02,90.70,74.77,Sobrecomprado
2026-06-03,76.92,69.23,Neutro
