Date,RSI_7,RSI_14,RSI_Sinal
2026-02-10,0.00,61.11,Neutro
2026-02-11,88.33,90.14,Sobrecomprado
2026-02-12,49.53,54.24,Neutro
2026-02-13,53.04,57.14,Neutro
2026-02-17,56.48,56.45,Neutro
2026-02-18,56.48,53.04,Neutro
2026-02-19,70.44,67.47,Neutro
2026-02-20,70.44,67.47,Neutro
2026-02-23,55.66,67.47,Neutro
2026-02-24,100.00,67.47,Neutro
2026-02-25,100.00,68.97,Neutro
2026-02-26,100.00,71.86,Sobrecomprado
2026-02-27,100.00,75.90,Sobrecomprado
2026-03-02,100.00,82.40,Sobrecomprado
2026-03-03,94.74,80.59,Sobrecomprado
2026-03-04,95.56,78.01,Sobrecomprado
2026-03-05,95.56,96.91,Sobrecomprado
2026-03-06,95.28,96.77,Sobrecomprado
2026-03-09,97.03,97.70,Sobrecomprado
2026-03-10,97.06,97.94,Sobrecomprado
2026-03-11,95.45,97.50,Sobrecomprado
2026-03-12,100.00,98.21,Sobrecomprado
2026-03-13,100.00,98.25,Sobrecomprado
2026-03-16,100.00,98.25,Sobrecomprado
2026-03-17,100.00,98.24,Sobrecomprado
2026-03-18,100.00,98.33,Sobrecomprado
2026-03-19,83.66,91.32,Sobrecomprado
2026-03-20,83.66,89.12,Sobrecomprado
2026-03-23,33.00,79.13,Sobrecomprado
2026-03-24,42.74,79.32,Sobrecomprado
2026-03-25,42.74,79.32,Sobrecomprado
2026-03-26,39.64,79.32,Sobrecomprado
2026-03-27,26.37,73.09,Sobrecomprado
2026-03-30,36.36,69.41,Neutro
2026-03-31,36.36,69.41,Neutro
2026-04-01,100.00,45.97,Neutro
2026-04-02,,42.74,Neutro
2026-04-06,,42.74,Neutro
2026-04-07,100.00,66.33,Neutro
2026-04-08,62.86,48.48,Neutro
2026-04-09,62.86,54.37,Neutro
2026-04-10,62.86,54.37,Neutro
2026-04-13,62.86,68.29,Neutro
2026-04-14,62.86,62.86,Neutro
2026-04-15,62.86,62.86,Neutro
2026-04-16,0.00,62.86,Neutro
2026-04-17,,62.86,Neutro
2026-04-20,,62.86,Neutro
2026-04-21,,62.86,Neutro
2026-04-22,,62.86,Neutro
2026-04-23,,62.86,Neutro
2026-04-24,,62.86,Neutro
2026-04-27,,0.00,Sobrevendido
2026-04-28,,,Neutro
2026-04-29,,,Neutro
2026-04-30,,,Neutro
2026-05-01,,,Neutro
2026-05-04,,,Neutro
2026-05-05,,,Neutro
2026-05-06,,,Neutro
2026-05-07,,,Neutro
2026-05-08,,,Neutro
2026-05-11,,,Neutro
2026-05-12,,,Neutro
2026-05-13,,,Neutro
2026-05-14,,,Neutro
2026-05-15,,,Neutro
2026-05-18,100.00,100.00,Sobrecomprado
2026-05-19,100.00,100.00,Sobrecomprado
2026-05-20,100.00,100.00,Sobrecomprado
2026-05-21,100.00,100.00,Sobrecomprado
2026-05-22,100.00,100.00,Sobrecomprado
2026-05-26,100.00,100.00,Sobrecomprado
2026-05-27,100.00,100.00,Sobrecomprado
2026-05-28,100.00,100.00,Sobrecomprado
2026-05-29,,100.00,Sobrecomprado
2026-06-01,,100.00,Sobrecomprado
2026-06-02,,100.00,Sobrecomprado
2026-06-03,0.00,69.96,Neutro
2026-06-04,0.00,69.96,Neutro
2026-06-05,0.00,69.96,Neutro
2026-06-08,0.00,17.39,Sobrevendido
2026-06-09,0.00,0.00,Sobrevendido
2026-06-10,0.00,0.00,Sobrevendido
2026-06-11,0.00,0.00,Sobrevendido
2026-06-12,,0.00,Sobrevendido
2026-06-15,,0.00,Sobrevendido
2026-06-16,,0.00,Sobrevendido
2026-06-17,,0.00,Sobrevendido
2026-06-18,,0.00,Sobrevendido
2026-06-22,,0.00,Sobrevendido
2026-06-23,,0.00,Sobrevendido
