Date,RSI_7,RSI_14,RSI_Sinal
2017-10-24,52.36,56.04,Neutro
2017-10-25,53.91,59.64,Neutro
2017-10-26,60.34,68.78,Neutro
2017-10-27,62.70,71.58,Sobrecomprado
2017-10-30,58.73,72.89,Sobrecomprado
2017-10-31,100.00,74.02,Sobrecomprado
2017-11-01,88.54,68.74,Neutro
2017-11-02,89.30,66.34,Neutro
2017-11-03,89.49,67.26,Neutro
2017-11-06,90.94,73.73,Sobrecomprado
2017-11-07,87.11,71.00,Sobrecomprado
2017-11-08,72.73,63.74,Neutro
2017-11-09,70.87,87.29,Sobrecomprado
2017-11-10,85.24,87.04,Sobrecomprado
2017-11-13,67.93,79.33,Sobrecomprado
2017-11-14,87.03,87.82,Sobrecomprado
2017-11-15,42.48,53.42,Neutro
2017-11-16,41.53,49.15,Neutro
2017-11-17,42.71,47.75,Neutro
2017-11-20,38.68,43.56,Neutro
2017-11-21,46.56,51.86,Neutro
2017-11-22,48.20,51.29,Neutro
2017-11-24,23.47,49.14,Neutro
2017-11-27,69.16,48.89,Neutro
2017-11-28,80.43,52.11,Neutro
2017-11-29,78.37,52.79,Neutro
2017-11-30,97.06,52.98,Neutro
2017-12-01,88.89,51.63,Neutro
2017-12-04,80.81,52.57,Neutro
2017-12-05,80.81,34.15,Neutro
2017-12-06,38.92,54.75,Neutro
2017-12-07,11.87,56.90,Neutro
2017-12-08,36.81,61.70,Neutro
2017-12-11,41.67,71.87,Sobrecomprado
2017-12-12,42.90,60.04,Neutro
2017-12-13,45.61,60.04,Neutro
2017-12-14,45.61,60.04,Neutro
2017-12-15,100.00,56.73,Neutro
2017-12-18,100.00,44.70,Neutro
2017-12-19,100.00,48.15,Neutro
2017-12-20,100.00,47.25,Neutro
2017-12-21,100.00,54.35,Neutro
2017-12-22,100.00,57.06,Neutro
2017-12-26,100.00,57.06,Neutro
2017-12-27,100.00,100.00,Sobrecomprado
2017-12-28,100.00,100.00,Sobrecomprado
2017-12-29,100.00,100.00,Sobrecomprado
2018-01-02,100.00,100.00,Sobrecomprado
2018-01-03,100.00,100.00,Sobrecomprado
2018-01-04,100.00,100.00,Sobrecomprado
2018-01-05,100.00,100.00,Sobrecomprado
2018-01-08,100.00,100.00,Sobrecomprado
2018-01-09,100.00,100.00,Sobrecomprado
2018-01-10,100.00,100.00,Sobrecomprado
2018-01-11,100.00,100.00,Sobrecomprado
2018-01-12,92.19,95.28,Sobrecomprado
2018-01-16,86.62,95.28,Sobrecomprado
2018-01-17,82.93,93.81,Sobrecomprado
2018-01-18,85.93,94.25,Sobrecomprado
2018-01-19,84.86,92.41,Sobrecomprado
2018-01-22,56.72,71.91,Sobrecomprado
2018-01-23,61.72,78.95,Sobrecomprado
2018-01-24,66.31,78.95,Sobrecomprado
2018-01-25,66.31,73.58,Sobrecomprado
2018-01-26,68.00,73.58,Sobrecomprado
2018-01-29,63.33,73.58,Sobrecomprado
2018-01-30,61.06,71.78,Sobrecomprado
2018-01-31,88.46,68.40,Neutro
2018-02-01,89.47,71.73,Sobrecomprado
2018-02-02,64.83,65.64,Neutro
2018-02-05,41.69,52.39,Neutro
2018-02-06,42.16,53.18,Neutro
2018-02-07,42.16,50.49,Neutro
2018-02-08,42.16,49.33,Neutro
2018-02-09,44.32,57.87,Neutro
2018-02-12,0.53,21.02,Sobrevendido
2018-02-13,0.59,21.02,Sobrevendido
2018-02-14,0.74,20.23,Sobrevendido
2018-02-15,32.03,35.94,Neutro
2018-02-16,32.03,35.94,Neutro
2018-02-20,36.15,38.38,Neutro
2018-02-21,34.14,37.66,Neutro
2018-02-22,77.47,26.62,Sobrevendido
2018-02-23,77.47,28.79,Sobrevendido
2018-02-26,85.98,34.43,Neutro
2018-02-27,50.67,34.14,Neutro
2018-02-28,50.67,34.14,Neutro
2018-03-01,0.00,33.78,Neutro
2018-03-02,0.00,33.78,Neutro
2018-03-05,0.00,75.67,Sobrecomprado
2018-03-06,94.85,82.98,Sobrecomprado
2018-03-07,94.85,89.00,Sobrecomprado
2018-03-08,94.85,79.15,Sobrecomprado
2018-03-09,94.85,79.15,Sobrecomprado
2018-03-12,100.00,74.57,Sobrecomprado
2018-03-13,100.00,94.85,Sobrecomprado
2018-03-14,100.00,94.85,Sobrecomprado
2018-03-15,,94.85,Sobrecomprado
2018-03-16,,94.85,Sobrecomprado
2018-03-19,,94.85,Sobrecomprado
2018-03-20,100.00,96.43,Sobrecomprado
2018-03-21,100.00,100.00,Sobrecomprado
2018-03-22,100.00,100.00,Sobrecomprado
2018-03-23,100.00,100.00,Sobrecomprado
2018-03-26,100.00,100.00,Sobrecomprado
2018-03-27,100.00,100.00,Sobrecomprado
2018-03-28,100.00,100.00,Sobrecomprado
2018-03-29,100.00,100.00,Sobrecomprado
2018-04-02,63.30,76.33,Sobrecomprado
2018-04-03,63.30,76.33,Sobrecomprado
2018-04-04,63.30,76.33,Sobrecomprado
2018-04-05,63.30,76.33,Sobrecomprado
2018-04-06,35.94,51.19,Neutro
2018-04-09,35.94,51.19,Neutro
2018-04-10,63.17,69.48,Neutro
2018-04-11,80.14,76.66,Sobrecomprado
2018-04-12,80.14,76.66,Sobrecomprado
2018-04-13,81.51,77.96,Sobrecomprado
2018-04-16,78.04,75.26,Sobrecomprado
2018-04-17,94.82,75.26,Sobrecomprado
2018-04-18,96.12,79.77,Sobrecomprado
2018-04-19,93.98,78.53,Sobrecomprado
2018-04-20,90.38,83.55,Sobrecomprado
2018-04-23,90.38,83.55,Sobrecomprado
2018-04-24,78.50,80.59,Sobrecomprado
2018-04-25,87.22,80.59,Sobrecomprado
2018-04-26,80.51,90.02,Sobrecomprado
2018-04-27,42.42,90.02,Sobrecomprado
2018-04-30,34.48,85.13,Sobrecomprado
2018-05-01,17.54,64.60,Neutro
2018-05-02,17.54,64.60,Neutro
2018-05-03,21.98,60.82,Neutro
2018-05-04,21.98,65.31,Neutro
2018-05-07,80.76,80.66,Sobrecomprado
2018-05-08,60.26,57.68,Neutro
2018-05-09,58.11,54.91,Neutro
2018-05-10,77.19,64.78,Neutro
2018-05-11,77.19,64.78,Neutro
2018-05-14,77.19,67.62,Neutro
2018-05-15,77.19,67.62,Neutro
2018-05-16,59.09,70.92,Sobrecomprado
2018-05-17,100.00,70.92,Sobrecomprado
2018-05-18,100.00,69.79,Neutro
2018-05-21,100.00,82.23,Sobrecomprado
2018-05-22,100.00,82.23,Sobrecomprado
2018-05-23,68.33,74.59,Sobrecomprado
2018-05-24,60.00,71.67,Sobrecomprado
2018-05-25,29.24,41.61,Neutro
2018-05-29,17.76,34.42,Neutro
2018-05-30,35.52,46.23,Neutro
2018-05-31,20.56,31.70,Neutro
2018-06-01,18.26,28.60,Sobrevendido
2018-06-04,17.34,25.88,Sobrevendido
2018-06-05,22.39,29.24,Sobrevendido
2018-06-06,26.61,27.42,Sobrevendido
2018-06-07,37.25,27.42,Sobrevendido
2018-06-08,26.17,31.82,Neutro
2018-06-11,44.62,28.63,Sobrevendido
2018-06-12,60.14,28.95,Sobrevendido
2018-06-13,93.58,32.28,Neutro
2018-06-14,91.76,33.21,Neutro
2018-06-15,53.98,34.05,Neutro
2018-06-18,65.90,49.10,Neutro
2018-06-19,47.44,35.81,Neutro
2018-06-20,46.61,45.62,Neutro
2018-06-21,43.72,50.65,Neutro
2018-06-22,66.72,73.29,Sobrecomprado
2018-06-25,61.26,67.04,Neutro
2018-06-26,76.61,69.55,Neutro
2018-06-27,78.93,74.29,Sobrecomprado
2018-06-28,78.15,67.30,Neutro
2018-06-29,78.57,67.54,Neutro
2018-07-02,80.68,67.39,Neutro
2018-07-03,54.25,61.44,Neutro
2018-07-05,67.44,63.83,Neutro
2018-07-06,64.56,71.47,Sobrecomprado
2018-07-09,41.28,67.02,Neutro
2018-07-10,61.56,73.31,Sobrecomprado
2018-07-11,36.63,65.11,Neutro
2018-07-12,38.07,66.54,Neutro
2018-07-13,54.26,54.25,Neutro
2018-07-16,22.32,49.94,Neutro
2018-07-17,19.31,44.48,Neutro
2018-07-18,31.96,36.08,Neutro
2018-07-19,32.45,44.51,Neutro
2018-07-20,45.85,41.11,Neutro
2018-07-23,47.93,42.90,Neutro
2018-07-24,43.87,48.68,Neutro
2018-07-25,73.15,42.54,Neutro
2018-07-26,97.37,51.55,Neutro
2018-07-27,56.98,43.46,Neutro
2018-07-30,66.67,50.29,Neutro
2018-07-31,53.53,50.64,Neutro
2018-08-01,41.78,43.91,Neutro
2018-08-02,51.85,49.45,Neutro
2018-08-03,45.22,50.95,Neutro
2018-08-06,49.34,60.26,Neutro
2018-08-07,52.53,53.83,Neutro
2018-08-08,33.45,44.72,Neutro
2018-08-09,40.78,45.81,Neutro
2018-08-10,49.86,46.09,Neutro
2018-08-13,37.42,45.27,Neutro
2018-08-14,44.44,44.91,Neutro
2018-08-15,14.04,36.23,Neutro
2018-08-16,23.40,41.97,Neutro
2018-08-17,35.99,34.11,Neutro
2018-08-20,38.72,40.19,Neutro
2018-08-21,42.57,47.50,Neutro
2018-08-22,64.64,49.10,Neutro
2018-08-23,66.13,54.77,Neutro
2018-08-24,96.43,50.31,Neutro
2018-08-27,85.35,52.57,Neutro
2018-08-28,85.55,64.60,Neutro
2018-08-29,86.75,66.96,Neutro
2018-08-30,87.35,68.69,Neutro
2018-08-31,74.03,68.69,Neutro
2018-09-04,72.27,68.62,Neutro
2018-09-05,44.74,71.88,Sobrecomprado
2018-09-06,48.16,68.58,Neutro
2018-09-07,40.28,63.10,Neutro
2018-09-10,23.17,60.55,Neutro
2018-09-11,44.00,66.60,Neutro
2018-09-12,53.19,62.26,Neutro
2018-09-13,35.96,48.00,Neutro
2018-09-14,55.65,51.90,Neutro
2018-09-17,52.74,51.30,Neutro
2018-09-18,64.46,56.01,Neutro
2018-09-19,66.51,54.26,Neutro
2018-09-20,59.33,53.26,Neutro
2018-09-21,58.17,56.11,Neutro
2018-09-24,88.79,59.36,Neutro
2018-09-25,76.29,63.28,Neutro
2018-09-26,77.94,61.62,Neutro
2018-09-27,77.11,68.74,Neutro
2018-09-28,74.01,68.74,Neutro
2018-10-01,78.10,66.46,Neutro
2018-10-02,79.23,66.58,Neutro
2018-10-03,68.45,80.50,Sobrecomprado
2018-10-04,76.65,76.45,Sobrecomprado
2018-10-05,83.93,80.47,Sobrecomprado
2018-10-08,78.97,77.80,Sobrecomprado
2018-10-09,80.93,76.92,Sobrecomprado
2018-10-10,47.98,68.45,Neutro
2018-10-11,13.93,53.94,Neutro
2018-10-12,10.03,38.66,Neutro
2018-10-15,34.70,50.80,Neutro
2018-10-16,36.26,54.03,Neutro
2018-10-17,26.31,40.20,Neutro
2018-10-18,21.52,37.77,Neutro
2018-10-19,27.52,32.21,Neutro
2018-10-22,30.65,25.31,Sobrevendido
2018-10-23,26.07,20.35,Sobrevendido
2018-10-24,17.22,25.28,Sobrevendido
2018-10-25,17.22,25.79,Sobrevendido
2018-10-26,32.04,28.91,Sobrevendido
2018-10-29,30.14,25.46,Sobrevendido
2018-10-30,25.46,26.60,Sobrevendido
2018-10-31,23.10,26.89,Sobrevendido
2018-11-01,23.46,24.88,Sobrevendido
2018-11-02,18.13,17.65,Sobrevendido
2018-11-05,17.07,17.15,Sobrevendido
2018-11-06,5.51,17.89,Sobrevendido
2018-11-07,5.89,17.98,Sobrevendido
2018-11-08,5.89,15.34,Sobrevendido
2018-11-09,5.64,14.30,Sobrevendido
2018-11-12,7.69,16.67,Sobrevendido
2018-11-13,0.00,7.04,Sobrevendido
2018-11-14,19.49,18.62,Sobrevendido
2018-11-15,22.40,15.68,Sobrevendido
2018-11-16,28.93,20.21,Sobrevendido
2018-11-19,25.82,18.80,Sobrevendido
2018-11-20,22.29,16.81,Sobrevendido
2018-11-21,28.05,22.67,Sobrevendido
2018-11-23,36.24,19.04,Sobrevendido
2018-11-26,18.31,18.98,Sobrevendido
2018-11-27,15.40,19.00,Sobrevendido
2018-11-28,16.07,22.70,Sobrevendido
2018-11-29,19.67,23.20,Sobrevendido
2018-11-30,26.50,23.65,Sobrevendido
2018-12-03,42.74,33.62,Neutro
2018-12-04,60.55,46.10,Neutro
2018-12-06,59.28,36.98,Neutro
2018-12-07,71.90,38.37,Neutro
2018-12-10,52.31,31.94,Neutro
2018-12-11,49.58,33.82,Neutro
2018-12-12,56.89,42.10,Neutro
2018-12-13,30.00,38.46,Neutro
2018-12-14,13.64,45.45,Neutro
2018-12-17,12.32,43.33,Neutro
2018-12-18,0.00,34.69,Neutro
2018-12-19,17.85,36.41,Neutro
2018-12-20,15.54,32.88,Neutro
2018-12-21,15.01,34.54,Neutro
2018-12-24,12.80,18.21,Sobrevendido
2018-12-26,23.92,21.40,Sobrevendido
2018-12-27,25.36,21.76,Sobrevendido
2018-12-28,49.28,24.22,Sobrevendido
2018-12-31,39.08,27.78,Sobrevendido
2019-01-02,50.00,28.44,Sobrevendido
2019-01-03,68.43,36.93,Neutro
2019-01-04,92.14,39.50,Neutro
2019-01-07,91.67,43.87,Neutro
2019-01-08,100.00,50.30,Neutro
2019-01-09,100.00,73.85,Sobrecomprado
2019-01-10,100.00,72.77,Sobrecomprado
2019-01-11,100.00,80.65,Sobrecomprado
2019-01-14,88.01,79.07,Sobrecomprado
2019-01-15,87.91,89.69,Sobrecomprado
2019-01-16,85.54,88.30,Sobrecomprado
2019-01-17,81.39,91.20,Sobrecomprado
2019-01-18,75.17,91.58,Sobrecomprado
2019-01-22,46.69,80.85,Sobrecomprado
2019-01-23,46.05,80.45,Sobrecomprado
2019-01-24,66.58,79.52,Sobrecomprado
2019-01-25,63.84,78.78,Sobrecomprado
2019-01-28,51.85,69.65,Neutro
2019-01-29,52.46,66.51,Neutro
2019-01-30,56.53,63.85,Neutro
2019-01-31,63.77,55.80,Neutro
2019-02-01,71.17,60.57,Neutro
2019-02-04,60.99,63.57,Neutro
2019-02-05,61.25,62.39,Neutro
2019-02-06,75.77,63.17,Neutro
2019-02-07,62.82,57.88,Neutro
2019-02-08,45.79,52.16,Neutro
2019-02-11,55.89,60.71,Neutro
2019-02-12,52.46,65.06,Neutro
2019-02-13,70.51,64.78,Neutro
2019-02-14,73.23,66.28,Neutro
2019-02-15,80.18,78.11,Sobrecomprado
2019-02-19,98.21,78.95,Sobrecomprado
2019-02-20,98.15,74.11,Sobrecomprado
2019-02-21,97.89,80.69,Sobrecomprado
2019-02-22,97.45,77.78,Sobrecomprado
2019-02-25,61.75,65.66,Neutro
2019-02-26,64.65,68.52,Neutro
2019-02-27,48.91,68.16,Neutro
2019-02-28,57.83,79.70,Sobrecomprado
2019-03-01,42.38,67.75,Neutro
2019-03-04,44.52,68.74,Neutro
2019-03-05,50.20,68.25,Neutro
2019-03-06,63.75,62.79,Neutro
2019-03-07,50.87,58.24,Neutro
2019-03-08,45.30,46.86,Neutro
2019-03-11,38.12,48.16,Neutro
2019-03-12,64.68,49.63,Neutro
2019-03-13,80.15,60.90,Neutro
2019-03-14,72.59,59.22,Neutro
2019-03-15,70.54,66.93,Neutro
2019-03-18,76.95,63.97,Neutro
2019-03-19,86.58,66.44,Neutro
2019-03-20,75.88,58.35,Neutro
2019-03-21,77.24,72.74,Sobrecomprado
2019-03-22,51.27,69.23,Neutro
2019-03-25,59.67,67.24,Neutro
2019-03-26,73.11,71.57,Sobrecomprado
2019-03-27,70.91,74.60,Sobrecomprado
2019-03-28,51.09,75.00,Sobrecomprado
2019-03-29,81.16,78.14,Sobrecomprado
2019-04-01,82.49,79.51,Sobrecomprado
2019-04-02,91.98,74.82,Sobrecomprado
2019-04-03,89.25,76.18,Sobrecomprado
2019-04-04,89.00,81.97,Sobrecomprado
2019-04-05,91.32,83.83,Sobrecomprado
2019-04-08,98.05,82.14,Sobrecomprado
2019-04-09,84.41,82.75,Sobrecomprado
2019-04-10,86.82,84.70,Sobrecomprado
2019-04-11,69.33,80.85,Sobrecomprado
2019-04-12,70.92,80.10,Sobrecomprado
2019-04-15,52.85,69.06,Neutro
2019-04-16,57.04,73.63,Sobrecomprado
2019-04-17,42.16,64.58,Neutro
2019-04-18,47.73,59.92,Neutro
2019-04-22,47.02,61.90,Neutro
2019-04-23,55.98,61.10,Neutro
2019-04-24,58.22,62.87,Neutro
2019-04-25,71.06,63.05,Neutro
2019-04-26,35.05,43.72,Neutro
2019-04-29,56.84,50.04,Neutro
2019-04-30,50.46,49.23,Neutro
2019-05-01,39.79,43.27,Neutro
2019-05-02,28.06,40.02,Neutro
2019-05-03,28.49,41.56,Neutro
2019-05-06,25.58,44.68,Neutro
2019-05-07,40.59,37.25,Neutro
2019-05-08,23.34,45.52,Neutro
2019-05-09,21.57,40.46,Neutro
2019-05-10,35.81,38.16,Neutro
2019-05-13,43.34,33.03,Neutro
2019-05-14,53.44,37.68,Neutro
2019-05-15,56.46,37.68,Neutro
2019-05-16,60.71,50.44,Neutro
2019-05-17,58.49,42.30,Neutro
2019-05-20,77.94,49.63,Neutro
2019-05-21,74.32,52.27,Neutro
2019-05-22,56.81,50.64,Neutro
2019-05-23,18.04,31.47,Neutro
2019-05-24,28.59,38.67,Neutro
2019-05-28,33.63,42.58,Neutro
2019-05-29,31.01,39.79,Neutro
2019-05-30,19.96,34.82,Neutro
2019-05-31,13.46,24.41,Sobrevendido
2019-06-03,14.18,24.09,Sobrevendido
2019-06-04,30.61,25.80,Sobrevendido
2019-06-05,16.98,21.50,Sobrevendido
2019-06-06,23.87,27.63,Sobrevendido
2019-06-07,30.67,30.79,Neutro
2019-06-10,39.45,30.47,Neutro
2019-06-11,51.41,28.64,Sobrevendido
2019-06-12,42.54,27.21,Sobrevendido
2019-06-13,44.05,37.52,Neutro
2019-06-14,56.81,34.01,Neutro
2019-06-17,45.82,31.82,Neutro
2019-06-18,42.63,34.64,Neutro
2019-06-19,45.75,41.86,Neutro
2019-06-20,65.06,58.09,Neutro
2019-06-21,90.21,59.88,Neutro
2019-06-24,87.21,56.94,Neutro
2019-06-25,87.98,68.21,Neutro
2019-06-26,91.64,65.45,Neutro
2019-06-27,90.80,62.81,Neutro
2019-06-28,80.31,59.20,Neutro
2019-07-01,75.87,68.36,Neutro
2019-07-02,52.02,72.26,Sobrecomprado
2019-07-03,52.20,68.37,Neutro
2019-07-05,46.70,66.70,Neutro
2019-07-08,51.79,70.84,Sobrecomprado
2019-07-09,47.92,67.57,Neutro
2019-07-10,62.24,69.52,Neutro
2019-07-11,52.50,62.06,Neutro
2019-07-12,88.02,65.72,Neutro
2019-07-15,85.35,64.30,Neutro
2019-07-16,55.14,50.74,Neutro
2019-07-17,31.92,42.70,Neutro
2019-07-18,29.59,39.12,Neutro
2019-07-19,10.69,42.49,Neutro
2019-07-22,21.83,38.04,Neutro
2019-07-23,19.22,47.14,Neutro
2019-07-24,25.05,47.78,Neutro
2019-07-25,35.52,46.71,Neutro
2019-07-26,61.39,43.11,Neutro
2019-07-29,67.64,42.52,Neutro
2019-07-30,81.02,47.75,Neutro
2019-07-31,76.26,47.10,Neutro
2019-08-01,41.68,32.91,Neutro
2019-08-02,40.98,34.49,Neutro
2019-08-05,40.98,39.20,Neutro
2019-08-06,33.03,41.07,Neutro
2019-08-07,24.37,33.43,Neutro
2019-08-08,22.28,40.91,Neutro
2019-08-09,33.87,45.00,Neutro
2019-08-12,47.09,44.52,Neutro
2019-08-13,57.88,50.85,Neutro
2019-08-14,51.73,47.55,Neutro
2019-08-15,52.35,44.71,Neutro
2019-08-16,71.94,46.67,Neutro
2019-08-19,67.63,42.24,Neutro
2019-08-20,49.32,39.85,Neutro
2019-08-21,60.63,53.93,Neutro
2019-08-22,43.06,52.26,Neutro
2019-08-23,45.89,49.75,Neutro
2019-08-26,44.43,49.58,Neutro
2019-08-27,49.64,62.34,Neutro
2019-08-28,47.68,58.52,Neutro
2019-08-29,62.38,55.24,Neutro
2019-08-30,46.89,55.70,Neutro
2019-09-03,35.93,39.55,Neutro
2019-09-04,63.59,55.71,Neutro
2019-09-05,70.64,58.13,Neutro
2019-09-06,62.60,55.65,Neutro
2019-09-09,68.14,58.18,Neutro
2019-09-10,59.74,60.98,Neutro
2019-09-11,49.05,48.27,Neutro
2019-09-12,65.39,51.76,Neutro
2019-09-13,40.14,53.70,Neutro
2019-09-16,65.52,67.66,Neutro
2019-09-17,55.47,57.93,Neutro
2019-09-18,48.08,56.42,Neutro
2019-09-19,51.38,54.92,Neutro
2019-09-20,66.67,57.87,Neutro
2019-09-23,60.98,63.06,Neutro
2019-09-24,59.74,51.94,Neutro
2019-09-25,19.35,50.56,Neutro
2019-09-26,31.90,50.81,Neutro
2019-09-27,32.01,44.55,Neutro
2019-09-30,19.23,41.53,Neutro
2019-10-01,0.00,45.34,Neutro
2019-10-02,0.00,40.03,Neutro
2019-10-03,0.00,42.12,Neutro
2019-10-04,0.00,10.92,Sobrevendido
2019-10-07,29.02,30.08,Neutro
2019-10-08,23.84,26.48,Sobrevendido
2019-10-09,44.80,33.65,Neutro
2019-10-10,51.04,27.90,Sobrevendido
2019-10-11,64.76,33.89,Neutro
2019-10-14,53.89,33.30,Neutro
2019-10-15,63.12,39.71,Neutro
2019-10-16,54.32,41.76,Neutro
2019-10-17,75.00,45.96,Neutro
2019-10-18,65.44,52.97,Neutro
2019-10-21,57.91,54.13,Neutro
2019-10-22,55.53,60.69,Neutro
2019-10-23,85.64,66.56,Neutro
2019-10-24,82.80,69.87,Neutro
2019-10-25,80.89,64.31,Neutro
2019-10-28,75.97,75.33,Sobrecomprado
2019-10-29,70.80,67.66,Neutro
2019-10-30,68.60,62.15,Neutro
2019-10-31,63.51,58.52,Neutro
2019-11-01,68.48,78.67,Sobrecomprado
2019-11-04,63.42,74.08,Sobrecomprado
2019-11-05,55.63,68.26,Neutro
2019-11-06,58.60,66.00,Neutro
2019-11-07,70.77,70.78,Sobrecomprado
2019-11-08,62.85,65.13,Neutro
2019-11-11,67.12,65.92,Neutro
2019-11-12,51.66,59.39,Neutro
2019-11-13,52.88,57.79,Neutro
2019-11-14,64.18,59.83,Neutro
2019-11-15,66.33,62.38,Neutro
2019-11-18,59.44,66.05,Neutro
2019-11-19,40.88,52.32,Neutro
2019-11-20,54.18,60.48,Neutro
2019-11-21,59.39,56.57,Neutro
2019-11-22,54.15,53.72,Neutro
2019-11-25,58.00,59.91,Neutro
2019-11-26,56.84,59.96,Neutro
2019-11-27,55.79,56.86,Neutro
2019-11-29,54.44,49.44,Neutro
