Date,RSI_7,RSI_14,RSI_Sinal
2026-02-10,,,Neutro
2026-02-11,100.00,100.00,Sobrecomprado
2026-02-12,33.55,33.55,Neutro
2026-02-13,27.72,27.72,Sobrevendido
2026-02-17,34.80,34.80,Neutro
2026-02-18,52.84,52.84,Neutro
2026-02-19,66.07,66.07,Neutro
2026-02-20,64.91,64.91,Neutro
2026-02-23,68.40,71.66,Sobrecomprado
2026-02-24,90.95,75.99,Sobrecomprado
2026-02-25,83.94,68.05,Neutro
2026-02-26,84.28,69.46,Neutro
2026-02-27,67.36,61.99,Neutro
2026-03-02,70.32,68.51,Neutro
2026-03-03,44.87,51.38,Neutro
2026-03-04,44.34,52.77,Neutro
2026-03-05,30.02,49.52,Neutro
2026-03-06,27.86,45.87,Neutro
2026-03-09,32.25,48.49,Neutro
2026-03-10,43.50,50.69,Neutro
2026-03-11,33.03,46.02,Neutro
2026-03-12,48.63,46.58,Neutro
2026-03-13,33.60,39.23,Neutro
2026-03-16,37.59,33.21,Neutro
2026-03-17,50.54,36.05,Neutro
2026-03-18,36.43,33.63,Neutro
2026-03-19,9.37,33.72,Neutro
2026-03-20,7.75,24.09,Sobrevendido
2026-03-23,15.25,33.28,Neutro
2026-03-24,26.57,30.80,Neutro
2026-03-25,39.81,38.46,Neutro
2026-03-26,26.09,38.64,Neutro
2026-03-27,34.30,35.37,Neutro
2026-03-30,34.44,22.77,Sobrevendido
2026-03-31,60.38,33.77,Neutro
2026-04-01,61.04,37.11,Neutro
2026-04-02,57.26,42.07,Neutro
2026-04-06,50.10,45.35,Neutro
2026-04-07,56.85,40.02,Neutro
2026-04-08,54.46,43.29,Neutro
2026-04-09,67.25,47.61,Neutro
2026-04-10,49.33,57.10,Neutro
2026-04-13,56.54,59.57,Neutro
2026-04-14,60.87,58.54,Neutro
2026-04-15,76.11,60.17,Neutro
2026-04-16,100.00,73.27,Sobrecomprado
2026-04-17,86.35,67.66,Neutro
2026-04-20,88.44,77.86,Sobrecomprado
2026-04-21,65.97,60.31,Neutro
2026-04-22,70.83,65.97,Neutro
2026-04-23,56.19,57.67,Neutro
2026-04-24,44.17,55.14,Neutro
2026-04-27,45.35,62.02,Neutro
2026-04-28,42.19,55.78,Neutro
2026-04-29,31.74,50.68,Neutro
2026-04-30,49.51,55.68,Neutro
2026-05-01,30.07,48.64,Neutro
2026-05-04,36.94,47.52,Neutro
2026-05-05,35.21,40.04,Neutro
2026-05-06,47.06,46.22,Neutro
2026-05-07,46.76,44.43,Neutro
2026-05-08,55.17,42.14,Neutro
2026-05-11,47.22,48.61,Neutro
2026-05-12,45.47,36.95,Neutro
2026-05-13,39.53,38.32,Neutro
2026-05-14,42.02,38.65,Neutro
2026-05-15,13.10,32.34,Neutro
2026-05-18,15.11,34.19,Neutro
2026-05-19,12.14,35.76,Neutro
2026-05-20,0.75,25.78,Sobrevendido
2026-05-21,6.10,29.16,Sobrevendido
2026-05-22,11.47,30.19,Neutro
2026-05-26,34.17,39.30,Neutro
2026-05-27,61.33,26.28,Sobrevendido
2026-05-28,75.42,33.22,Neutro
2026-05-29,100.00,34.54,Neutro
2026-06-01,87.86,27.00,Sobrevendido
2026-06-02,92.68,45.48,Neutro
2026-06-03,60.14,40.83,Neutro
