Date,RSI_7,RSI_14,RSI_Sinal
2018-05-16,,,Neutro
2018-05-17,100.00,100.00,Sobrecomprado
2018-05-18,35.29,35.29,Neutro
2018-05-21,45.00,45.00,Neutro
2018-05-22,33.33,33.33,Neutro
2018-05-23,47.06,47.06,Neutro
2018-05-24,52.63,52.63,Neutro
2018-05-25,48.78,48.78,Neutro
2018-05-29,28.00,35.71,Neutro
2018-05-30,55.36,50.68,Neutro
2018-05-31,49.12,48.05,Neutro
2018-06-01,69.86,60.00,Neutro
2018-06-04,74.42,66.67,Neutro
2018-06-05,76.34,69.47,Neutro
2018-06-06,80.81,71.43,Sobrecomprado
2018-06-07,81.63,63.51,Neutro
2018-06-08,78.82,69.50,Neutro
2018-06-11,84.27,70.55,Sobrecomprado
2018-06-12,79.10,74.29,Sobrecomprado
2018-06-13,72.55,73.72,Sobrecomprado
2018-06-14,72.55,75.00,Sobrecomprado
2018-06-15,59.57,73.97,Sobrecomprado
2018-06-18,84.85,82.44,Sobrecomprado
2018-06-19,61.54,73.39,Sobrecomprado
2018-06-20,55.88,76.42,Sobrecomprado
2018-06-21,35.29,60.17,Neutro
2018-06-22,25.45,48.11,Neutro
2018-06-25,3.49,29.20,Sobrevendido
2018-06-26,13.33,29.20,Sobrevendido
2018-06-27,9.60,25.32,Sobrevendido
2018-06-28,25.36,33.33,Neutro
2018-06-29,25.36,31.40,Neutro
2018-07-02,30.89,32.18,Neutro
2018-07-03,35.29,32.18,Neutro
2018-07-05,61.96,33.71,Neutro
2018-07-06,66.35,41.75,Neutro
2018-07-09,100.00,45.15,Neutro
2018-07-10,100.00,48.76,Neutro
2018-07-11,84.51,45.45,Neutro
2018-07-12,88.66,56.36,Neutro
2018-07-13,88.30,58.69,Neutro
2018-07-16,81.93,71.43,Sobrecomprado
2018-07-17,76.56,70.24,Sobrecomprado
2018-07-18,72.22,88.89,Sobrecomprado
2018-07-19,56.67,78.86,Sobrecomprado
2018-07-20,65.38,76.42,Sobrecomprado
2018-07-23,21.74,75.83,Sobrecomprado
2018-07-24,13.33,70.16,Sobrecomprado
2018-07-25,55.10,71.97,Sobrecomprado
2018-07-26,41.67,59.68,Neutro
2018-07-27,25.84,43.36,Neutro
2018-07-30,20.91,33.53,Neutro
2018-07-31,22.94,36.65,Neutro
2018-08-01,22.73,22.56,Sobrevendido
2018-08-02,31.86,27.97,Sobrevendido
