Date,RSI_7,RSI_14,RSI_Sinal
2024-03-18,,,Neutro
2024-03-19,0.00,0.00,Sobrevendido
2024-03-20,0.00,0.00,Sobrevendido
2024-03-21,0.00,0.00,Sobrevendido
2024-03-22,5.60,5.60,Sobrevendido
2024-03-25,5.24,5.24,Sobrevendido
2024-03-26,5.07,5.07,Sobrevendido
2024-03-27,11.02,11.02,Sobrevendido
2024-03-28,39.79,15.57,Sobrevendido
2024-04-01,66.08,26.69,Sobrevendido
2024-04-02,49.34,22.22,Sobrevendido
2024-04-03,51.88,26.37,Sobrevendido
2024-04-04,25.58,17.59,Sobrevendido
2024-04-05,36.19,24.64,Sobrevendido
2024-04-08,32.83,24.30,Sobrevendido
2024-04-09,31.11,32.96,Neutro
2024-04-10,20.57,31.65,Neutro
2024-04-11,32.88,38.04,Neutro
2024-04-12,22.85,31.21,Neutro
2024-04-15,36.13,30.17,Neutro
2024-04-16,31.62,34.41,Neutro
2024-04-17,22.49,27.90,Sobrevendido
2024-04-18,23.88,27.58,Sobrevendido
2024-04-19,20.75,20.66,Sobrevendido
2024-04-22,16.30,24.21,Sobrevendido
2024-04-23,30.48,26.27,Sobrevendido
2024-04-24,33.16,34.52,Neutro
2024-04-25,29.96,30.72,Neutro
2024-04-26,55.63,35.52,Neutro
2024-04-29,59.70,38.63,Neutro
2024-04-30,86.69,40.22,Neutro
2024-05-01,41.37,27.58,Sobrevendido
2024-05-02,36.59,33.31,Neutro
2024-05-03,45.82,39.65,Neutro
2024-05-06,50.80,41.39,Neutro
2024-05-07,43.21,48.14,Neutro
2024-05-08,36.39,46.63,Neutro
2024-05-09,36.52,54.13,Neutro
2024-05-10,72.67,51.84,Neutro
2024-05-13,62.63,45.70,Neutro
2024-05-14,57.79,49.38,Neutro
2024-05-15,61.32,53.91,Neutro
2024-05-16,75.08,53.77,Neutro
2024-05-17,80.58,52.54,Neutro
2024-05-20,89.01,56.09,Neutro
2024-05-21,82.72,78.30,Sobrecomprado
2024-05-22,89.84,77.61,Sobrecomprado
2024-05-23,66.19,62.96,Neutro
2024-05-24,65.70,63.91,Neutro
2024-05-28,68.86,71.43,Sobrecomprado
2024-05-29,49.64,61.46,Neutro
2024-05-30,48.72,64.56,Neutro
2024-05-31,53.26,65.71,Neutro
2024-06-03,45.49,62.46,Neutro
2024-06-04,48.02,55.84,Neutro
2024-06-05,48.58,55.84,Neutro
2024-06-06,38.12,53.30,Neutro
2024-06-07,56.65,52.32,Neutro
2024-06-10,35.52,42.61,Neutro
2024-06-11,31.91,42.90,Neutro
2024-06-12,41.14,43.62,Neutro
2024-06-13,48.40,48.17,Neutro
2024-06-14,20.93,39.88,Neutro
2024-06-17,15.73,29.97,Sobrevendido
2024-06-18,7.36,32.74,Neutro
2024-06-20,52.43,42.20,Neutro
2024-06-21,56.25,40.90,Neutro
2024-06-24,48.25,43.94,Neutro
2024-06-25,49.29,48.78,Neutro
2024-06-26,42.59,32.99,Neutro
2024-06-27,51.90,36.07,Neutro
2024-06-28,72.33,39.44,Neutro
2024-07-01,33.95,43.79,Neutro
2024-07-02,56.30,56.28,Neutro
2024-07-03,57.94,53.77,Neutro
2024-07-05,70.87,63.49,Neutro
2024-07-08,83.86,69.87,Neutro
2024-07-09,77.41,68.44,Neutro
2024-07-10,80.54,78.06,Sobrecomprado
2024-07-11,85.80,71.18,Sobrecomprado
2024-07-12,80.87,70.95,Sobrecomprado
2024-07-15,76.86,69.58,Neutro
2024-07-16,61.26,66.28,Neutro
2024-07-17,20.92,50.00,Neutro
2024-07-18,19.97,45.87,Neutro
2024-07-19,0.00,41.40,Neutro
2024-07-22,10.73,47.28,Neutro
2024-07-23,10.40,40.98,Neutro
2024-07-24,8.79,36.39,Neutro
2024-07-25,8.24,26.39,Sobrevendido
2024-07-26,18.01,19.64,Sobrevendido
2024-07-29,20.51,20.19,Sobrevendido
2024-07-30,22.98,9.11,Sobrevendido
2024-07-31,26.51,17.00,Sobrevendido
2024-08-01,19.48,14.62,Sobrevendido
2024-08-02,26.68,15.04,Sobrevendido
2024-08-05,40.80,17.94,Sobrevendido
