Date,RSI_7,RSI_14,RSI_Sinal
2017-10-20,,,Neutro
2017-10-23,0.00,0.00,Sobrevendido
2017-10-24,0.00,0.00,Sobrevendido
2017-10-25,2.99,2.99,Sobrevendido
2017-10-26,16.67,16.67,Sobrevendido
2017-10-27,11.07,11.07,Sobrevendido
2017-10-30,8.14,8.14,Sobrevendido
2017-10-31,8.06,8.06,Sobrevendido
2017-11-01,8.83,6.82,Sobrevendido
2017-11-02,9.75,6.55,Sobrevendido
2017-11-03,14.97,11.12,Sobrevendido
2017-11-06,9.88,12.38,Sobrevendido
2017-11-07,27.03,18.83,Sobrevendido
2017-11-08,56.04,25.12,Sobrevendido
2017-11-09,50.00,23.96,Sobrevendido
2017-11-10,60.59,27.23,Sobrevendido
2017-11-13,65.43,29.82,Sobrevendido
2017-11-14,58.73,28.94,Sobrevendido
2017-11-15,52.79,24.38,Sobrevendido
2017-11-16,36.64,30.11,Neutro
2017-11-17,6.21,41.72,Neutro
2017-11-20,14.52,42.86,Neutro
2017-11-21,20.00,53.23,Neutro
2017-11-22,16.67,54.55,Neutro
2017-11-24,17.65,49.08,Neutro
2017-11-27,22.22,46.92,Neutro
2017-11-28,16.07,30.48,Neutro
2017-11-29,5.60,5.96,Sobrevendido
2017-11-30,3.28,8.94,Sobrevendido
2017-12-01,3.31,10.43,Sobrevendido
2017-12-04,3.42,9.78,Sobrevendido
2017-12-05,8.20,12.50,Sobrevendido
2017-12-06,8.26,13.86,Sobrevendido
2017-12-07,8.55,12.23,Sobrevendido
2017-12-08,16.16,10.27,Sobrevendido
2017-12-11,11.32,7.02,Sobrevendido
2017-12-12,22.73,11.48,Sobrevendido
2017-12-13,35.71,15.51,Sobrevendido
2017-12-14,59.46,32.62,Neutro
2017-12-15,66.92,38.65,Neutro
2017-12-18,92.57,55.47,Neutro
2017-12-19,74.01,53.26,Neutro
2017-12-20,79.29,53.09,Neutro
2017-12-21,79.17,59.77,Neutro
2017-12-22,73.99,62.96,Neutro
2017-12-26,54.73,56.76,Neutro
2017-12-27,40.82,53.07,Neutro
2017-12-28,13.00,60.48,Neutro
2017-12-29,13.98,53.33,Neutro
2018-01-02,27.93,58.93,Neutro
2018-01-03,20.69,55.28,Neutro
2018-01-04,20.34,52.23,Neutro
2018-01-05,45.86,50.53,Neutro
2018-01-08,76.99,62.73,Neutro
2018-01-09,77.09,57.49,Neutro
2018-01-10,90.40,69.68,Neutro
2018-01-11,85.77,67.43,Neutro
2018-01-12,63.86,52.40,Neutro
2018-01-16,68.10,55.41,Neutro
2018-01-17,58.73,54.91,Neutro
2018-01-18,34.62,56.68,Neutro
2018-01-19,30.91,54.36,Neutro
2018-01-22,9.04,55.48,Neutro
2018-01-23,10.06,53.35,Neutro
2018-01-24,33.66,56.64,Neutro
2018-01-25,13.39,52.76,Neutro
2018-01-26,18.45,48.80,Neutro
2018-01-29,24.27,31.19,Neutro
2018-01-30,27.78,30.00,Neutro
2018-01-31,39.47,17.80,Sobrevendido
2018-02-01,47.13,22.18,Sobrevendido
2018-02-02,28.09,31.05,Neutro
2018-02-05,51.02,23.86,Sobrevendido
2018-02-06,22.55,20.49,Sobrevendido
2018-02-07,16.19,20.19,Sobrevendido
2018-02-08,29.75,28.91,Sobrevendido
2018-02-09,22.46,28.50,Sobrevendido
2018-02-12,14.62,27.65,Sobrevendido
2018-02-13,51.56,44.13,Neutro
2018-02-14,51.03,51.03,Neutro
2018-02-15,71.22,50.62,Neutro
2018-02-16,61.49,43.61,Neutro
2018-02-20,56.34,44.11,Neutro
2018-02-21,59.70,40.81,Neutro
2018-02-22,62.96,39.25,Neutro
2018-02-23,19.35,43.70,Neutro
2018-02-26,17.65,42.37,Neutro
2018-02-27,10.26,43.36,Neutro
2018-02-28,26.00,47.89,Neutro
2018-03-01,15.85,34.64,Neutro
2018-03-02,28.32,42.02,Neutro
2018-03-05,41.23,49.71,Neutro
2018-03-06,41.78,36.73,Neutro
2018-03-07,45.41,38.55,Neutro
2018-03-08,54.97,36.81,Neutro
2018-03-09,54.97,44.28,Neutro
2018-03-12,87.96,44.49,Neutro
2018-03-13,85.87,48.30,Neutro
2018-03-14,64.29,46.07,Neutro
2018-03-15,57.45,44.62,Neutro
2018-03-16,34.37,42.80,Neutro
2018-03-19,58.57,56.02,Neutro
2018-03-20,30.34,46.54,Neutro
2018-03-21,29.21,61.42,Neutro
2018-03-22,19.59,51.85,Neutro
2018-03-23,18.45,34.59,Neutro
2018-03-26,19.23,31.13,Neutro
2018-03-27,21.05,26.42,Sobrevendido
2018-03-28,1.28,28.38,Sobrevendido
2018-03-29,33.33,31.61,Neutro
2018-04-02,47.56,38.01,Neutro
2018-04-03,67.82,42.39,Neutro
2018-04-04,64.84,40.21,Neutro
2018-04-05,70.09,45.02,Neutro
2018-04-06,75.76,48.97,Neutro
2018-04-09,78.00,44.38,Neutro
2018-04-10,61.96,50.00,Neutro
2018-04-11,60.23,54.12,Neutro
2018-04-12,38.82,53.49,Neutro
2018-04-13,59.30,62.15,Neutro
2018-04-16,38.20,55.61,Neutro
2018-04-17,40.48,59.56,Neutro
2018-04-18,43.82,61.90,Neutro
2018-04-19,46.99,54.86,Neutro
2018-04-20,27.96,43.65,Neutro
2018-04-23,48.98,44.26,Neutro
2018-04-24,56.90,57.92,Neutro
2018-04-25,64.08,52.08,Neutro
2018-04-26,63.46,53.19,Neutro
2018-04-27,65.14,55.56,Neutro
2018-04-30,71.03,60.53,Neutro
2018-05-01,81.72,54.84,Neutro
2018-05-02,71.05,58.62,Neutro
2018-05-03,36.73,50.91,Neutro
2018-05-04,67.12,65.34,Neutro
2018-05-07,47.12,55.29,Neutro
2018-05-08,25.71,42.97,Neutro
2018-05-09,40.91,52.30,Neutro
2018-05-10,48.09,59.42,Neutro
2018-05-11,50.00,56.25,Neutro
2018-05-14,56.45,52.34,Neutro
2018-05-15,49.06,54.74,Neutro
2018-05-16,65.49,57.72,Neutro
2018-05-17,100.00,56.49,Neutro
2018-05-18,100.00,57.89,Neutro
2018-05-21,100.00,63.60,Neutro
2018-05-22,96.20,64.09,Neutro
2018-05-23,95.95,67.69,Neutro
2018-05-24,84.81,60.92,Neutro
2018-05-25,70.27,67.13,Neutro
2018-05-29,30.07,57.54,Neutro
2018-05-30,33.95,54.08,Neutro
2018-05-31,19.16,44.90,Neutro
2018-06-01,26.26,47.67,Neutro
2018-06-04,20.67,42.69,Neutro
2018-06-05,23.12,42.46,Neutro
