Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,29.41,29.41,Sobrevendido
2016-01-07,21.74,21.74,Sobrevendido
2016-01-08,23.40,23.40,Sobrevendido
2016-01-11,23.31,23.31,Sobrevendido
2016-01-12,47.23,47.23,Neutro
2016-01-13,35.45,35.45,Neutro
2016-01-14,41.00,46.36,Neutro
2016-01-15,58.53,50.17,Neutro
2016-01-19,52.33,42.31,Neutro
2016-01-20,49.49,41.02,Neutro
2016-01-21,46.72,39.39,Neutro
2016-01-22,36.55,41.26,Neutro
2016-01-25,44.04,39.24,Neutro
2016-01-26,56.93,48.71,Neutro
2016-01-27,38.27,46.73,Neutro
2016-01-28,36.29,43.22,Neutro
2016-01-29,55.06,52.99,Neutro
2016-02-01,56.07,52.44,Neutro
2016-02-02,55.86,49.12,Neutro
2016-02-03,64.78,58.86,Neutro
2016-02-04,48.61,51.71,Neutro
2016-02-05,56.72,48.14,Neutro
2016-02-08,63.58,49.75,Neutro
2016-02-09,59.85,56.97,Neutro
2016-02-10,61.97,58.42,Neutro
2016-02-11,45.77,51.24,Neutro
2016-02-12,40.29,54.78,Neutro
2016-02-16,48.46,48.55,Neutro
2016-02-17,59.31,57.92,Neutro
2016-02-18,65.90,64.65,Neutro
2016-02-19,55.28,57.93,Neutro
2016-02-22,51.82,57.56,Neutro
2016-02-23,87.45,57.07,Neutro
2016-02-24,89.37,56.28,Neutro
2016-02-25,94.73,72.71,Sobrecomprado
2016-02-26,96.16,81.03,Sobrecomprado
2016-02-29,84.40,77.84,Sobrecomprado
2016-03-01,81.95,73.86,Sobrecomprado
2016-03-02,82.58,72.95,Sobrecomprado
2016-03-03,83.64,84.44,Sobrecomprado
2016-03-04,77.52,80.50,Sobrecomprado
2016-03-07,65.70,80.47,Sobrecomprado
2016-03-08,23.03,74.26,Sobrecomprado
2016-03-09,34.89,74.58,Sobrecomprado
2016-03-10,30.26,70.13,Sobrecomprado
2016-03-11,46.97,73.08,Sobrecomprado
2016-03-14,28.90,70.64,Sobrecomprado
2016-03-15,35.47,67.90,Neutro
2016-03-16,26.40,52.31,Neutro
2016-03-17,38.52,29.33,Sobrevendido
2016-03-18,36.86,35.92,Neutro
2016-03-21,60.00,45.10,Neutro
2016-03-22,67.95,57.57,Neutro
2016-03-23,56.27,44.63,Neutro
2016-03-24,46.84,42.76,Neutro
2016-03-28,58.76,46.32,Neutro
2016-03-29,63.77,56.03,Neutro
2016-03-30,60.59,53.35,Neutro
2016-03-31,52.69,55.13,Neutro
2016-04-01,46.54,55.41,Neutro
2016-04-04,47.84,51.78,Neutro
2016-04-05,51.99,49.28,Neutro
2016-04-06,54.75,56.82,Neutro
2016-04-07,39.29,53.12,Neutro
2016-04-08,50.58,56.34,Neutro
2016-04-11,46.37,49.75,Neutro
2016-04-12,47.05,46.79,Neutro
2016-04-13,60.96,53.89,Neutro
2016-04-14,79.90,68.15,Neutro
2016-04-15,79.23,68.36,Neutro
2016-04-18,79.93,62.45,Neutro
2016-04-19,79.86,67.17,Neutro
2016-04-20,87.67,67.93,Neutro
2016-04-21,86.51,66.63,Neutro
2016-04-22,73.61,68.15,Neutro
2016-04-25,45.53,67.13,Neutro
2016-04-26,25.66,59.06,Neutro
2016-04-27,17.53,50.52,Neutro
2016-04-28,39.39,57.64,Neutro
2016-04-29,33.84,54.90,Neutro
2016-05-02,29.97,51.42,Neutro
2016-05-03,29.51,47.27,Neutro
2016-05-04,27.00,32.38,Neutro
2016-05-05,33.93,31.53,Neutro
2016-05-06,45.17,32.92,Neutro
2016-05-09,21.00,32.20,Neutro
2016-05-10,40.65,36.00,Neutro
2016-05-11,39.58,33.16,Neutro
2016-05-12,36.76,32.01,Neutro
2016-05-13,54.08,33.98,Neutro
2016-05-16,64.00,43.23,Neutro
2016-05-17,59.90,50.87,Neutro
2016-05-18,59.80,39.47,Neutro
2016-05-19,50.28,45.39,Neutro
2016-05-20,63.53,52.39,Neutro
2016-05-23,86.77,58.94,Neutro
2016-05-24,89.64,74.89,Sobrecomprado
2016-05-25,85.02,73.11,Sobrecomprado
2016-05-26,76.97,67.46,Neutro
2016-05-27,80.11,69.54,Neutro
2016-05-31,82.82,66.48,Neutro
2016-06-01,76.81,68.53,Neutro
2016-06-02,79.11,83.14,Sobrecomprado
2016-06-03,61.40,80.00,Sobrecomprado
2016-06-06,67.06,76.62,Sobrecomprado
2016-06-07,76.82,76.91,Sobrecomprado
2016-06-08,78.39,79.44,Sobrecomprado
2016-06-09,82.00,82.48,Sobrecomprado
2016-06-10,83.27,80.08,Sobrecomprado
2016-06-13,81.85,80.37,Sobrecomprado
2016-06-14,91.81,78.63,Sobrecomprado
2016-06-15,88.38,77.48,Sobrecomprado
2016-06-16,98.00,88.09,Sobrecomprado
2016-06-17,57.60,67.70,Neutro
2016-06-20,64.55,72.50,Sobrecomprado
2016-06-21,66.13,74.05,Sobrecomprado
2016-06-22,65.81,72.94,Sobrecomprado
2016-06-23,68.64,79.16,Sobrecomprado
2016-06-24,69.46,77.39,Sobrecomprado
2016-06-27,50.76,69.10,Neutro
2016-06-28,74.80,67.85,Neutro
2016-06-29,78.72,72.96,Sobrecomprado
2016-06-30,82.58,76.51,Sobrecomprado
2016-07-01,84.10,77.77,Sobrecomprado
2016-07-05,75.05,72.59,Sobrecomprado
2016-07-06,67.94,68.48,Neutro
2016-07-07,68.28,61.33,Neutro
2016-07-08,69.21,71.30,Sobrecomprado
2016-07-11,54.61,65.50,Neutro
2016-07-12,44.72,65.57,Neutro
2016-07-13,32.68,62.91,Neutro
2016-07-14,34.63,58.26,Neutro
2016-07-15,38.95,57.40,Neutro
2016-07-18,49.08,62.27,Neutro
2016-07-19,20.20,57.30,Neutro
2016-07-20,26.32,48.32,Neutro
2016-07-21,13.18,37.52,Neutro
2016-07-22,28.70,31.85,Neutro
2016-07-25,21.38,31.02,Neutro
2016-07-26,25.00,35.08,Neutro
2016-07-27,57.14,52.38,Neutro
2016-07-28,21.34,21.02,Sobrevendido
2016-07-29,31.17,30.15,Neutro
2016-08-01,37.22,33.11,Neutro
2016-08-02,28.22,28.28,Sobrevendido
2016-08-03,27.07,26.21,Sobrevendido
2016-08-04,26.98,26.70,Sobrevendido
2016-08-05,27.43,33.03,Neutro
2016-08-08,36.14,29.47,Sobrevendido
2016-08-09,34.55,32.91,Neutro
2016-08-10,25.56,31.87,Neutro
2016-08-11,49.34,36.06,Neutro
2016-08-12,59.01,37.33,Neutro
2016-08-15,66.09,41.23,Neutro
2016-08-16,55.12,36.71,Neutro
2016-08-17,66.86,47.02,Neutro
2016-08-18,71.72,49.30,Neutro
2016-08-19,72.36,45.59,Neutro
2016-08-22,58.24,53.13,Neutro
2016-08-23,63.71,61.26,Neutro
2016-08-24,42.01,55.93,Neutro
2016-08-25,41.16,48.74,Neutro
2016-08-26,45.37,56.53,Neutro
2016-08-29,12.24,49.45,Neutro
2016-08-30,8.71,45.69,Neutro
2016-08-31,9.06,36.20,Neutro
2016-09-01,21.81,43.67,Neutro
2016-09-02,27.24,35.63,Neutro
2016-09-06,42.91,41.92,Neutro
2016-09-07,48.94,46.90,Neutro
2016-09-08,41.07,27.85,Sobrevendido
2016-09-09,29.95,20.86,Sobrevendido
2016-09-12,49.90,35.28,Neutro
2016-09-13,38.56,31.67,Neutro
2016-09-14,40.17,35.56,Neutro
2016-09-15,38.17,39.94,Neutro
2016-09-16,39.65,42.82,Neutro
2016-09-19,50.00,46.23,Neutro
2016-09-20,85.59,51.13,Neutro
2016-09-21,75.36,55.45,Neutro
2016-09-22,100.00,50.44,Neutro
2016-09-23,48.56,42.77,Neutro
2016-09-26,24.65,32.88,Neutro
2016-09-27,37.10,38.55,Neutro
2016-09-28,39.72,45.03,Neutro
2016-09-29,32.05,51.46,Neutro
2016-09-30,49.28,54.47,Neutro
2016-10-03,46.29,54.86,Neutro
2016-10-04,48.46,48.49,Neutro
2016-10-05,69.30,54.31,Neutro
2016-10-06,63.88,53.14,Neutro
2016-10-07,58.75,50.92,Neutro
2016-10-10,68.45,51.31,Neutro
2016-10-11,36.18,43.82,Neutro
2016-10-12,37.31,42.69,Neutro
2016-10-13,33.26,41.78,Neutro
2016-10-14,4.40,43.10,Neutro
2016-10-17,10.05,40.42,Neutro
2016-10-18,16.16,40.22,Neutro
2016-10-19,9.96,39.02,Neutro
2016-10-20,21.29,28.68,Sobrevendido
2016-10-21,18.49,27.03,Sobrevendido
2016-10-24,32.35,32.84,Neutro
2016-10-25,32.26,18.07,Sobrevendido
2016-10-26,24.62,17.30,Sobrevendido
2016-10-27,40.95,30.03,Neutro
2016-10-28,39.92,25.61,Sobrevendido
2016-10-31,49.43,38.25,Neutro
2016-11-01,51.71,37.01,Neutro
2016-11-02,38.10,36.12,Neutro
2016-11-03,37.78,35.89,Neutro
2016-11-04,42.90,36.30,Neutro
2016-11-07,51.23,47.31,Neutro
2016-11-08,50.91,46.67,Neutro
2016-11-09,44.49,46.75,Neutro
2016-11-10,58.73,55.87,Neutro
2016-11-11,72.54,55.50,Neutro
2016-11-14,71.25,54.77,Neutro
2016-11-15,64.36,54.14,Neutro
2016-11-16,53.57,52.21,Neutro
2016-11-17,68.73,57.80,Neutro
2016-11-18,67.27,53.73,Neutro
2016-11-21,58.57,58.68,Neutro
2016-11-22,57.48,67.33,Neutro
2016-11-23,81.82,74.60,Sobrecomprado
2016-11-25,96.54,73.18,Sobrecomprado
2016-11-28,76.49,60.75,Neutro
2016-11-29,74.90,70.74,Sobrecomprado
2016-11-30,76.23,70.39,Sobrecomprado
2016-12-01,71.23,63.11,Neutro
2016-12-02,57.60,57.53,Neutro
2016-12-05,60.30,72.37,Sobrecomprado
2016-12-06,65.59,81.34,Sobrecomprado
2016-12-07,82.59,79.42,Sobrecomprado
2016-12-08,83.83,79.50,Sobrecomprado
2016-12-09,88.80,83.67,Sobrecomprado
2016-12-12,88.32,81.94,Sobrecomprado
2016-12-13,100.00,82.36,Sobrecomprado
2016-12-14,72.30,67.34,Neutro
2016-12-15,72.07,69.31,Neutro
2016-12-16,68.31,74.06,Sobrecomprado
2016-12-19,51.11,64.08,Neutro
2016-12-20,37.93,65.72,Neutro
2016-12-21,32.73,61.91,Neutro
2016-12-22,27.51,66.06,Neutro
2016-12-23,59.52,66.72,Neutro
2016-12-27,59.93,66.72,Neutro
2016-12-28,49.17,58.79,Neutro
2016-12-29,66.00,57.45,Neutro
2016-12-30,51.74,44.12,Neutro
2017-01-03,71.55,52.57,Neutro
2017-01-04,75.79,55.01,Neutro
2017-01-05,61.11,60.40,Neutro
2017-01-06,63.73,62.08,Neutro
2017-01-09,77.85,62.54,Neutro
2017-01-10,76.59,71.29,Sobrecomprado
2017-01-11,64.69,59.22,Neutro
2017-01-12,50.20,62.60,Neutro
2017-01-13,31.98,61.55,Neutro
2017-01-17,41.51,55.11,Neutro
2017-01-18,21.85,53.86,Neutro
2017-01-19,20.47,61.40,Neutro
2017-01-20,22.31,60.14,Neutro
2017-01-23,39.19,60.28,Neutro
2017-01-24,69.18,57.18,Neutro
2017-01-25,73.72,49.10,Neutro
2017-01-26,56.00,49.10,Neutro
2017-01-27,49.72,38.67,Neutro
2017-01-30,43.69,34.83,Neutro
2017-01-31,58.57,47.07,Neutro
2017-02-01,52.90,50.26,Neutro
2017-02-02,39.42,50.65,Neutro
2017-02-03,43.63,54.04,Neutro
2017-02-06,50.90,53.15,Neutro
2017-02-07,54.07,52.05,Neutro
2017-02-08,65.32,53.56,Neutro
2017-02-09,66.29,61.57,Neutro
2017-02-10,94.77,66.74,Neutro
2017-02-13,95.06,61.79,Neutro
2017-02-14,91.89,61.18,Neutro
2017-02-15,96.15,72.79,Sobrecomprado
2017-02-16,37.88,42.47,Neutro
2017-02-17,37.81,44.59,Neutro
2017-02-21,29.40,39.60,Neutro
2017-02-22,24.44,42.29,Neutro
2017-02-23,28.27,45.28,Neutro
2017-02-24,31.15,45.28,Neutro
2017-02-27,16.00,37.99,Neutro
2017-02-28,22.06,31.07,Neutro
2017-03-01,23.06,31.47,Neutro
2017-03-02,17.20,23.71,Sobrevendido
2017-03-03,16.24,20.43,Sobrevendido
2017-03-06,4.29,15.81,Sobrevendido
2017-03-07,0.67,14.35,Sobrevendido
2017-03-08,8.40,12.34,Sobrevendido
2017-03-09,11.41,16.88,Sobrevendido
2017-03-10,24.77,23.96,Sobrevendido
2017-03-13,22.82,20.25,Sobrevendido
2017-03-14,26.42,21.48,Sobrevendido
2017-03-15,29.44,15.48,Sobrevendido
2017-03-16,36.12,13.38,Sobrevendido
2017-03-17,33.13,17.91,Sobrevendido
2017-03-20,30.55,20.58,Sobrevendido
2017-03-21,17.47,21.87,Sobrevendido
2017-03-22,18.35,21.18,Sobrevendido
2017-03-23,12.90,20.96,Sobrevendido
2017-03-24,35.52,31.95,Neutro
2017-03-27,45.92,40.70,Neutro
2017-03-28,39.50,36.11,Neutro
2017-03-29,44.94,36.53,Neutro
2017-03-30,57.76,38.60,Neutro
2017-03-31,72.01,45.88,Neutro
2017-04-03,74.82,42.40,Neutro
2017-04-04,69.13,50.38,Neutro
2017-04-05,68.16,55.51,Neutro
2017-04-06,69.72,52.71,Neutro
2017-04-07,77.95,59.50,Neutro
2017-04-10,55.96,57.31,Neutro
2017-04-11,44.19,65.70,Neutro
2017-04-12,52.78,70.34,Sobrecomprado
2017-04-13,36.99,61.39,Neutro
2017-04-17,75.00,71.25,Sobrecomprado
2017-04-18,73.02,71.25,Sobrecomprado
2017-04-19,75.92,76.94,Sobrecomprado
2017-04-20,80.38,72.01,Sobrecomprado
2017-04-21,57.64,54.55,Neutro
2017-04-24,69.32,66.42,Neutro
2017-04-25,63.17,58.88,Neutro
2017-04-26,57.19,63.69,Neutro
2017-04-27,68.58,70.00,Neutro
2017-04-28,70.63,72.26,Sobrecomprado
2017-05-01,72.84,75.19,Sobrecomprado
2017-05-02,88.97,76.01,Sobrecomprado
2017-05-03,69.34,69.33,Neutro
2017-05-04,53.45,57.38,Neutro
2017-05-05,48.90,52.13,Neutro
2017-05-08,53.20,59.70,Neutro
2017-05-09,60.49,64.53,Neutro
2017-05-10,53.78,61.94,Neutro
2017-05-11,48.13,64.00,Neutro
2017-05-12,49.05,57.21,Neutro
2017-05-15,71.43,62.23,Neutro
2017-05-16,73.02,61.59,Neutro
2017-05-17,56.66,54.80,Neutro
2017-05-18,42.25,54.04,Neutro
2017-05-19,47.75,51.68,Neutro
2017-05-22,51.46,49.21,Neutro
2017-05-23,57.61,51.66,Neutro
2017-05-24,43.06,63.16,Neutro
2017-05-25,23.13,61.87,Neutro
2017-05-26,28.24,50.50,Neutro
2017-05-30,23.58,37.45,Neutro
2017-05-31,17.24,39.87,Neutro
2017-06-01,61.86,55.47,Neutro
2017-06-02,72.73,63.27,Neutro
2017-06-05,56.07,49.53,Neutro
2017-06-06,53.40,40.16,Neutro
2017-06-07,54.46,44.14,Neutro
2017-06-08,49.75,39.81,Neutro
2017-06-09,53.95,41.09,Neutro
2017-06-12,14.66,44.19,Neutro
2017-06-13,43.95,58.70,Neutro
2017-06-14,70.00,60.80,Neutro
2017-06-15,32.91,42.50,Neutro
2017-06-16,29.73,40.56,Neutro
2017-06-19,61.47,57.85,Neutro
2017-06-20,60.23,58.15,Neutro
2017-06-21,59.32,50.00,Neutro
2017-06-22,60.04,55.87,Neutro
2017-06-23,66.10,66.77,Neutro
2017-06-26,87.53,68.13,Neutro
2017-06-27,98.66,73.41,Sobrecomprado
2017-06-28,92.05,72.79,Sobrecomprado
2017-06-29,70.47,64.74,Neutro
2017-06-30,76.07,67.26,Neutro
2017-07-03,75.00,66.91,Neutro
2017-07-05,68.01,66.79,Neutro
2017-07-06,59.27,75.79,Sobrecomprado
2017-07-07,47.21,81.06,Sobrecomprado
2017-07-10,18.27,40.76,Neutro
2017-07-11,21.97,41.03,Neutro
2017-07-12,18.74,43.92,Neutro
2017-07-13,11.21,39.93,Neutro
2017-07-14,10.13,32.72,Neutro
2017-07-17,17.41,33.76,Neutro
2017-07-18,35.91,39.05,Neutro
2017-07-19,98.05,42.07,Neutro
2017-07-20,98.48,51.29,Neutro
2017-07-21,72.19,42.05,Neutro
2017-07-24,63.17,36.73,Neutro
2017-07-25,70.04,42.18,Neutro
2017-07-26,64.45,42.23,Neutro
2017-07-27,75.39,57.86,Neutro
2017-07-28,62.07,70.25,Sobrecomprado
2017-07-31,62.54,72.29,Sobrecomprado
2017-08-01,71.06,71.44,Sobrecomprado
2017-08-02,76.62,71.49,Sobrecomprado
2017-08-03,77.06,74.12,Sobrecomprado
2017-08-04,77.06,71.82,Sobrecomprado
2017-08-07,56.30,68.93,Neutro
2017-08-08,89.20,68.12,Neutro
2017-08-09,59.03,61.82,Neutro
2017-08-10,53.72,66.96,Neutro
2017-08-11,59.12,71.83,Sobrecomprado
2017-08-14,45.89,70.25,Sobrecomprado
2017-08-15,55.26,72.61,Sobrecomprado
2017-08-16,65.73,59.97,Neutro
2017-08-17,58.24,73.04,Sobrecomprado
2017-08-18,78.28,68.53,Neutro
2017-08-21,85.92,68.53,Neutro
2017-08-22,84.41,69.35,Neutro
2017-08-23,64.32,54.59,Neutro
2017-08-24,63.74,59.41,Neutro
2017-08-25,40.54,57.94,Neutro
2017-08-28,70.87,62.25,Neutro
2017-08-29,60.80,71.97,Sobrecomprado
2017-08-30,64.49,77.33,Sobrecomprado
2017-08-31,70.83,77.97,Sobrecomprado
2017-09-01,86.23,73.68,Sobrecomprado
2017-09-05,78.32,70.15,Sobrecomprado
2017-09-06,89.24,75.69,Sobrecomprado
2017-09-07,83.14,79.06,Sobrecomprado
2017-09-08,90.22,81.90,Sobrecomprado
2017-09-11,90.80,83.16,Sobrecomprado
2017-09-12,89.46,82.68,Sobrecomprado
2017-09-13,90.38,89.04,Sobrecomprado
2017-09-14,94.29,88.89,Sobrecomprado
2017-09-15,79.58,86.05,Sobrecomprado
2017-09-18,89.03,85.37,Sobrecomprado
2017-09-19,72.73,86.42,Sobrecomprado
2017-09-20,83.89,88.68,Sobrecomprado
2017-09-21,83.78,87.56,Sobrecomprado
2017-09-22,70.06,82.69,Sobrecomprado
2017-09-25,65.08,82.52,Sobrecomprado
2017-09-26,70.06,74.29,Sobrecomprado
2017-09-27,82.45,84.68,Sobrecomprado
2017-09-28,85.11,82.37,Sobrecomprado
2017-09-29,71.12,76.12,Sobrecomprado
2017-10-02,78.59,80.26,Sobrecomprado
2017-10-03,90.06,83.24,Sobrecomprado
2017-10-04,73.51,70.89,Sobrecomprado
2017-10-05,72.92,72.07,Sobrecomprado
2017-10-06,69.60,75.33,Sobrecomprado
2017-10-09,68.94,76.33,Sobrecomprado
2017-10-10,64.87,67.20,Neutro
2017-10-11,59.71,68.76,Neutro
2017-10-12,57.85,74.36,Sobrecomprado
2017-10-13,74.90,74.03,Sobrecomprado
2017-10-16,75.81,73.99,Sobrecomprado
2017-10-17,51.22,64.01,Neutro
2017-10-18,46.15,61.75,Neutro
2017-10-19,69.28,66.11,Neutro
2017-10-20,63.28,60.68,Neutro
2017-10-23,48.35,55.77,Neutro
2017-10-24,41.12,64.80,Neutro
2017-10-25,21.05,50.77,Neutro
2017-10-26,7.84,17.66,Sobrevendido
2017-10-27,20.06,25.56,Sobrevendido
2017-10-30,12.96,22.36,Sobrevendido
2017-10-31,18.10,24.26,Sobrevendido
2017-11-01,15.02,18.05,Sobrevendido
2017-11-02,15.50,18.26,Sobrevendido
2017-11-03,20.27,20.43,Sobrevendido
2017-11-06,35.96,20.45,Sobrevendido
2017-11-07,20.98,20.41,Sobrevendido
2017-11-08,44.27,20.96,Sobrevendido
2017-11-09,51.97,27.33,Sobrevendido
2017-11-10,58.96,25.00,Sobrevendido
2017-11-13,51.97,24.83,Sobrevendido
2017-11-14,46.62,27.06,Sobrevendido
2017-11-15,44.86,39.44,Neutro
2017-11-16,58.77,39.19,Neutro
2017-11-17,44.90,44.65,Neutro
2017-11-20,38.98,44.98,Neutro
2017-11-21,60.56,59.87,Neutro
2017-11-22,62.64,57.67,Neutro
2017-11-24,66.58,58.05,Neutro
2017-11-27,61.52,54.57,Neutro
2017-11-28,59.22,59.01,Neutro
2017-11-29,73.90,58.39,Neutro
2017-11-30,69.62,52.86,Neutro
2017-12-01,49.40,55.97,Neutro
2017-12-04,36.90,50.00,Neutro
2017-12-05,28.44,49.07,Neutro
2017-12-06,40.00,52.76,Neutro
2017-12-07,19.03,41.99,Neutro
2017-12-08,29.52,52.01,Neutro
2017-12-11,24.65,44.92,Neutro
2017-12-12,22.00,32.57,Neutro
2017-12-13,43.14,40.09,Neutro
2017-12-14,40.92,35.12,Neutro
2017-12-15,47.47,44.46,Neutro
2017-12-18,55.81,39.25,Neutro
2017-12-19,35.14,32.48,Neutro
2017-12-20,38.12,31.23,Neutro
2017-12-21,43.92,31.32,Neutro
2017-12-22,31.12,38.24,Neutro
2017-12-26,42.73,41.61,Neutro
2017-12-27,45.61,46.79,Neutro
2017-12-28,49.80,53.31,Neutro
2017-12-29,80.82,52.12,Neutro
2018-01-02,88.50,62.23,Neutro
2018-01-03,100.00,72.01,Sobrecomprado
2018-01-04,100.00,70.83,Sobrecomprado
2018-01-05,100.00,77.82,Sobrecomprado
2018-01-08,84.85,68.37,Neutro
2018-01-09,72.93,63.46,Neutro
2018-01-10,61.99,69.34,Neutro
2018-01-11,66.41,76.29,Sobrecomprado
2018-01-12,68.52,81.69,Sobrecomprado
2018-01-16,76.19,85.13,Sobrecomprado
2018-01-17,75.00,85.21,Sobrecomprado
2018-01-18,74.57,78.55,Sobrecomprado
2018-01-19,85.04,80.32,Sobrecomprado
2018-01-22,90.69,79.91,Sobrecomprado
2018-01-23,87.56,77.49,Sobrecomprado
2018-01-24,91.00,81.74,Sobrecomprado
2018-01-25,89.67,82.72,Sobrecomprado
2018-01-26,94.80,88.12,Sobrecomprado
2018-01-29,100.00,91.45,Sobrecomprado
2018-01-30,97.61,92.95,Sobrecomprado
2018-01-31,84.14,86.40,Sobrecomprado
2018-02-01,80.95,82.77,Sobrecomprado
