Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,57.98,57.98,Neutro
2000-01-07,15.10,15.10,Sobrevendido
2000-01-10,34.07,34.07,Neutro
2000-01-11,39.23,39.23,Neutro
2000-01-12,47.92,47.92,Neutro
2000-01-13,54.63,51.19,Neutro
2000-01-14,54.99,51.56,Neutro
2000-01-18,52.59,53.37,Neutro
2000-01-19,100.00,55.40,Neutro
2000-01-20,73.79,49.69,Neutro
2000-01-21,54.41,45.30,Neutro
2000-01-24,32.51,42.67,Neutro
2000-01-25,23.11,44.80,Neutro
2000-01-26,21.30,44.54,Neutro
2000-01-27,10.92,38.22,Neutro
2000-01-28,0.79,52.39,Neutro
2000-01-31,0.86,39.05,Neutro
2000-02-01,19.22,39.59,Neutro
2000-02-02,21.36,27.83,Sobrevendido
2000-02-03,23.96,23.50,Sobrevendido
2000-02-04,24.51,22.76,Sobrevendido
2000-02-07,33.33,19.10,Sobrevendido
2000-02-08,69.73,32.89,Neutro
2000-02-09,91.59,50.00,Neutro
2000-02-10,77.80,52.61,Neutro
2000-02-11,85.44,58.66,Neutro
2000-02-14,86.10,60.33,Neutro
2000-02-15,80.00,58.28,Neutro
2000-02-16,79.86,64.41,Neutro
2000-02-17,58.78,64.36,Neutro
2000-02-18,43.20,74.12,Sobrecomprado
2000-02-22,68.02,74.24,Sobrecomprado
2000-02-23,51.04,70.78,Sobrecomprado
2000-02-24,51.13,71.58,Sobrecomprado
2000-02-25,47.97,66.78,Neutro
2000-02-28,53.62,68.25,Neutro
2000-02-29,56.75,57.75,Neutro
2000-03-01,40.22,41.47,Neutro
2000-03-02,46.94,55.26,Neutro
2000-03-03,76.48,67.54,Neutro
2000-03-06,75.00,66.27,Neutro
2000-03-07,67.39,60.47,Neutro
2000-03-08,71.55,65.26,Neutro
2000-03-09,68.24,64.47,Neutro
2000-03-10,63.49,56.33,Neutro
2000-03-13,54.26,51.67,Neutro
2000-03-14,35.58,57.36,Neutro
2000-03-15,36.00,56.11,Neutro
2000-03-16,54.46,61.78,Neutro
2000-03-17,29.82,56.00,Neutro
2000-03-20,21.86,48.02,Neutro
2000-03-21,43.60,54.97,Neutro
2000-03-22,51.72,53.10,Neutro
2000-03-23,46.08,41.10,Neutro
2000-03-24,48.28,42.56,Neutro
2000-03-27,40.37,46.94,Neutro
2000-03-28,50.34,40.85,Neutro
2000-03-29,67.68,39.64,Neutro
2000-03-30,34.78,40.53,Neutro
2000-03-31,29.38,44.46,Neutro
2000-04-03,23.56,37.29,Neutro
2000-04-04,13.05,33.14,Neutro
2000-04-05,17.35,29.83,Sobrevendido
2000-04-06,11.47,31.72,Neutro
2000-04-07,13.80,40.38,Neutro
2000-04-10,31.59,33.14,Neutro
2000-04-11,19.77,23.94,Sobrevendido
2000-04-12,19.43,21.43,Sobrevendido
2000-04-13,18.29,15.57,Sobrevendido
2000-04-14,10.40,13.61,Sobrevendido
2000-04-17,10.53,10.96,Sobrevendido
2000-04-18,44.56,34.97,Neutro
2000-04-19,45.00,41.12,Neutro
2000-04-20,46.97,38.12,Neutro
2000-04-24,52.65,40.87,Neutro
2000-04-25,68.30,48.52,Neutro
2000-04-26,85.56,47.01,Neutro
2000-04-27,88.29,48.66,Neutro
2000-04-28,76.27,51.93,Neutro
2000-05-01,74.15,51.31,Neutro
2000-05-02,62.78,50.99,Neutro
2000-05-03,45.41,50.15,Neutro
2000-05-04,54.95,62.73,Neutro
2000-05-05,56.25,71.88,Sobrecomprado
2000-05-08,51.14,70.60,Sobrecomprado
2000-05-09,50.79,59.80,Neutro
2000-05-10,39.86,50.98,Neutro
2000-05-11,54.61,57.68,Neutro
2000-05-12,75.44,60.56,Neutro
2000-05-15,65.37,58.84,Neutro
2000-05-16,63.80,59.15,Neutro
2000-05-17,55.96,53.10,Neutro
2000-05-18,55.50,52.70,Neutro
2000-05-19,52.08,44.88,Neutro
2000-05-22,40.49,49.07,Neutro
2000-05-23,41.17,60.49,Neutro
2000-05-24,24.14,41.08,Neutro
2000-05-25,42.33,50.00,Neutro
2000-05-26,38.64,44.99,Neutro
2000-05-30,36.98,43.83,Neutro
2000-05-31,51.34,51.63,Neutro
2000-06-01,60.37,53.88,Neutro
2000-06-02,59.93,53.71,Neutro
2000-06-05,80.48,58.40,Neutro
2000-06-06,63.11,53.51,Neutro
2000-06-07,80.81,58.90,Neutro
2000-06-08,69.66,53.40,Neutro
2000-06-09,70.24,61.05,Neutro
2000-06-12,64.92,62.35,Neutro
2000-06-13,58.86,59.47,Neutro
2000-06-14,35.78,63.24,Neutro
2000-06-15,47.56,58.00,Neutro
2000-06-16,36.50,65.89,Neutro
2000-06-19,63.62,67.66,Neutro
2000-06-20,46.42,64.02,Neutro
2000-06-21,36.63,56.19,Neutro
2000-06-22,35.49,51.30,Neutro
2000-06-23,56.67,42.59,Neutro
2000-06-26,73.55,60.62,Neutro
2000-06-27,77.82,58.06,Neutro
2000-06-28,74.37,68.74,Neutro
2000-06-29,65.00,57.36,Neutro
2000-06-30,67.57,54.04,Neutro
2000-07-03,77.35,58.43,Neutro
2000-07-05,65.00,61.60,Neutro
2000-07-06,44.74,62.90,Neutro
2000-07-07,49.09,66.47,Neutro
2000-07-10,52.00,64.42,Neutro
2000-07-11,60.26,63.22,Neutro
2000-07-12,50.84,60.43,Neutro
2000-07-13,47.31,64.84,Neutro
2000-07-14,69.84,67.13,Neutro
2000-07-17,63.90,55.44,Neutro
2000-07-18,62.02,55.89,Neutro
2000-07-19,36.60,44.02,Neutro
2000-07-20,36.13,46.78,Neutro
2000-07-21,45.85,48.56,Neutro
2000-07-24,28.54,36.66,Neutro
2000-07-25,18.06,43.82,Neutro
2000-07-26,16.95,39.77,Neutro
2000-07-27,29.88,43.75,Neutro
2000-07-28,32.14,34.18,Neutro
2000-07-31,62.53,53.43,Neutro
2000-08-01,68.96,62.95,Neutro
2000-08-02,86.06,66.22,Neutro
2000-08-03,82.53,61.82,Neutro
2000-08-04,88.18,63.55,Neutro
2000-08-07,76.57,58.51,Neutro
2000-08-08,83.81,63.61,Neutro
2000-08-09,62.79,62.63,Neutro
2000-08-10,35.48,58.51,Neutro
2000-08-11,15.20,67.46,Neutro
2000-08-14,33.33,67.98,Neutro
2000-08-15,22.22,63.85,Neutro
2000-08-16,44.73,64.38,Neutro
2000-08-17,51.12,69.61,Neutro
2000-08-18,56.38,59.42,Neutro
2000-08-21,66.83,51.56,Neutro
2000-08-22,64.02,42.58,Neutro
2000-08-23,54.04,43.42,Neutro
2000-08-24,90.55,46.87,Neutro
2000-08-25,88.57,58.19,Neutro
2000-08-28,46.62,49.63,Neutro
2000-08-29,26.61,41.81,Neutro
2000-08-30,38.32,50.69,Neutro
2000-08-31,49.54,54.84,Neutro
2000-09-01,44.02,47.07,Neutro
2000-09-05,34.63,48.44,Neutro
2000-09-06,28.33,42.14,Neutro
2000-09-07,38.61,40.98,Neutro
2000-09-08,60.50,43.74,Neutro
2000-09-11,37.10,37.69,Neutro
2000-09-12,18.72,36.65,Neutro
2000-09-13,42.51,43.41,Neutro
2000-09-14,44.19,38.30,Neutro
2000-09-15,49.44,37.40,Neutro
2000-09-18,27.79,32.61,Neutro
2000-09-19,21.37,35.75,Neutro
2000-09-20,21.55,27.88,Sobrevendido
2000-09-21,18.42,18.52,Sobrevendido
2000-09-22,6.02,19.74,Sobrevendido
2000-09-25,7.35,21.62,Sobrevendido
2000-09-26,0.81,21.20,Sobrevendido
2000-09-27,0.79,14.52,Sobrevendido
2000-09-28,8.34,15.17,Sobrevendido
2000-09-29,20.69,21.17,Sobrevendido
2000-10-02,23.62,20.39,Sobrevendido
2000-10-03,23.34,13.19,Sobrevendido
2000-10-04,33.33,19.55,Sobrevendido
2000-10-05,30.53,15.67,Sobrevendido
2000-10-06,40.91,17.61,Sobrevendido
2000-10-09,33.40,18.49,Sobrevendido
2000-10-10,19.03,19.98,Sobrevendido
2000-10-11,14.18,18.58,Sobrevendido
2000-10-12,6.48,11.34,Sobrevendido
2000-10-13,0.00,10.83,Sobrevendido
2000-10-16,2.08,12.16,Sobrevendido
2000-10-17,2.17,13.75,Sobrevendido
2000-10-18,2.15,10.91,Sobrevendido
2000-10-19,6.50,9.96,Sobrevendido
