Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,8.45,8.45,Sobrevendido
2016-01-07,7.55,7.55,Sobrevendido
2016-01-08,5.84,5.84,Sobrevendido
2016-01-11,4.44,4.44,Sobrevendido
2016-01-12,22.40,22.40,Sobrevendido
2016-01-13,17.27,17.27,Sobrevendido
2016-01-14,25.02,26.87,Sobrevendido
2016-01-15,38.69,30.31,Neutro
2016-01-19,33.96,26.73,Sobrevendido
2016-01-20,48.07,34.78,Neutro
2016-01-21,58.64,36.95,Neutro
2016-01-22,55.20,39.75,Neutro
2016-01-25,76.56,41.23,Neutro
2016-01-26,56.77,37.17,Neutro
2016-01-27,40.81,39.72,Neutro
2016-01-28,44.82,38.64,Neutro
2016-01-29,26.56,39.97,Neutro
2016-02-01,20.33,44.07,Neutro
2016-02-02,6.47,33.68,Neutro
2016-02-03,0.48,39.15,Neutro
2016-02-04,7.73,34.69,Neutro
2016-02-05,12.08,31.74,Neutro
2016-02-08,12.50,34.19,Neutro
2016-02-09,18.45,23.77,Sobrevendido
2016-02-10,18.89,19.81,Sobrevendido
2016-02-11,35.90,12.42,Sobrevendido
2016-02-12,57.29,15.30,Sobrevendido
2016-02-16,62.23,25.10,Sobrevendido
2016-02-17,70.58,39.69,Neutro
2016-02-18,55.07,35.59,Neutro
2016-02-19,58.02,41.57,Neutro
2016-02-22,59.20,42.67,Neutro
2016-02-23,59.02,52.85,Neutro
2016-02-24,52.41,54.17,Neutro
2016-02-25,37.72,47.68,Neutro
2016-02-26,40.19,54.10,Neutro
2016-02-29,57.59,56.06,Neutro
2016-03-01,71.32,64.29,Neutro
2016-03-02,70.97,64.63,Neutro
2016-03-03,70.48,64.32,Neutro
2016-03-04,73.33,63.39,Neutro
2016-03-07,85.36,65.37,Neutro
2016-03-08,54.77,49.27,Neutro
2016-03-09,53.12,54.42,Neutro
2016-03-10,32.47,48.96,Neutro
2016-03-11,38.88,51.64,Neutro
2016-03-14,44.48,54.77,Neutro
2016-03-15,32.76,48.67,Neutro
2016-03-16,18.16,49.46,Neutro
2016-03-17,26.39,43.74,Neutro
2016-03-18,32.97,46.17,Neutro
2016-03-21,40.58,35.33,Neutro
2016-03-22,49.80,42.90,Neutro
2016-03-23,33.47,40.06,Neutro
2016-03-24,52.51,38.99,Neutro
2016-03-28,47.21,28.96,Sobrevendido
2016-03-29,55.36,39.76,Neutro
2016-03-30,58.23,46.05,Neutro
2016-03-31,66.20,56.20,Neutro
2016-04-01,58.88,54.52,Neutro
2016-04-04,82.91,56.28,Neutro
2016-04-05,73.15,63.46,Neutro
2016-04-06,92.63,73.66,Sobrecomprado
2016-04-07,84.22,72.42,Sobrecomprado
2016-04-08,83.60,72.58,Sobrecomprado
2016-04-11,68.16,67.18,Neutro
2016-04-12,67.82,63.76,Neutro
2016-04-13,70.15,75.46,Sobrecomprado
2016-04-14,73.49,73.34,Sobrecomprado
2016-04-15,51.58,77.20,Sobrecomprado
2016-04-18,68.56,78.21,Sobrecomprado
2016-04-19,59.98,73.90,Sobrecomprado
2016-04-20,73.00,69.99,Neutro
2016-04-21,81.99,74.61,Sobrecomprado
2016-04-22,76.70,72.75,Sobrecomprado
2016-04-25,69.80,71.90,Sobrecomprado
2016-04-26,67.01,60.17,Neutro
2016-04-27,52.30,59.98,Neutro
2016-04-28,56.08,58.06,Neutro
2016-04-29,48.90,59.16,Neutro
2016-05-02,15.17,58.51,Neutro
2016-05-03,8.23,42.11,Neutro
2016-05-04,7.43,38.17,Neutro
2016-05-05,7.40,37.33,Neutro
2016-05-06,12.49,32.85,Neutro
2016-05-09,39.39,46.31,Neutro
2016-05-10,43.67,46.15,Neutro
2016-05-11,32.92,27.17,Sobrevendido
2016-05-12,42.20,26.14,Sobrevendido
2016-05-13,62.89,34.75,Neutro
2016-05-16,78.41,46.48,Neutro
2016-05-17,78.84,50.78,Neutro
2016-05-18,64.20,49.96,Neutro
2016-05-19,42.94,43.27,Neutro
2016-05-20,51.53,41.87,Neutro
2016-05-23,61.90,53.90,Neutro
2016-05-24,55.45,58.62,Neutro
2016-05-25,57.11,67.21,Neutro
2016-05-26,55.80,67.02,Neutro
2016-05-27,60.31,61.95,Neutro
2016-05-31,97.84,66.37,Neutro
2016-06-01,98.06,74.47,Sobrecomprado
2016-06-02,98.14,78.26,Sobrecomprado
2016-06-03,75.12,66.21,Neutro
2016-06-06,72.85,65.23,Neutro
2016-06-07,75.50,66.61,Neutro
2016-06-08,80.17,72.35,Sobrecomprado
2016-06-09,50.48,63.82,Neutro
2016-06-10,39.37,55.43,Neutro
2016-06-13,35.38,53.88,Neutro
2016-06-14,36.52,50.44,Neutro
2016-06-15,32.04,46.57,Neutro
2016-06-16,26.12,45.35,Neutro
2016-06-17,10.69,43.46,Neutro
2016-06-20,27.85,42.44,Neutro
2016-06-21,37.12,38.78,Neutro
2016-06-22,26.35,33.11,Neutro
2016-06-23,48.54,39.20,Neutro
2016-06-24,27.33,30.64,Neutro
2016-06-27,21.59,24.49,Sobrevendido
2016-06-28,39.64,22.93,Sobrevendido
2016-06-29,35.51,31.75,Neutro
2016-06-30,33.98,35.26,Neutro
2016-07-01,37.76,33.52,Neutro
2016-07-05,29.83,36.00,Neutro
2016-07-06,45.80,37.56,Neutro
2016-07-07,60.57,38.19,Neutro
2016-07-08,42.56,40.54,Neutro
2016-07-11,35.42,35.48,Neutro
2016-07-12,67.77,42.87,Neutro
2016-07-13,38.82,38.10,Neutro
2016-07-14,48.22,35.27,Neutro
2016-07-15,39.75,43.99,Neutro
2016-07-18,42.23,54.22,Neutro
2016-07-19,31.95,37.33,Neutro
2016-07-20,50.16,43.86,Neutro
2016-07-21,43.69,53.66,Neutro
2016-07-22,60.71,48.14,Neutro
2016-07-25,59.26,53.17,Neutro
2016-07-26,65.58,53.38,Neutro
2016-07-27,72.31,60.07,Neutro
2016-07-28,71.89,53.44,Neutro
2016-07-29,67.81,57.91,Neutro
2016-08-01,67.89,55.07,Neutro
2016-08-02,67.45,64.45,Neutro
2016-08-03,71.35,66.44,Neutro
2016-08-04,48.88,56.04,Neutro
2016-08-05,35.37,54.15,Neutro
2016-08-08,32.31,51.60,Neutro
2016-08-09,23.61,44.99,Neutro
2016-08-10,16.69,40.58,Neutro
2016-08-11,18.66,42.62,Neutro
2016-08-12,11.64,44.09,Neutro
2016-08-15,33.17,42.62,Neutro
2016-08-16,32.09,33.94,Neutro
2016-08-17,42.56,35.86,Neutro
2016-08-18,46.02,32.33,Neutro
2016-08-19,50.00,28.44,Sobrevendido
2016-08-22,53.71,32.41,Neutro
2016-08-23,55.37,30.06,Neutro
2016-08-24,26.33,29.66,Sobrevendido
2016-08-25,27.90,30.03,Neutro
2016-08-26,32.40,37.23,Neutro
2016-08-29,21.93,34.19,Neutro
2016-08-30,19.96,33.92,Neutro
2016-08-31,17.08,35.13,Neutro
2016-09-01,4.69,31.60,Neutro
2016-09-02,8.43,21.24,Sobrevendido
2016-09-06,37.90,31.26,Neutro
2016-09-07,85.10,69.54,Neutro
2016-09-08,84.77,67.19,Neutro
2016-09-09,70.82,57.46,Neutro
2016-09-12,75.03,61.85,Neutro
2016-09-13,75.65,60.95,Neutro
2016-09-14,74.41,66.16,Neutro
2016-09-15,73.93,68.55,Neutro
2016-09-16,48.00,69.77,Neutro
2016-09-19,54.73,71.89,Sobrecomprado
2016-09-20,91.60,78.07,Sobrecomprado
2016-09-21,91.23,79.98,Sobrecomprado
2016-09-22,91.84,80.84,Sobrecomprado
2016-09-23,100.00,82.05,Sobrecomprado
2016-09-26,95.58,80.30,Sobrecomprado
2016-09-27,96.16,71.54,Sobrecomprado
2016-09-28,91.60,71.46,Sobrecomprado
2016-09-29,62.27,77.02,Sobrecomprado
2016-09-30,53.98,74.17,Sobrecomprado
2016-10-03,48.40,73.94,Sobrecomprado
2016-10-04,52.11,78.39,Sobrecomprado
2016-10-05,61.87,79.08,Sobrecomprado
2016-10-06,43.65,74.76,Sobrecomprado
2016-10-07,38.62,67.46,Neutro
2016-10-10,74.17,67.62,Neutro
2016-10-11,52.98,53.46,Neutro
2016-10-12,38.25,41.99,Neutro
2016-10-13,37.07,42.94,Neutro
2016-10-14,22.00,37.04,Neutro
2016-10-17,22.65,29.79,Sobrevendido
2016-10-18,35.84,36.83,Neutro
2016-10-19,18.75,39.91,Neutro
2016-10-20,36.65,43.22,Neutro
2016-10-21,42.90,40.48,Neutro
2016-10-24,40.72,38.82,Neutro
2016-10-25,57.16,34.55,Neutro
2016-10-26,59.52,35.71,Neutro
2016-10-27,40.36,37.16,Neutro
2016-10-28,53.01,28.59,Sobrevendido
2016-10-31,9.18,30.67,Neutro
2016-11-01,31.88,40.74,Neutro
2016-11-02,16.70,32.99,Neutro
2016-11-03,40.29,49.38,Neutro
2016-11-04,54.97,57.06,Neutro
2016-11-07,70.25,60.22,Neutro
2016-11-08,74.09,68.27,Neutro
2016-11-09,86.35,74.02,Sobrecomprado
2016-11-10,88.97,83.07,Sobrecomprado
2016-11-11,100.00,83.82,Sobrecomprado
2016-11-14,100.00,86.58,Sobrecomprado
2016-11-15,100.00,86.72,Sobrecomprado
2016-11-16,73.80,72.64,Sobrecomprado
2016-11-17,72.63,73.17,Sobrecomprado
2016-11-18,60.70,74.31,Sobrecomprado
2016-11-21,53.15,75.54,Sobrecomprado
2016-11-22,41.64,74.44,Sobrecomprado
2016-11-23,38.18,74.79,Sobrecomprado
2016-11-25,36.46,72.91,Sobrecomprado
2016-11-28,45.13,63.91,Neutro
2016-11-29,43.00,62.37,Neutro
2016-11-30,33.56,47.64,Neutro
2016-12-01,21.52,37.72,Neutro
2016-12-02,24.97,34.83,Neutro
2016-12-05,3.16,19.70,Sobrevendido
2016-12-06,2.94,18.13,Sobrevendido
2016-12-07,3.11,20.50,Sobrevendido
2016-12-08,7.22,21.33,Sobrevendido
2016-12-09,19.93,26.45,Sobrevendido
2016-12-12,21.95,21.76,Sobrevendido
2016-12-13,35.49,31.49,Neutro
2016-12-14,66.91,28.07,Sobrevendido
2016-12-15,82.69,35.74,Neutro
2016-12-16,45.92,27.53,Sobrevendido
2016-12-19,45.40,28.50,Sobrevendido
2016-12-20,41.20,31.90,Neutro
2016-12-21,34.52,29.39,Sobrevendido
2016-12-22,23.39,28.65,Sobrevendido
2016-12-23,27.03,39.23,Neutro
2016-12-27,17.04,41.26,Neutro
2016-12-28,35.48,42.65,Neutro
2016-12-29,30.31,40.89,Neutro
2016-12-30,24.84,35.78,Neutro
2017-01-03,48.96,38.37,Neutro
2017-01-04,76.54,38.42,Neutro
2017-01-05,71.45,37.50,Neutro
2017-01-06,75.97,34.38,Neutro
2017-01-09,51.54,44.49,Neutro
2017-01-10,48.20,40.78,Neutro
2017-01-11,45.40,36.80,Neutro
2017-01-12,43.44,45.56,Neutro
2017-01-13,29.01,50.50,Neutro
2017-01-17,25.92,44.44,Neutro
2017-01-18,24.92,48.01,Neutro
2017-01-19,43.24,48.87,Neutro
2017-01-20,50.19,48.81,Neutro
2017-01-23,54.64,47.95,Neutro
2017-01-24,38.74,42.26,Neutro
2017-01-25,49.28,35.71,Neutro
2017-01-26,45.03,32.67,Neutro
2017-01-27,33.86,27.74,Sobrevendido
2017-01-30,33.19,38.73,Neutro
2017-01-31,55.52,53.19,Neutro
2017-02-01,69.41,62.63,Neutro
2017-02-02,74.91,59.65,Neutro
2017-02-03,73.00,61.60,Neutro
2017-02-06,85.66,64.88,Neutro
2017-02-07,84.30,59.69,Neutro
2017-02-08,97.27,63.39,Neutro
2017-02-09,96.56,68.67,Neutro
2017-02-10,96.75,79.56,Sobrecomprado
2017-02-13,96.55,82.71,Sobrecomprado
2017-02-14,93.06,80.10,Sobrecomprado
2017-02-15,82.44,84.57,Sobrecomprado
2017-02-16,92.72,89.15,Sobrecomprado
2017-02-17,96.66,96.83,Sobrecomprado
2017-02-21,67.60,73.52,Sobrecomprado
2017-02-22,59.63,67.06,Neutro
2017-02-23,53.10,60.71,Neutro
2017-02-24,54.69,60.76,Neutro
2017-02-27,62.03,64.67,Neutro
2017-02-28,45.61,59.05,Neutro
2017-03-01,42.10,64.64,Neutro
2017-03-02,52.65,60.30,Neutro
2017-03-03,59.34,59.50,Neutro
2017-03-06,62.66,56.92,Neutro
2017-03-07,58.81,56.31,Neutro
2017-03-08,54.15,59.38,Neutro
2017-03-09,71.71,54.13,Neutro
2017-03-10,55.17,45.31,Neutro
2017-03-13,58.04,54.15,Neutro
2017-03-14,55.28,58.06,Neutro
2017-03-15,82.83,70.67,Sobrecomprado
2017-03-16,85.42,69.22,Neutro
2017-03-17,74.24,61.62,Neutro
2017-03-20,80.87,76.12,Sobrecomprado
2017-03-21,54.72,54.87,Neutro
2017-03-22,56.11,56.75,Neutro
2017-03-23,62.89,60.46,Neutro
2017-03-24,55.88,67.50,Neutro
2017-03-27,63.37,71.95,Sobrecomprado
2017-03-28,63.31,67.08,Neutro
2017-03-29,56.19,67.50,Neutro
2017-03-30,87.88,66.80,Neutro
2017-03-31,93.08,71.02,Sobrecomprado
2017-04-03,64.08,63.38,Neutro
2017-04-04,52.19,54.25,Neutro
2017-04-05,27.75,48.17,Neutro
2017-04-06,31.82,50.09,Neutro
2017-04-07,24.31,42.24,Neutro
2017-04-10,22.21,52.32,Neutro
2017-04-11,7.04,53.03,Neutro
2017-04-12,11.68,47.71,Neutro
2017-04-13,47.27,50.27,Neutro
2017-04-17,91.87,43.65,Neutro
2017-04-18,27.41,29.60,Sobrevendido
2017-04-19,21.15,22.50,Sobrevendido
2017-04-20,20.39,21.15,Sobrevendido
2017-04-21,18.00,14.19,Sobrevendido
2017-04-24,20.89,18.71,Sobrevendido
2017-04-25,28.46,33.54,Neutro
2017-04-26,29.24,39.86,Neutro
2017-04-27,53.77,40.52,Neutro
2017-04-28,57.06,36.86,Neutro
2017-05-01,68.48,42.65,Neutro
2017-05-02,50.99,34.67,Neutro
2017-05-03,47.27,34.00,Neutro
2017-05-04,32.33,30.05,Neutro
2017-05-05,47.52,37.84,Neutro
2017-05-08,41.60,46.39,Neutro
2017-05-09,52.65,54.31,Neutro
2017-05-10,51.71,58.68,Neutro
2017-05-11,74.29,60.82,Neutro
2017-05-12,83.42,64.35,Neutro
2017-05-15,83.10,59.24,Neutro
2017-05-16,75.52,58.31,Neutro
2017-05-17,58.77,49.04,Neutro
2017-05-18,59.38,55.58,Neutro
2017-05-19,38.21,45.23,Neutro
2017-05-22,41.27,55.89,Neutro
2017-05-23,22.09,54.98,Neutro
2017-05-24,16.41,49.92,Neutro
2017-05-25,18.47,42.18,Neutro
2017-05-26,34.02,47.42,Neutro
2017-05-30,15.14,39.71,Neutro
2017-05-31,22.99,33.49,Neutro
2017-06-01,43.92,42.31,Neutro
2017-06-02,54.83,36.29,Neutro
2017-06-05,63.60,33.88,Neutro
2017-06-06,65.38,36.20,Neutro
2017-06-07,68.27,49.82,Neutro
2017-06-08,83.37,43.93,Neutro
2017-06-09,82.40,54.40,Neutro
2017-06-12,76.96,56.61,Neutro
2017-06-13,73.08,61.20,Neutro
2017-06-14,86.71,72.58,Sobrecomprado
2017-06-15,67.39,66.17,Neutro
2017-06-16,67.39,67.94,Neutro
2017-06-19,67.20,76.56,Sobrecomprado
2017-06-20,82.12,82.27,Sobrecomprado
2017-06-21,90.10,85.64,Sobrecomprado
2017-06-22,90.74,85.59,Sobrecomprado
2017-06-23,91.95,90.54,Sobrecomprado
2017-06-26,65.91,66.23,Neutro
2017-06-27,49.30,52.88,Neutro
2017-06-28,54.26,56.62,Neutro
2017-06-29,49.09,55.88,Neutro
2017-06-30,30.07,51.97,Neutro
2017-07-03,30.53,53.35,Neutro
2017-07-05,30.17,55.72,Neutro
2017-07-06,46.25,57.89,Neutro
2017-07-07,74.60,57.18,Neutro
2017-07-10,61.79,56.15,Neutro
2017-07-11,78.77,57.64,Neutro
2017-07-12,90.96,48.38,Neutro
2017-07-13,91.67,49.90,Neutro
2017-07-14,89.56,46.27,Neutro
2017-07-17,88.14,60.93,Neutro
2017-07-18,59.79,67.84,Neutro
2017-07-19,66.67,64.24,Neutro
2017-07-20,60.13,71.00,Sobrecomprado
2017-07-21,60.77,77.39,Sobrecomprado
2017-07-24,67.61,80.20,Sobrecomprado
2017-07-25,51.12,67.55,Neutro
2017-07-26,52.73,67.58,Neutro
2017-07-27,51.44,55.21,Neutro
2017-07-28,51.30,58.22,Neutro
2017-07-31,40.39,48.56,Neutro
2017-08-01,57.91,58.86,Neutro
2017-08-02,61.14,63.46,Neutro
2017-08-03,75.10,65.57,Neutro
2017-08-04,64.47,60.13,Neutro
2017-08-07,74.03,64.80,Neutro
2017-08-08,63.06,58.58,Neutro
2017-08-09,69.78,59.05,Neutro
2017-08-10,48.27,52.64,Neutro
2017-08-11,34.35,48.63,Neutro
2017-08-14,22.78,52.74,Neutro
2017-08-15,25.56,50.14,Neutro
2017-08-16,20.77,49.97,Neutro
2017-08-17,21.34,45.65,Neutro
2017-08-18,12.07,47.75,Neutro
2017-08-21,18.05,39.07,Neutro
2017-08-22,40.94,37.21,Neutro
2017-08-23,36.25,29.51,Sobrevendido
2017-08-24,51.33,39.79,Neutro
2017-08-25,55.61,37.52,Neutro
2017-08-28,73.80,47.31,Neutro
2017-08-29,77.25,48.44,Neutro
2017-08-30,81.03,61.43,Neutro
2017-08-31,78.83,63.24,Neutro
2017-09-01,71.85,57.17,Neutro
2017-09-05,60.89,56.59,Neutro
2017-09-06,75.23,67.07,Neutro
2017-09-07,74.59,74.25,Sobrecomprado
2017-09-08,69.45,73.32,Sobrecomprado
2017-09-11,68.17,75.27,Sobrecomprado
2017-09-12,66.78,73.23,Sobrecomprado
2017-09-13,80.20,75.17,Sobrecomprado
2017-09-14,89.29,71.82,Sobrecomprado
2017-09-15,87.15,79.16,Sobrecomprado
2017-09-18,84.62,77.57,Sobrecomprado
2017-09-19,70.57,69.86,Neutro
2017-09-20,66.45,67.58,Neutro
2017-09-21,62.23,65.29,Neutro
2017-09-22,52.56,68.90,Neutro
2017-09-25,59.18,75.85,Sobrecomprado
2017-09-26,40.18,63.31,Neutro
2017-09-27,39.74,59.92,Neutro
2017-09-28,41.75,56.36,Neutro
2017-09-29,50.98,57.66,Neutro
2017-10-02,57.75,59.39,Neutro
2017-10-03,72.61,64.45,Neutro
2017-10-04,74.41,68.29,Neutro
2017-10-05,88.89,67.60,Neutro
2017-10-06,83.57,64.46,Neutro
2017-10-09,94.74,72.35,Sobrecomprado
2017-10-10,92.09,70.08,Sobrecomprado
2017-10-11,73.87,64.11,Neutro
2017-10-12,77.84,74.88,Sobrecomprado
2017-10-13,60.04,68.40,Neutro
2017-10-16,52.92,73.68,Sobrecomprado
2017-10-17,52.31,70.25,Sobrecomprado
2017-10-18,34.67,68.45,Neutro
2017-10-19,30.21,58.53,Neutro
2017-10-20,27.22,45.82,Neutro
2017-10-23,0.00,39.06,Neutro
2017-10-24,0.00,32.51,Neutro
2017-10-25,0.00,25.28,Sobrevendido
2017-10-26,0.00,25.98,Sobrevendido
2017-10-27,0.00,17.86,Sobrevendido
2017-10-30,25.73,28.06,Sobrevendido
2017-10-31,25.00,26.20,Sobrevendido
2017-11-01,18.91,11.20,Sobrevendido
2017-11-02,37.85,25.82,Sobrevendido
2017-11-03,54.52,36.03,Neutro
2017-11-06,55.33,37.38,Neutro
2017-11-07,63.25,42.59,Neutro
2017-11-08,43.67,37.83,Neutro
2017-11-09,46.13,38.86,Neutro
2017-11-10,50.19,36.74,Neutro
2017-11-13,35.88,36.96,Neutro
2017-11-14,8.89,34.51,Neutro
2017-11-15,7.47,33.97,Neutro
2017-11-16,6.41,37.62,Neutro
2017-11-17,9.66,32.46,Neutro
2017-11-20,9.60,33.58,Neutro
2017-11-21,34.89,44.50,Neutro
2017-11-22,45.43,40.34,Neutro
2017-11-24,68.91,30.35,Neutro
2017-11-27,73.54,29.62,Sobrevendido
2017-11-28,71.70,27.50,Sobrevendido
2017-11-29,46.27,28.77,Sobrevendido
2017-11-30,69.02,43.29,Neutro
2017-12-01,57.53,46.55,Neutro
2017-12-04,57.34,51.09,Neutro
2017-12-05,50.47,57.67,Neutro
2017-12-06,38.82,49.79,Neutro
2017-12-07,47.28,53.90,Neutro
2017-12-08,59.98,54.29,Neutro
2017-12-11,49.09,59.49,Neutro
2017-12-12,28.95,39.01,Neutro
2017-12-13,19.95,33.08,Neutro
2017-12-14,17.49,29.04,Sobrevendido
2017-12-15,20.58,28.83,Sobrevendido
2017-12-18,11.34,29.91,Sobrevendido
2017-12-19,11.26,33.86,Neutro
2017-12-20,7.08,24.25,Sobrevendido
2017-12-21,35.07,31.10,Neutro
2017-12-22,66.53,40.38,Neutro
2017-12-26,93.77,46.61,Neutro
2017-12-27,96.86,53.54,Neutro
2017-12-28,96.69,49.45,Neutro
2017-12-29,68.34,41.46,Neutro
2018-01-02,75.64,46.75,Neutro
2018-01-03,77.14,64.43,Neutro
2018-01-04,57.43,61.20,Neutro
2018-01-05,55.74,70.92,Sobrecomprado
2018-01-08,49.43,68.60,Neutro
2018-01-09,58.96,71.92,Sobrecomprado
2018-01-10,80.73,75.57,Sobrecomprado
2018-01-11,83.29,80.03,Sobrecomprado
2018-01-12,83.36,80.62,Sobrecomprado
2018-01-16,68.70,64.60,Neutro
2018-01-17,69.15,64.43,Neutro
2018-01-18,65.78,60.12,Neutro
2018-01-19,63.64,61.73,Neutro
2018-01-22,69.67,73.78,Sobrecomprado
2018-01-23,64.09,72.67,Sobrecomprado
2018-01-24,52.64,66.31,Neutro
2018-01-25,72.52,70.38,Sobrecomprado
2018-01-26,75.45,72.07,Sobrecomprado
2018-01-29,82.53,72.97,Sobrecomprado
2018-01-30,81.09,71.05,Sobrecomprado
2018-01-31,51.93,64.79,Neutro
2018-02-01,49.26,59.66,Neutro
2018-02-02,47.46,51.06,Neutro
2018-02-05,36.67,58.45,Neutro
2018-02-06,32.30,60.32,Neutro
2018-02-07,37.23,65.54,Neutro
2018-02-08,27.40,56.98,Neutro
2018-02-09,28.84,39.07,Neutro
