Date,RSI_7,RSI_14,RSI_Sinal
2026-05-06,,,Neutro
2026-05-07,0.00,0.00,Sobrevendido
2026-05-08,28.95,28.95,Sobrevendido
2026-05-11,20.95,20.95,Sobrevendido
2026-05-12,16.30,16.30,Sobrevendido
2026-05-13,14.10,14.10,Sobrevendido
2026-05-14,26.78,26.78,Sobrevendido
2026-05-15,19.07,19.07,Sobrevendido
2026-05-18,26.67,21.21,Sobrevendido
2026-05-19,13.77,17.34,Sobrevendido
2026-05-20,39.47,34.72,Neutro
2026-05-21,44.80,35.51,Neutro
2026-05-22,56.11,41.83,Neutro
2026-05-26,62.75,50.56,Neutro
2026-05-27,78.05,50.18,Neutro
2026-05-28,79.21,57.70,Neutro
2026-05-29,89.55,53.20,Neutro
2026-06-01,85.71,57.60,Neutro
2026-06-02,85.79,61.76,Neutro
2026-06-03,75.61,62.96,Neutro
2026-06-04,64.29,63.11,Neutro
2026-06-05,36.73,61.28,Neutro
2026-06-08,35.42,62.22,Neutro
2026-06-09,54.34,73.72,Sobrecomprado
2026-06-10,37.77,57.59,Neutro
2026-06-11,56.86,66.39,Neutro
2026-06-12,61.58,65.52,Neutro
2026-06-15,60.34,61.20,Neutro
2026-06-16,77.47,62.12,Neutro
2026-06-17,60.73,52.26,Neutro
2026-06-18,62.78,59.81,Neutro
2026-06-22,76.20,58.69,Neutro
2026-06-23,52.10,55.09,Neutro
