Date,RSI_7,RSI_14,RSI_Sinal
2000-05-05,,,Neutro
2000-05-08,,,Neutro
2000-05-09,,,Neutro
2000-05-10,,,Neutro
2000-05-11,,,Neutro
2000-05-12,,,Neutro
2000-05-15,,,Neutro
2000-05-16,,,Neutro
2000-05-17,,,Neutro
2000-05-18,0.00,0.00,Sobrevendido
2000-05-19,0.00,0.00,Sobrevendido
2000-05-22,0.00,0.00,Sobrevendido
2000-05-23,0.00,0.00,Sobrevendido
2000-05-24,0.00,0.00,Sobrevendido
2000-05-25,0.00,0.00,Sobrevendido
2000-05-26,0.00,0.00,Sobrevendido
2000-05-30,0.00,0.00,Sobrevendido
2000-05-31,77.78,66.67,Neutro
2000-06-01,77.78,66.67,Neutro
2000-06-02,92.45,87.50,Sobrecomprado
2000-06-05,74.24,68.06,Neutro
2000-06-06,60.49,55.68,Neutro
2000-06-07,60.49,55.68,Neutro
2000-06-08,60.49,57.65,Neutro
2000-06-09,57.33,61.29,Neutro
2000-06-12,57.89,61.70,Neutro
2000-06-13,37.26,65.38,Neutro
2000-06-14,50.00,65.38,Neutro
2000-06-15,67.86,62.38,Neutro
2000-06-16,70.97,63.39,Neutro
2000-06-19,75.68,65.25,Neutro
2000-06-20,58.82,57.80,Neutro
2000-06-21,60.00,58.56,Neutro
2000-06-22,33.33,35.71,Neutro
2000-06-23,36.67,44.12,Neutro
2000-06-26,53.57,60.71,Neutro
2000-06-27,55.17,63.33,Neutro
2000-06-28,43.48,63.33,Neutro
2000-06-29,55.56,57.69,Neutro
2000-06-30,30.77,47.54,Neutro
2000-07-03,54.55,41.82,Neutro
2000-07-05,52.17,43.40,Neutro
2000-07-06,59.26,56.36,Neutro
2000-07-07,52.17,53.85,Neutro
2000-07-10,54.17,48.94,Neutro
2000-07-11,50.00,52.27,Neutro
2000-07-12,59.09,43.75,Neutro
2000-07-13,62.50,58.70,Neutro
2000-07-14,53.57,52.94,Neutro
2000-07-17,43.48,52.00,Neutro
2000-07-18,41.67,46.81,Neutro
2000-07-19,39.13,46.81,Neutro
2000-07-20,52.00,50.98,Neutro
2000-07-21,65.00,61.90,Neutro
2000-07-24,29.17,45.83,Neutro
2000-07-25,36.84,46.81,Neutro
2000-07-26,21.05,33.33,Neutro
2000-07-27,33.33,37.78,Neutro
2000-07-28,29.17,34.04,Neutro
2000-07-31,19.04,36.96,Neutro
2000-08-01,19.99,42.50,Neutro
2000-08-02,66.67,45.24,Neutro
2000-08-03,66.67,51.35,Neutro
2000-08-04,70.59,44.44,Neutro
2000-08-07,45.00,39.02,Neutro
2000-08-08,57.89,41.86,Neutro
2000-08-09,55.56,35.90,Neutro
2000-08-10,52.63,35.90,Neutro
2000-08-11,52.63,59.46,Neutro
2000-08-14,40.00,51.16,Neutro
2000-08-15,41.67,53.66,Neutro
2000-08-16,60.00,52.50,Neutro
2000-08-17,50.00,53.85,Neutro
2000-08-18,50.00,52.63,Neutro
2000-08-21,60.87,57.14,Neutro
2000-08-22,40.00,47.06,Neutro
2000-08-23,40.00,40.00,Neutro
2000-08-24,42.86,42.11,Neutro
2000-08-25,66.67,63.64,Neutro
2000-08-28,75.00,63.64,Neutro
2000-08-29,56.25,53.85,Neutro
2000-08-30,60.00,60.35,Neutro
2000-08-31,60.00,54.00,Neutro
2000-09-01,72.41,61.36,Neutro
2000-09-05,72.41,62.79,Neutro
2000-09-06,39.13,53.19,Neutro
2000-09-07,31.82,54.35,Neutro
2000-09-08,68.18,61.11,Neutro
2000-09-11,53.34,58.00,Neutro
2000-09-12,53.34,58.00,Neutro
2000-09-13,40.00,59.18,Neutro
2000-09-14,36.37,56.86,Neutro
2000-09-15,61.90,50.00,Neutro
2000-09-18,65.00,47.62,Neutro
2000-09-19,33.33,54.05,Neutro
2000-09-20,41.18,46.88,Neutro
2000-09-21,36.84,44.12,Neutro
2000-09-22,58.82,48.65,Neutro
2000-09-25,55.55,45.00,Neutro
2000-09-26,42.86,54.28,Neutro
2000-09-27,37.51,52.78,Neutro
2000-09-28,46.16,39.29,Neutro
2000-09-29,33.34,37.93,Neutro
2000-10-02,40.01,37.93,Neutro
2000-10-03,11.12,42.31,Neutro
2000-10-04,14.30,44.00,Neutro
2000-10-05,0.00,30.01,Neutro
2000-10-06,0.00,26.09,Sobrevendido
2000-10-09,0.00,30.01,Neutro
2000-10-10,33.33,33.34,Neutro
2000-10-11,30.00,35.01,Neutro
2000-10-12,25.01,19.05,Sobrevendido
2000-10-13,27.28,22.23,Sobrevendido
2000-10-16,27.28,17.65,Sobrevendido
2000-10-17,30.00,17.65,Sobrevendido
2000-10-18,30.00,17.65,Sobrevendido
2000-10-19,0.00,17.65,Sobrevendido
2000-10-20,0.00,17.65,Sobrevendido
2000-10-23,0.00,18.76,Sobrevendido
2000-10-24,0.00,17.65,Sobrevendido
2000-10-25,0.00,16.67,Sobrevendido
2000-10-26,37.51,33.34,Neutro
2000-10-27,25.01,27.28,Sobrevendido
2000-10-30,25.00,15.00,Sobrevendido
2000-10-31,25.00,15.79,Sobrevendido
2000-11-01,38.46,29.41,Sobrevendido
2000-11-02,38.47,26.32,Sobrevendido
2000-11-03,41.67,26.32,Sobrevendido
2000-11-06,53.33,47.83,Neutro
2000-11-07,72.72,47.83,Neutro
2000-11-08,80.00,50.00,Neutro
2000-11-09,72.73,47.83,Neutro
2000-11-10,66.67,50.00,Neutro
2000-11-13,60.00,47.83,Neutro
2000-11-14,60.00,50.00,Neutro
2000-11-15,0.00,42.10,Neutro
2000-11-16,0.00,50.00,Neutro
2000-11-17,0.00,53.34,Neutro
2000-11-20,19.99,56.25,Neutro
2000-11-21,16.66,46.67,Neutro
2000-11-22,33.33,53.85,Neutro
2000-11-24,33.33,53.85,Neutro
2000-11-27,50.00,24.99,Sobrevendido
2000-11-28,50.00,22.21,Sobrevendido
2000-11-29,50.00,22.21,Sobrevendido
2000-11-30,33.33,24.99,Sobrevendido
2000-12-01,50.00,24.99,Sobrevendido
2000-12-04,50.00,40.00,Neutro
2000-12-05,33.31,33.32,Neutro
2000-12-06,71.43,63.64,Neutro
2000-12-07,83.32,70.00,Neutro
2000-12-08,41.66,43.74,Neutro
2000-12-11,38.46,37.50,Neutro
2000-12-12,52.94,52.63,Neutro
2000-12-13,52.94,52.63,Neutro
2000-12-14,40.91,40.00,Neutro
2000-12-15,23.53,37.50,Neutro
2000-12-18,23.53,39.13,Neutro
2000-12-19,36.37,39.13,Neutro
2000-12-20,45.46,41.67,Neutro
2000-12-21,12.51,40.00,Neutro
2000-12-22,12.51,40.00,Neutro
2000-12-26,25.01,38.46,Neutro
2000-12-27,16.68,21.74,Sobrevendido
2000-12-28,14.29,20.83,Sobrevendido
2000-12-29,72.72,60.61,Neutro
2001-01-02,71.42,62.50,Neutro
2001-01-03,57.69,47.06,Neutro
2001-01-04,57.69,47.06,Neutro
2001-01-05,62.50,57.14,Neutro
2001-01-08,68.18,57.14,Neutro
2001-01-09,71.43,57.14,Neutro
2001-01-10,0.00,57.14,Neutro
2001-01-11,0.00,55.55,Neutro
2001-01-12,100.00,63.33,Neutro
2001-01-16,50.00,55.88,Neutro
2001-01-17,50.00,59.37,Neutro
2001-01-18,40.00,59.37,Neutro
2001-01-19,40.00,61.29,Neutro
2001-01-22,40.00,25.00,Sobrevendido
2001-01-23,60.00,42.85,Neutro
2001-01-24,31.25,45.00,Neutro
2001-01-25,35.71,40.91,Neutro
2001-01-26,35.71,40.91,Neutro
2001-01-29,41.67,40.91,Neutro
2001-01-30,41.67,40.91,Neutro
2001-01-31,41.67,40.91,Neutro
2001-02-01,46.16,53.57,Neutro
2001-02-02,75.00,45.83,Neutro
2001-02-05,100.00,55.00,Neutro
2001-02-06,46.15,40.74,Neutro
2001-02-07,46.15,44.00,Neutro
2001-02-08,46.15,44.00,Neutro
2001-02-09,46.15,44.00,Neutro
2001-02-12,0.00,26.09,Sobrevendido
2001-02-13,9.10,36.85,Neutro
2001-02-14,7.70,36.84,Neutro
2001-02-15,37.52,42.86,Neutro
2001-02-16,37.52,42.86,Neutro
2001-02-20,37.52,42.86,Neutro
2001-02-21,27.29,37.50,Neutro
2001-02-22,54.55,28.58,Sobrevendido
2001-02-23,38.46,25.01,Sobrevendido
2001-02-26,45.46,25.01,Sobrevendido
2001-02-27,33.33,35.30,Neutro
2001-02-28,27.27,31.59,Neutro
2001-03-01,27.27,31.59,Neutro
2001-03-02,37.50,31.59,Neutro
2001-03-05,28.57,44.45,Neutro
2001-03-06,40.01,38.89,Neutro
2001-03-07,40.01,43.76,Neutro
2001-03-08,40.01,35.72,Neutro
2001-03-09,66.69,35.72,Neutro
2001-03-12,39.99,31.25,Neutro
2001-03-13,62.50,50.00,Neutro
2001-03-14,50.00,38.46,Neutro
2001-03-15,59.99,50.00,Neutro
2001-03-16,42.85,41.67,Neutro
2001-03-19,37.49,38.46,Neutro
2001-03-20,37.49,45.45,Neutro
2001-03-21,50.00,45.45,Neutro
2001-03-22,0.00,35.72,Neutro
2001-03-23,0.00,21.43,Sobrevendido
2001-03-26,0.00,23.08,Sobrevendido
2001-03-27,40.00,41.18,Neutro
2001-03-28,44.45,41.18,Neutro
2001-03-29,36.37,36.84,Neutro
2001-03-30,33.33,38.89,Neutro
2001-04-02,44.44,26.67,Sobrevendido
2001-04-03,62.50,31.25,Neutro
2001-04-04,66.67,35.30,Neutro
2001-04-05,33.34,37.50,Neutro
2001-04-06,50.00,47.06,Neutro
2001-04-09,70.58,49.44,Neutro
2001-04-10,85.87,52.83,Neutro
2001-04-11,87.04,64.11,Neutro
2001-04-12,85.11,72.82,Sobrecomprado
2001-04-16,86.90,75.96,Sobrecomprado
2001-04-17,100.00,86.63,Sobrecomprado
2001-04-18,100.00,88.37,Sobrecomprado
2001-04-19,90.91,86.95,Sobrecomprado
2001-04-20,90.70,89.71,Sobrecomprado
2001-04-23,91.84,90.89,Sobrecomprado
2001-04-24,92.16,90.95,Sobrecomprado
2001-04-25,91.67,90.72,Sobrecomprado
2001-04-26,85.19,93.79,Sobrecomprado
2001-04-27,55.17,81.49,Sobrecomprado
2001-04-30,74.29,83.54,Sobrecomprado
2001-05-01,76.32,83.95,Sobrecomprado
2001-05-02,66.67,81.71,Sobrecomprado
2001-05-03,64.52,81.71,Sobrecomprado
2001-05-04,64.52,81.01,Sobrecomprado
2001-05-07,60.71,72.73,Sobrecomprado
2001-05-08,89.47,68.75,Neutro
2001-05-09,63.64,71.74,Sobrecomprado
2001-05-10,37.50,69.57,Neutro
2001-05-11,57.14,65.00,Neutro
2001-05-14,50.00,61.54,Neutro
2001-05-15,44.44,60.00,Neutro
2001-05-16,14.29,51.43,Neutro
2001-05-17,45.45,73.33,Sobrecomprado
2001-05-18,50.00,57.14,Neutro
2001-05-21,41.67,40.00,Neutro
2001-05-22,21.05,30.77,Neutro
2001-05-23,20.00,28.57,Sobrevendido
2001-05-24,28.57,33.33,Neutro
2001-05-25,20.69,19.44,Sobrevendido
2001-05-29,11.54,21.62,Sobrevendido
2001-05-30,12.00,22.86,Sobrevendido
2001-05-31,13.04,22.86,Sobrevendido
2001-06-01,50.00,37.21,Neutro
2001-06-04,54.55,38.10,Neutro
2001-06-05,50.00,39.02,Neutro
2001-06-06,96.00,55.56,Neutro
2001-06-07,95.83,52.00,Neutro
2001-06-08,96.00,54.00,Neutro
2001-06-11,85.71,52.94,Neutro
2001-06-12,53.57,51.92,Neutro
2001-06-13,60.61,58.18,Neutro
2001-06-14,52.63,51.72,Neutro
2001-06-15,37.93,64.81,Neutro
2001-06-18,36.67,62.96,Neutro
2001-06-19,25.00,52.31,Neutro
2001-06-20,35.00,55.88,Neutro
2001-06-21,45.16,49.15,Neutro
2001-06-22,28.12,44.62,Neutro
2001-06-25,33.33,44.62,Neutro
2001-06-26,16.00,27.78,Sobrevendido
2001-06-27,16.67,27.78,Sobrevendido
2001-06-28,50.00,32.76,Neutro
2001-06-29,47.06,38.60,Neutro
2001-07-02,34.78,40.74,Neutro
2001-07-03,60.87,41.82,Neutro
2001-07-05,51.85,42.59,Neutro
2001-07-06,60.00,38.00,Neutro
2001-07-09,62.96,41.18,Neutro
2001-07-10,54.55,52.50,Neutro
2001-07-11,31.03,36.96,Neutro
2001-07-12,34.62,34.69,Neutro
2001-07-13,10.71,33.33,Neutro
2001-07-16,9.38,28.81,Sobrevendido
2001-07-17,6.45,30.36,Neutro
2001-07-18,36.96,46.58,Neutro
2001-07-19,40.82,45.07,Neutro
2001-07-20,53.66,44.29,Neutro
2001-07-23,60.00,50.00,Neutro
2001-07-24,75.76,45.90,Neutro
2001-07-25,75.76,43.08,Neutro
2001-07-26,75.76,42.19,Neutro
2001-07-27,47.06,39.68,Neutro
2001-07-30,43.75,41.54,Neutro
2001-07-31,29.41,46.55,Neutro
2001-08-01,13.04,42.86,Neutro
2001-08-02,9.09,49.09,Neutro
2001-08-03,14.29,57.45,Neutro
2001-08-06,14.29,57.45,Neutro
2001-08-07,45.00,45.95,Neutro
2001-08-08,31.82,36.84,Neutro
2001-08-09,47.83,40.00,Neutro
2001-08-10,64.71,35.00,Neutro
2001-08-13,70.00,38.10,Neutro
2001-08-14,66.67,45.71,Neutro
2001-08-15,72.00,51.28,Neutro
2001-08-16,70.83,59.09,Neutro
2001-08-17,90.91,67.27,Neutro
2001-08-20,89.66,71.15,Sobrecomprado
2001-08-21,70.27,68.52,Neutro
2001-08-22,60.53,63.79,Neutro
2001-08-23,46.00,52.11,Neutro
2001-08-24,51.79,58.02,Neutro
2001-08-27,38.98,48.19,Neutro
2001-08-28,21.74,50.63,Neutro
2001-08-29,21.74,48.00,Neutro
2001-08-30,26.32,48.00,Neutro
2001-08-31,33.33,47.30,Neutro
2001-09-04,48.00,46.67,Neutro
2001-09-05,11.11,41.89,Neutro
2001-09-06,30.00,37.68,Neutro
2001-09-07,50.00,28.33,Sobrevendido
2001-09-10,46.67,27.87,Sobrevendido
2001-09-17,33.33,28.81,Sobrevendido
2001-09-18,26.32,30.91,Neutro
2001-09-19,45.45,46.81,Neutro
2001-09-20,50.00,31.58,Neutro
2001-09-21,34.62,33.33,Neutro
2001-09-24,22.73,33.33,Neutro
2001-09-25,33.33,38.46,Neutro
2001-09-26,50.00,40.54,Neutro
2001-09-27,50.00,37.14,Neutro
2001-09-28,21.43,36.11,Neutro
2001-10-01,23.08,39.39,Neutro
2001-10-02,50.00,37.50,Neutro
2001-10-03,37.50,26.67,Sobrevendido
2001-10-04,0.00,25.00,Sobrevendido
2001-10-05,0.00,33.33,Neutro
2001-10-08,0.00,33.33,Neutro
2001-10-09,0.00,15.79,Sobrevendido
2001-10-10,0.00,16.67,Sobrevendido
2001-10-11,0.00,27.27,Sobrevendido
2001-10-12,0.00,25.00,Sobrevendido
2001-10-15,50.00,10.00,Sobrevendido
2001-10-16,33.33,9.09,Sobrevendido
2001-10-17,50.00,16.67,Sobrevendido
2001-10-18,83.33,58.82,Neutro
2001-10-19,55.56,43.48,Neutro
2001-10-22,66.67,55.17,Neutro
2001-10-23,69.57,59.26,Neutro
2001-10-24,65.22,64.00,Neutro
2001-10-25,69.57,65.38,Neutro
2001-10-26,70.83,67.86,Neutro
2001-10-29,47.37,61.29,Neutro
2001-10-30,69.23,61.29,Neutro
2001-10-31,42.86,61.29,Neutro
2001-11-01,33.33,59.38,Neutro
2001-11-02,30.00,54.55,Neutro
2001-11-05,22.22,56.25,Neutro
2001-11-06,41.67,61.11,Neutro
2001-11-07,89.74,75.86,Sobrecomprado
2001-11-08,89.74,84.62,Sobrecomprado
2001-11-09,89.74,82.61,Sobrecomprado
2001-11-12,94.59,82.61,Sobrecomprado
2001-11-13,77.78,69.09,Neutro
2001-11-14,77.78,68.52,Neutro
2001-11-15,69.77,63.64,Neutro
2001-11-16,0.00,64.81,Neutro
2001-11-19,0.00,64.81,Neutro
2001-11-20,0.00,64.81,Neutro
2001-11-21,0.00,67.31,Neutro
2001-11-23,0.00,70.00,Neutro
2001-11-26,0.00,70.00,Neutro
2001-11-27,77.78,71.15,Sobrecomprado
2001-11-28,53.85,25.00,Sobrevendido
2001-11-29,53.85,25.00,Sobrevendido
2001-11-30,72.73,43.24,Neutro
