Date,RSI_7,RSI_14,RSI_Sinal
2025-12-09,,,Neutro
2025-12-10,,,Neutro
2025-12-11,100.00,100.00,Sobrecomprado
2025-12-12,27.27,27.27,Sobrevendido
2025-12-15,23.08,23.08,Sobrevendido
2025-12-16,22.50,22.50,Sobrevendido
2025-12-17,13.64,13.64,Sobrevendido
2025-12-18,38.71,38.71,Neutro
2025-12-19,52.50,52.50,Neutro
2025-12-22,55.81,58.70,Neutro
2025-12-23,68.57,58.70,Neutro
2025-12-24,74.04,60.14,Neutro
2025-12-26,72.64,58.90,Neutro
2025-12-29,87.50,55.84,Neutro
2025-12-30,75.76,54.09,Neutro
2025-12-31,41.07,48.86,Neutro
2026-01-02,10.00,43.02,Neutro
2026-01-05,32.84,54.65,Neutro
2026-01-06,44.44,61.08,Neutro
2026-01-07,52.27,63.40,Neutro
2026-01-08,48.94,67.58,Neutro
2026-01-09,57.43,64.67,Neutro
2026-01-12,69.77,58.45,Neutro
2026-01-13,72.29,48.87,Neutro
2026-01-14,46.74,40.88,Neutro
2026-01-15,30.77,37.74,Neutro
2026-01-16,18.92,37.04,Neutro
2026-01-20,14.14,31.09,Neutro
2026-01-21,18.27,37.56,Neutro
2026-01-22,26.09,44.78,Neutro
2026-01-23,28.30,47.62,Neutro
2026-01-26,46.81,46.77,Neutro
2026-01-27,53.61,43.43,Neutro
2026-01-28,53.06,38.37,Neutro
2026-01-29,86.67,41.51,Neutro
2026-01-30,44.30,29.51,Sobrevendido
2026-02-02,42.11,32.46,Neutro
2026-02-03,27.35,27.80,Sobrevendido
2026-02-04,13.85,27.68,Sobrevendido
2026-02-05,6.45,24.60,Sobrevendido
2026-02-06,23.33,33.81,Neutro
2026-02-09,29.02,42.69,Neutro
2026-02-10,35.00,38.08,Neutro
2026-02-11,28.22,32.64,Neutro
2026-02-12,27.06,27.18,Sobrevendido
2026-02-13,38.22,27.18,Sobrevendido
2026-02-17,49.61,25.89,Sobrevendido
2026-02-18,45.30,31.99,Neutro
2026-02-19,36.45,31.67,Neutro
2026-02-20,41.44,37.64,Neutro
2026-02-23,32.17,30.07,Neutro
2026-02-24,58.12,39.72,Neutro
2026-02-25,61.11,48.41,Neutro
2026-02-26,63.16,56.54,Neutro
2026-02-27,49.60,47.52,Neutro
2026-03-02,49.60,43.53,Neutro
2026-03-03,42.64,42.08,Neutro
2026-03-04,73.64,50.20,Neutro
2026-03-05,70.10,63.55,Neutro
2026-03-06,47.87,55.45,Neutro
2026-03-09,50.00,57.58,Neutro
2026-03-10,47.12,48.47,Neutro
2026-03-11,50.49,50.00,Neutro
2026-03-12,41.60,42.13,Neutro
2026-03-13,23.42,48.42,Neutro
2026-03-16,29.75,47.71,Neutro
2026-03-17,44.92,46.23,Neutro
2026-03-18,30.23,38.77,Neutro
2026-03-19,35.14,40.93,Neutro
2026-03-20,26.67,36.97,Neutro
2026-03-23,46.34,43.95,Neutro
2026-03-24,41.30,33.33,Neutro
2026-03-25,37.21,33.60,Neutro
2026-03-26,20.81,31.46,Neutro
2026-03-27,18.56,23.65,Sobrevendido
2026-03-30,19.28,25.63,Sobrevendido
2026-03-31,44.27,37.00,Neutro
2026-04-01,38.51,41.75,Neutro
2026-04-02,47.02,44.29,Neutro
2026-04-06,47.71,42.91,Neutro
2026-04-07,62.93,39.25,Neutro
2026-04-08,100.00,51.94,Neutro
2026-04-09,99.14,52.13,Neutro
2026-04-10,87.32,55.89,Neutro
2026-04-13,91.18,57.97,Neutro
2026-04-14,92.86,67.87,Neutro
2026-04-15,93.96,70.53,Sobrecomprado
2026-04-16,94.04,80.52,Sobrecomprado
2026-04-17,92.86,96.28,Sobrecomprado
2026-04-20,91.41,95.08,Sobrecomprado
2026-04-21,84.17,85.24,Sobrecomprado
2026-04-22,82.68,86.46,Sobrecomprado
2026-04-23,57.04,74.33,Sobrecomprado
2026-04-24,48.21,74.33,Sobrecomprado
2026-04-27,46.43,73.76,Sobrecomprado
2026-04-28,30.36,63.45,Neutro
2026-04-29,32.43,64.02,Neutro
2026-04-30,48.15,68.42,Neutro
2026-05-01,44.55,65.79,Neutro
2026-05-04,70.15,61.39,Neutro
2026-05-05,69.23,55.93,Neutro
2026-05-06,79.07,60.61,Neutro
2026-05-07,100.00,58.73,Neutro
2026-05-08,98.68,59.36,Neutro
2026-05-11,83.10,62.01,Neutro
2026-05-12,78.57,56.69,Neutro
2026-05-13,80.00,74.80,Sobrecomprado
2026-05-14,81.54,75.38,Sobrecomprado
2026-05-15,56.60,70.50,Sobrecomprado
2026-05-18,57.41,82.44,Sobrecomprado
2026-05-19,46.27,74.13,Sobrecomprado
2026-05-20,70.59,76.28,Sobrecomprado
2026-05-21,73.68,75.50,Sobrecomprado
2026-05-22,74.49,76.58,Sobrecomprado
2026-05-26,72.22,76.13,Sobrecomprado
2026-05-27,84.44,74.13,Sobrecomprado
2026-05-28,87.50,77.71,Sobrecomprado
2026-05-29,100.00,80.85,Sobrecomprado
2026-06-01,100.00,87.05,Sobrecomprado
2026-06-02,84.48,79.62,Sobrecomprado
2026-06-03,65.93,69.53,Neutro
2026-06-04,64.89,67.87,Neutro
2026-06-05,42.77,57.03,Neutro
2026-06-08,29.37,54.90,Neutro
2026-06-09,14.84,56.22,Neutro
2026-06-10,2.07,43.87,Neutro
2026-06-11,23.93,49.10,Neutro
2026-06-12,26.35,45.23,Neutro
2026-06-15,42.93,51.86,Neutro
2026-06-16,54.67,48.30,Neutro
2026-06-17,46.07,38.63,Neutro
2026-06-18,53.19,37.66,Neutro
2026-06-22,54.64,31.40,Neutro
2026-06-23,39.26,31.60,Neutro
