Date,RSI_7,RSI_14,RSI_Sinal
2025-12-11,,,Neutro
2025-12-12,0.00,0.00,Sobrevendido
2025-12-15,46.34,46.34,Neutro
2025-12-16,35.19,35.19,Neutro
2025-12-17,25.00,25.00,Sobrevendido
2025-12-18,37.36,37.36,Neutro
2025-12-19,45.19,45.19,Neutro
2025-12-22,48.18,48.18,Neutro
2025-12-23,66.67,55.12,Neutro
2025-12-24,61.54,56.82,Neutro
2025-12-26,72.15,57.14,Neutro
2025-12-29,93.44,55.47,Neutro
2025-12-30,93.22,59.33,Neutro
2025-12-31,70.00,54.27,Neutro
2026-01-02,74.65,58.56,Neutro
2026-01-05,75.68,70.39,Sobrecomprado
2026-01-06,78.57,69.71,Neutro
2026-01-07,68.42,70.11,Sobrecomprado
2026-01-08,71.74,80.39,Sobrecomprado
2026-01-09,73.74,81.01,Sobrecomprado
2026-01-12,87.37,80.65,Sobrecomprado
2026-01-13,71.74,73.01,Sobrecomprado
2026-01-14,69.77,72.50,Sobrecomprado
2026-01-15,66.67,72.84,Sobrecomprado
2026-01-16,79.71,73.17,Sobrecomprado
2026-01-20,48.21,58.82,Neutro
2026-01-21,52.85,62.16,Neutro
2026-01-22,51.67,67.44,Neutro
2026-01-23,63.64,67.14,Neutro
2026-01-26,62.71,65.69,Neutro
2026-01-27,72.15,70.34,Sobrecomprado
2026-01-28,58.12,63.85,Neutro
2026-01-29,79.43,67.25,Neutro
2026-01-30,68.79,61.79,Neutro
2026-02-02,68.18,60.95,Neutro
2026-02-03,65.97,64.91,Neutro
2026-02-04,69.37,66.55,Neutro
2026-02-05,45.71,59.73,Neutro
2026-02-06,74.84,65.71,Neutro
2026-02-09,74.03,76.90,Sobrecomprado
2026-02-10,81.88,75.16,Sobrecomprado
2026-02-11,83.73,76.25,Sobrecomprado
2026-02-12,76.14,71.56,Sobrecomprado
2026-02-13,72.90,71.11,Sobrecomprado
2026-02-17,88.37,66.17,Neutro
2026-02-18,80.52,76.69,Sobrecomprado
2026-02-19,72.22,73.56,Sobrecomprado
2026-02-20,75.00,79.90,Sobrecomprado
2026-02-23,53.33,77.25,Sobrecomprado
2026-02-24,86.36,78.18,Sobrecomprado
2026-02-25,90.00,77.67,Sobrecomprado
2026-02-26,79.10,85.20,Sobrecomprado
2026-02-27,80.00,80.27,Sobrecomprado
2026-03-02,45.16,53.37,Neutro
2026-03-03,20.59,32.95,Neutro
2026-03-04,35.27,38.11,Neutro
2026-03-05,24.83,33.03,Neutro
2026-03-06,16.50,28.85,Sobrevendido
2026-03-09,25.23,34.54,Neutro
2026-03-10,23.08,33.16,Neutro
2026-03-11,26.04,31.80,Neutro
2026-03-12,31.78,26.59,Sobrevendido
2026-03-13,15.38,26.06,Sobrevendido
2026-03-16,39.38,30.69,Neutro
2026-03-17,49.40,28.29,Sobrevendido
2026-03-18,25.91,25.49,Sobrevendido
2026-03-19,29.26,25.34,Sobrevendido
2026-03-20,22.00,24.16,Sobrevendido
2026-03-23,42.48,37.45,Neutro
2026-03-24,45.24,31.74,Neutro
2026-03-25,44.13,42.05,Neutro
2026-03-26,35.27,40.39,Neutro
2026-03-27,41.04,34.46,Neutro
2026-03-30,43.08,37.28,Neutro
2026-03-31,73.26,48.03,Neutro
2026-04-01,71.13,56.04,Neutro
2026-04-02,66.02,55.71,Neutro
2026-04-06,61.16,52.23,Neutro
2026-04-07,77.84,51.28,Neutro
2026-04-08,91.53,66.13,Neutro
2026-04-09,90.25,65.52,Neutro
2026-04-10,85.80,78.10,Sobrecomprado
2026-04-13,83.57,75.73,Sobrecomprado
2026-04-14,96.38,76.65,Sobrecomprado
2026-04-15,91.30,72.65,Sobrecomprado
2026-04-16,88.73,82.70,Sobrecomprado
2026-04-17,83.51,89.28,Sobrecomprado
2026-04-20,81.00,87.50,Sobrecomprado
2026-04-21,49.68,68.03,Neutro
2026-04-22,45.52,64.21,Neutro
2026-04-23,33.11,63.32,Neutro
2026-04-24,40.51,64.19,Neutro
2026-04-27,38.55,61.69,Neutro
2026-04-28,13.67,42.37,Neutro
2026-04-29,11.95,38.61,Neutro
2026-04-30,52.10,50.93,Neutro
2026-05-01,47.95,46.84,Neutro
2026-05-04,44.09,39.17,Neutro
2026-05-05,50.00,45.90,Neutro
2026-05-06,67.16,56.29,Neutro
2026-05-07,60.07,45.48,Neutro
2026-05-08,68.63,49.25,Neutro
2026-05-11,58.92,56.13,Neutro
2026-05-12,57.96,53.85,Neutro
2026-05-13,70.93,58.84,Neutro
2026-05-14,63.13,56.40,Neutro
2026-05-15,30.32,53.76,Neutro
2026-05-18,55.04,58.56,Neutro
2026-05-19,40.19,61.26,Neutro
2026-05-20,56.74,58.12,Neutro
2026-05-21,64.71,60.37,Neutro
2026-05-22,55.20,65.34,Neutro
2026-05-26,64.23,63.58,Neutro
2026-05-27,85.44,52.33,Neutro
2026-05-28,77.11,63.68,Neutro
2026-05-29,84.15,59.26,Neutro
2026-06-01,51.61,55.17,Neutro
2026-06-02,51.61,60.61,Neutro
2026-06-03,40.00,49.27,Neutro
