Date,RSI_7,RSI_14,RSI_Sinal
2012-09-28,,,Neutro
2012-10-01,0.00,0.00,Sobrevendido
2012-10-02,0.00,0.00,Sobrevendido
2012-10-03,0.00,0.00,Sobrevendido
2012-10-04,12.16,12.16,Sobrevendido
2012-10-05,12.16,12.16,Sobrevendido
2012-10-08,19.75,19.75,Sobrevendido
2012-10-09,17.20,17.20,Sobrevendido
2012-10-10,21.05,16.49,Sobrevendido
2012-10-11,38.18,20.59,Sobrevendido
2012-10-12,64.44,26.36,Sobrevendido
2012-10-15,76.47,42.96,Neutro
2012-10-16,78.08,44.90,Neutro
2012-10-17,78.67,48.08,Neutro
2012-10-18,96.72,62.33,Neutro
2012-10-19,71.52,55.60,Neutro
2012-10-22,79.30,71.28,Sobrecomprado
2012-10-23,72.57,71.28,Sobrecomprado
2012-10-24,59.32,63.16,Neutro
2012-10-25,55.79,60.95,Neutro
2012-10-26,52.07,58.36,Neutro
2012-10-31,21.97,43.33,Neutro
2012-11-01,40.31,50.93,Neutro
2012-11-02,19.68,44.65,Neutro
2012-11-05,17.56,39.66,Neutro
2012-11-06,35.80,44.46,Neutro
2012-11-07,35.28,42.88,Neutro
2012-11-08,26.13,34.00,Neutro
2012-11-09,37.80,31.51,Neutro
2012-11-12,27.49,33.11,Neutro
2012-11-13,35.87,28.40,Sobrevendido
2012-11-14,44.10,30.22,Neutro
2012-11-15,23.41,31.05,Neutro
2012-11-16,35.77,35.47,Neutro
2012-11-19,72.06,35.17,Neutro
2012-11-20,64.49,42.81,Neutro
2012-11-21,71.13,35.83,Neutro
2012-11-23,69.23,42.48,Neutro
2012-11-26,69.89,49.88,Neutro
2012-11-27,65.00,35.23,Neutro
2012-11-28,48.53,38.30,Neutro
2012-11-29,86.01,79.21,Sobrecomprado
2012-11-30,87.65,78.44,Sobrecomprado
2012-12-03,87.65,81.47,Sobrecomprado
2012-12-04,64.82,66.21,Neutro
2012-12-05,63.16,65.37,Neutro
2012-12-06,49.79,54.25,Neutro
2012-12-07,46.31,46.79,Neutro
2012-12-10,10.00,39.14,Neutro
2012-12-11,15.51,44.23,Neutro
2012-12-12,34.29,52.41,Neutro
2012-12-13,46.42,53.86,Neutro
2012-12-14,49.35,54.60,Neutro
2012-12-17,68.50,59.73,Neutro
2012-12-18,73.14,60.72,Neutro
2012-12-19,100.00,56.14,Neutro
2012-12-20,92.00,52.13,Neutro
2012-12-21,90.11,54.73,Neutro
2012-12-24,80.47,58.87,Neutro
2012-12-26,57.43,52.54,Neutro
2012-12-27,60.55,64.97,Neutro
2012-12-28,67.91,70.60,Sobrecomprado
2012-12-31,68.73,83.37,Sobrecomprado
2013-01-02,79.94,84.75,Sobrecomprado
2013-01-03,75.54,80.79,Sobrecomprado
2013-01-04,82.37,81.77,Sobrecomprado
2013-01-07,96.66,81.73,Sobrecomprado
2013-01-08,82.72,73.80,Sobrecomprado
2013-01-09,79.10,73.51,Sobrecomprado
2013-01-10,77.60,72.95,Sobrecomprado
2013-01-11,52.09,69.13,Neutro
2013-01-14,51.85,66.05,Neutro
2013-01-15,30.00,64.38,Neutro
2013-01-16,17.59,65.32,Neutro
2013-01-17,39.55,65.26,Neutro
2013-01-18,44.12,62.65,Neutro
2013-01-22,36.00,57.89,Neutro
2013-01-23,36.65,44.27,Neutro
2013-01-24,33.47,42.14,Neutro
2013-01-25,35.68,33.09,Neutro
2013-01-28,33.61,26.04,Sobrevendido
2013-01-29,12.85,25.37,Sobrevendido
2013-01-30,12.50,27.98,Sobrevendido
2013-01-31,10.13,21.09,Sobrevendido
2013-02-01,15.02,24.70,Sobrevendido
2013-02-04,13.85,22.68,Sobrevendido
2013-02-05,12.28,21.75,Sobrevendido
2013-02-06,31.98,32.65,Neutro
2013-02-07,36.67,25.87,Sobrevendido
2013-02-08,29.04,21.15,Sobrevendido
2013-02-11,40.95,22.67,Sobrevendido
2013-02-12,29.34,21.99,Sobrevendido
2013-02-13,37.25,23.40,Sobrevendido
2013-02-14,63.46,31.92,Neutro
2013-02-15,57.78,40.84,Neutro
2013-02-19,64.61,47.07,Neutro
2013-02-20,44.23,36.47,Neutro
2013-02-21,42.02,41.54,Neutro
2013-02-22,55.00,40.52,Neutro
2013-02-25,40.29,38.99,Neutro
2013-02-26,32.37,46.77,Neutro
2013-02-27,30.93,42.55,Neutro
2013-02-28,24.03,40.60,Neutro
2013-03-01,47.64,45.76,Neutro
2013-03-04,52.02,46.67,Neutro
2013-03-05,47.50,50.91,Neutro
2013-03-06,66.67,50.45,Neutro
2013-03-07,74.21,52.38,Neutro
2013-03-08,58.18,44.08,Neutro
2013-03-11,68.45,42.70,Neutro
2013-03-12,59.73,52.63,Neutro
2013-03-13,44.85,48.97,Neutro
2013-03-14,46.54,47.12,Neutro
2013-03-15,38.34,51.65,Neutro
2013-03-18,0.00,44.81,Neutro
2013-03-19,0.00,35.16,Neutro
2013-03-20,26.53,47.00,Neutro
2013-03-21,47.23,51.67,Neutro
2013-03-22,55.02,50.97,Neutro
2013-03-25,58.92,54.00,Neutro
2013-03-26,59.92,50.23,Neutro
2013-03-27,65.74,39.34,Neutro
2013-03-28,80.30,46.97,Neutro
2013-04-01,65.68,44.66,Neutro
2013-04-02,31.53,42.67,Neutro
2013-04-03,26.92,46.74,Neutro
2013-04-04,30.28,50.00,Neutro
2013-04-05,30.84,50.87,Neutro
2013-04-08,29.73,53.52,Neutro
2013-04-09,10.17,54.52,Neutro
2013-04-10,38.46,53.21,Neutro
2013-04-11,49.64,41.60,Neutro
2013-04-12,46.53,38.31,Neutro
2013-04-15,31.67,31.14,Neutro
2013-04-16,40.79,36.68,Neutro
2013-04-17,31.31,30.74,Neutro
2013-04-18,48.57,34.76,Neutro
2013-04-19,50.68,45.86,Neutro
2013-04-22,38.65,42.56,Neutro
2013-04-23,39.75,42.27,Neutro
2013-04-24,44.29,38.60,Neutro
2013-04-25,39.83,40.21,Neutro
2013-04-26,48.42,39.69,Neutro
2013-04-29,39.51,44.62,Neutro
2013-04-30,10.91,37.39,Neutro
2013-05-01,13.79,32.25,Neutro
2013-05-02,13.79,32.93,Neutro
2013-05-03,19.40,38.46,Neutro
2013-05-06,27.45,37.59,Neutro
2013-05-07,54.90,49.79,Neutro
2013-05-08,28.07,36.53,Neutro
2013-05-09,65.55,39.30,Neutro
2013-05-10,72.90,46.39,Neutro
2013-05-13,89.45,71.27,Sobrecomprado
2013-05-14,85.37,72.88,Sobrecomprado
2013-05-15,87.27,79.27,Sobrecomprado
2013-05-16,88.83,84.78,Sobrecomprado
2013-05-17,88.59,80.65,Sobrecomprado
2013-05-20,80.47,76.59,Sobrecomprado
2013-05-21,84.06,81.42,Sobrecomprado
2013-05-22,75.45,83.17,Sobrecomprado
2013-05-23,83.27,84.39,Sobrecomprado
2013-05-24,70.51,80.32,Sobrecomprado
2013-05-28,59.32,79.39,Sobrecomprado
2013-05-29,57.38,78.39,Sobrecomprado
2013-05-30,70.74,77.00,Sobrecomprado
2013-05-31,60.21,75.56,Sobrecomprado
2013-06-03,43.04,62.04,Neutro
2013-06-04,18.18,58.52,Neutro
2013-06-05,25.00,54.10,Neutro
2013-06-06,44.19,51.86,Neutro
2013-06-07,64.85,61.30,Neutro
2013-06-10,68.72,69.64,Neutro
2013-06-11,69.03,64.99,Neutro
2013-06-12,68.42,58.03,Neutro
2013-06-13,75.73,51.11,Neutro
2013-06-14,69.91,52.87,Neutro
2013-06-17,70.72,59.14,Neutro
2013-06-18,59.30,62.30,Neutro
2013-06-19,46.56,60.61,Neutro
2013-06-20,59.68,65.71,Neutro
2013-06-21,70.43,69.10,Neutro
2013-06-24,86.75,80.39,Sobrecomprado
2013-06-25,97.30,82.54,Sobrecomprado
2013-06-26,61.79,66.36,Neutro
2013-06-27,68.85,64.90,Neutro
2013-06-28,71.54,63.32,Neutro
2013-07-01,61.59,61.02,Neutro
2013-07-02,64.08,65.80,Neutro
2013-07-03,56.92,67.88,Neutro
2013-07-05,54.29,72.79,Sobrecomprado
2013-07-08,79.55,69.85,Neutro
2013-07-09,70.55,69.49,Neutro
2013-07-10,73.12,72.13,Sobrecomprado
2013-07-11,67.24,63.71,Neutro
2013-07-12,49.18,58.54,Neutro
2013-07-15,53.54,55.46,Neutro
2013-07-16,35.82,45.96,Neutro
2013-07-17,40.83,58.12,Neutro
2013-07-18,35.74,48.61,Neutro
2013-07-19,18.69,41.98,Neutro
2013-07-22,37.19,51.21,Neutro
