Date,RSI_7,RSI_14,RSI_Sinal
2020-10-20,,,Neutro
2020-10-21,,,Neutro
2020-10-22,0.00,0.00,Sobrevendido
2020-10-23,75.00,75.00,Sobrecomprado
2020-10-26,50.00,50.00,Neutro
2020-10-27,50.00,50.00,Neutro
2020-10-28,33.33,33.33,Neutro
2020-10-29,40.00,40.00,Neutro
2020-10-30,30.77,30.77,Neutro
2020-11-02,52.94,50.00,Neutro
2020-11-03,37.50,45.00,Neutro
2020-11-04,35.29,39.13,Neutro
2020-11-05,57.69,56.25,Neutro
2020-11-06,50.00,46.15,Neutro
2020-11-09,45.16,43.90,Neutro
2020-11-10,48.28,42.86,Neutro
2020-11-11,40.00,45.24,Neutro
2020-11-12,45.83,42.50,Neutro
2020-11-13,52.38,44.74,Neutro
2020-11-16,16.67,44.74,Neutro
2020-11-17,33.33,47.22,Neutro
2020-11-18,40.00,44.44,Neutro
2020-11-19,60.00,50.00,Neutro
2020-11-20,50.00,41.38,Neutro
2020-11-23,50.00,46.43,Neutro
2020-11-24,50.00,52.00,Neutro
2020-11-25,60.00,29.41,Sobrevendido
2020-11-27,87.50,64.29,Neutro
2020-11-30,100.00,75.00,Sobrecomprado
2020-12-01,100.00,83.33,Sobrecomprado
2020-12-02,100.00,83.33,Sobrecomprado
2020-12-03,100.00,84.62,Sobrecomprado
2020-12-04,100.00,88.24,Sobrecomprado
2020-12-07,38.71,41.67,Neutro
2020-12-08,38.71,48.72,Neutro
2020-12-09,42.42,52.50,Neutro
2020-12-10,44.12,53.66,Neutro
2020-12-11,45.71,55.81,Neutro
2020-12-14,41.18,53.49,Neutro
2020-12-15,33.33,53.49,Neutro
2020-12-16,92.31,54.55,Neutro
2020-12-17,88.89,50.00,Neutro
2020-12-18,88.89,52.38,Neutro
2020-12-21,60.00,47.73,Neutro
2020-12-22,63.64,50.00,Neutro
2020-12-23,75.00,50.00,Neutro
2020-12-24,75.00,45.24,Neutro
2020-12-28,80.00,85.71,Sobrecomprado
2020-12-29,75.00,80.00,Sobrecomprado
2020-12-30,73.33,79.17,Sobrecomprado
2020-12-31,64.71,62.96,Neutro
2021-01-04,64.71,64.29,Neutro
2021-01-05,52.94,62.07,Neutro
2021-01-06,65.22,68.57,Neutro
2021-01-07,61.90,69.44,Neutro
2021-01-08,66.67,70.27,Sobrecomprado
2021-01-11,75.00,74.42,Sobrecomprado
2021-01-12,93.10,82.61,Sobrecomprado
2021-01-13,85.71,77.78,Sobrecomprado
2021-01-14,92.31,76.74,Sobrecomprado
2021-01-15,78.26,71.74,Sobrecomprado
2021-01-19,80.00,71.74,Sobrecomprado
2021-01-20,82.14,75.51,Sobrecomprado
2021-01-21,76.19,75.51,Sobrecomprado
2021-01-22,80.77,87.27,Sobrecomprado
2021-01-25,90.32,88.14,Sobrecomprado
2021-01-26,75.68,82.54,Sobrecomprado
2021-01-27,70.00,73.02,Sobrecomprado
2021-01-28,68.42,73.02,Sobrecomprado
2021-01-29,52.38,64.29,Neutro
2021-02-01,60.00,64.79,Neutro
2021-02-02,45.24,58.82,Neutro
2021-02-03,36.11,61.19,Neutro
2021-02-04,39.39,58.57,Neutro
2021-02-05,54.84,63.38,Neutro
2021-02-08,53.33,61.76,Neutro
2021-02-09,69.57,58.46,Neutro
2021-02-10,33.33,52.11,Neutro
2021-02-11,50.00,46.88,Neutro
2021-02-12,47.62,40.35,Neutro
2021-02-16,55.56,45.10,Neutro
2021-02-17,52.94,54.17,Neutro
2021-02-18,46.67,51.11,Neutro
2021-02-19,69.57,69.57,Neutro
2021-02-22,76.19,54.76,Neutro
2021-02-23,46.15,47.92,Neutro
2021-02-24,63.16,57.63,Neutro
2021-02-25,60.00,58.62,Neutro
2021-02-26,56.76,55.56,Neutro
2021-03-01,50.00,49.12,Neutro
2021-03-02,21.82,35.90,Neutro
2021-03-03,20.69,35.44,Neutro
2021-03-04,22.22,30.00,Neutro
2021-03-05,72.73,70.83,Sobrecomprado
2021-03-08,68.29,66.67,Neutro
2021-03-09,75.93,73.12,Sobrecomprado
2021-03-10,73.21,69.55,Neutro
2021-03-11,87.25,77.05,Sobrecomprado
2021-03-12,78.31,69.74,Neutro
2021-03-15,70.27,64.15,Neutro
2021-03-16,47.13,55.56,Neutro
2021-03-17,53.61,58.47,Neutro
2021-03-18,40.13,54.72,Neutro
2021-03-19,44.97,56.64,Neutro
2021-03-22,19.50,56.96,Neutro
2021-03-23,20.09,54.24,Neutro
2021-03-24,20.89,51.60,Neutro
2021-03-25,34.05,42.28,Neutro
2021-03-26,33.70,46.51,Neutro
2021-03-29,48.24,42.98,Neutro
2021-03-30,35.71,41.60,Neutro
2021-03-31,48.69,32.41,Neutro
2021-04-01,51.38,33.73,Neutro
2021-04-05,58.12,36.36,Neutro
2021-04-06,52.03,42.04,Neutro
2021-04-07,42.28,37.13,Neutro
2021-04-08,29.63,41.01,Neutro
2021-04-09,37.65,36.33,Neutro
2021-04-12,50.00,49.16,Neutro
2021-04-13,70.53,57.97,Neutro
