Date,RSI_7,RSI_14,RSI_Sinal
2003-02-18,23.08,45.83,Neutro
2003-02-19,56.25,48.00,Neutro
2003-02-20,56.25,46.15,Neutro
2003-02-21,58.82,46.15,Neutro
2003-02-24,52.63,40.74,Neutro
2003-02-25,36.36,34.38,Neutro
2003-02-26,36.36,34.38,Neutro
2003-02-27,61.90,47.06,Neutro
2003-02-28,50.00,53.12,Neutro
2003-03-03,53.33,54.84,Neutro
2003-03-04,37.50,48.48,Neutro
2003-03-05,52.94,52.78,Neutro
2003-03-06,69.23,48.57,Neutro
2003-03-07,69.23,48.57,Neutro
2003-03-10,40.00,54.84,Neutro
2003-03-11,40.00,46.15,Neutro
2003-03-12,53.85,53.57,Neutro
2003-03-13,78.57,56.67,Neutro
2003-03-14,57.14,54.84,Neutro
2003-03-17,44.44,54.84,Neutro
2003-03-18,34.78,47.22,Neutro
2003-03-19,38.10,38.71,Neutro
2003-03-20,40.91,40.63,Neutro
2003-03-21,55.17,54.76,Neutro
2003-03-24,36.36,48.94,Neutro
2003-03-25,52.63,53.85,Neutro
2003-03-26,57.14,52.83,Neutro
2003-03-27,72.97,58.33,Neutro
2003-03-28,76.19,63.49,Neutro
2003-03-31,71.43,60.94,Neutro
2003-04-01,55.56,55.38,Neutro
2003-04-02,76.47,56.72,Neutro
2003-04-03,72.41,61.19,Neutro
2003-04-04,70.00,63.08,Neutro
2003-04-07,62.50,68.85,Neutro
2003-04-08,50.00,67.74,Neutro
2003-04-09,57.89,67.21,Neutro
2003-04-10,77.78,62.96,Neutro
2003-04-11,76.47,76.47,Sobrecomprado
2003-04-14,76.47,73.91,Sobrecomprado
2003-04-15,92.86,77.27,Sobrecomprado
2003-04-16,63.16,62.79,Neutro
2003-04-17,80.00,68.00,Neutro
2003-04-21,79.31,70.83,Sobrecomprado
2003-04-22,76.92,77.27,Sobrecomprado
2003-04-23,83.78,81.48,Sobrecomprado
2003-04-24,56.00,61.19,Neutro
2003-04-25,54.90,63.08,Neutro
2003-04-28,68.52,67.12,Neutro
2003-04-29,54.35,64.47,Neutro
2003-04-30,59.62,66.67,Neutro
2003-05-01,61.11,66.25,Neutro
2003-05-02,40.48,60.76,Neutro
2003-05-05,67.86,60.26,Neutro
2003-05-06,65.52,58.75,Neutro
2003-05-07,50.00,63.51,Neutro
2003-05-08,66.67,57.81,Neutro
2003-05-09,73.91,64.00,Neutro
2003-05-12,76.00,65.82,Neutro
2003-05-13,82.61,55.38,Neutro
2003-05-14,88.89,79.69,Sobrecomprado
2003-05-15,86.49,77.27,Sobrecomprado
2003-05-16,76.19,67.74,Neutro
2003-05-19,77.78,74.60,Sobrecomprado
2003-05-20,72.97,73.33,Sobrecomprado
2003-05-21,60.53,66.67,Neutro
2003-05-22,74.51,77.03,Sobrecomprado
2003-05-23,58.97,73.33,Sobrecomprado
2003-05-27,66.67,76.32,Sobrecomprado
2003-05-28,80.49,78.31,Sobrecomprado
2003-05-29,73.68,75.90,Sobrecomprado
2003-05-30,60.98,66.67,Neutro
2003-06-02,77.08,69.77,Neutro
2003-06-03,64.71,70.59,Sobrecomprado
2003-06-04,71.88,64.79,Neutro
2003-06-05,73.53,69.86,Neutro
2003-06-06,54.55,68.92,Neutro
2003-06-09,62.86,68.49,Neutro
2003-06-10,80.56,70.13,Sobrecomprado
2003-06-11,77.42,77.22,Sobrecomprado
2003-06-12,72.73,68.66,Neutro
2003-06-13,75.68,73.91,Sobrecomprado
2003-06-16,73.53,73.53,Sobrecomprado
2003-06-17,78.13,66.15,Neutro
2003-06-18,67.74,65.15,Neutro
2003-06-19,42.42,62.32,Neutro
2003-06-20,42.42,59.38,Neutro
2003-06-23,35.90,52.78,Neutro
2003-06-24,37.50,55.84,Neutro
2003-06-25,28.89,48.10,Neutro
2003-06-26,37.78,54.55,Neutro
2003-06-27,50.98,57.32,Neutro
2003-06-30,60.47,52.63,Neutro
2003-07-01,58.54,51.35,Neutro
2003-07-02,75.00,53.52,Neutro
2003-07-03,69.23,50.00,Neutro
2003-07-07,95.83,52.17,Neutro
2003-07-08,95.45,56.72,Neutro
2003-07-09,92.31,59.37,Neutro
2003-07-10,100.00,70.18,Sobrecomprado
2003-07-11,100.00,69.64,Neutro
2003-07-14,100.00,83.67,Sobrecomprado
2003-07-15,100.00,81.82,Sobrecomprado
2003-07-16,54.17,75.00,Sobrecomprado
2003-07-17,60.71,76.00,Sobrecomprado
2003-07-18,68.57,75.00,Sobrecomprado
2003-07-21,76.60,81.97,Sobrecomprado
2003-07-22,52.63,62.50,Neutro
2003-07-23,42.42,54.22,Neutro
2003-07-24,45.71,56.82,Neutro
2003-07-25,54.24,54.22,Neutro
2003-07-28,50.00,53.66,Neutro
2003-07-29,50.00,57.30,Neutro
2003-07-30,46.00,60.82,Neutro
2003-07-31,63.89,56.99,Neutro
2003-08-01,69.70,51.52,Neutro
2003-08-04,43.90,45.05,Neutro
2003-08-05,34.62,45.05,Neutro
2003-08-06,27.87,38.26,Neutro
2003-08-07,21.43,35.45,Neutro
2003-08-08,35.29,39.83,Neutro
2003-08-11,37.31,46.60,Neutro
2003-08-12,42.37,52.17,Neutro
2003-08-13,49.02,46.74,Neutro
2003-08-14,59.52,45.74,Neutro
2003-08-15,53.19,38.89,Neutro
2003-08-18,51.11,34.65,Neutro
2003-08-19,3.85,26.60,Sobrevendido
2003-08-20,0.00,27.17,Sobrevendido
2003-08-21,21.88,35.16,Neutro
2003-08-22,24.14,40.00,Neutro
2003-08-25,31.03,47.89,Neutro
2003-08-26,78.26,61.43,Neutro
2003-08-27,83.87,64.47,Neutro
2003-08-28,81.25,46.55,Neutro
2003-08-29,83.78,50.00,Neutro
2003-09-02,80.65,50.79,Neutro
2003-09-03,87.50,57.38,Neutro
2003-09-04,91.11,67.57,Neutro
2003-09-05,90.00,85.71,Sobrecomprado
2003-09-08,88.57,86.36,Sobrecomprado
2003-09-09,100.00,91.43,Sobrecomprado
2003-09-10,97.06,90.14,Sobrecomprado
2003-09-11,97.22,89.55,Sobrecomprado
2003-09-12,97.50,93.06,Sobrecomprado
2003-09-15,63.16,78.31,Sobrecomprado
2003-09-16,65.85,77.78,Sobrecomprado
2003-09-17,54.55,69.62,Neutro
2003-09-18,40.48,68.75,Neutro
2003-09-19,46.67,68.35,Neutro
2003-09-22,42.86,67.95,Neutro
2003-09-23,35.14,67.53,Neutro
2003-09-24,68.57,65.75,Neutro
2003-09-25,60.71,63.77,Neutro
2003-09-26,73.91,61.19,Neutro
2003-09-29,70.83,51.52,Neutro
2003-09-30,69.57,54.41,Neutro
2003-10-01,73.08,54.41,Neutro
2003-10-02,68.00,48.39,Neutro
2003-10-03,37.50,58.82,Neutro
2003-10-06,58.33,59.62,Neutro
2003-10-07,65.38,69.39,Neutro
2003-10-08,73.91,72.34,Sobrecomprado
2003-10-09,53.85,61.22,Neutro
2003-10-10,52.00,62.75,Neutro
2003-10-13,56.00,62.00,Neutro
2003-10-14,67.86,56.82,Neutro
2003-10-15,57.14,57.78,Neutro
2003-10-16,45.00,56.52,Neutro
2003-10-17,45.00,60.47,Neutro
2003-10-20,64.29,57.50,Neutro
2003-10-21,72.22,60.47,Neutro
2003-10-22,70.59,61.90,Neutro
2003-10-23,66.67,67.44,Neutro
2003-10-24,56.25,56.76,Neutro
2003-10-27,68.75,55.56,Neutro
2003-10-28,93.10,73.47,Sobrecomprado
2003-10-29,95.56,88.14,Sobrecomprado
2003-10-30,95.35,88.52,Sobrecomprado
2003-10-31,95.74,89.06,Sobrecomprado
2003-11-03,95.45,88.14,Sobrecomprado
2003-11-04,100.00,88.33,Sobrecomprado
2003-11-05,100.00,91.67,Sobrecomprado
2003-11-06,100.00,96.88,Sobrecomprado
2003-11-07,86.36,92.54,Sobrecomprado
2003-11-10,86.36,92.31,Sobrecomprado
2003-11-11,83.33,92.31,Sobrecomprado
2003-11-12,86.96,92.54,Sobrecomprado
2003-11-13,87.50,95.59,Sobrecomprado
2003-11-14,88.89,95.77,Sobrecomprado
2003-11-17,90.00,95.38,Sobrecomprado
2003-11-18,77.14,80.70,Sobrecomprado
2003-11-19,75.00,79.63,Sobrecomprado
2003-11-20,57.14,65.00,Neutro
2003-11-21,61.70,70.00,Neutro
2003-11-24,53.06,64.38,Neutro
2003-11-25,50.00,64.38,Neutro
2003-11-26,37.84,61.19,Neutro
2003-11-28,43.75,61.19,Neutro
2003-12-01,48.57,61.19,Neutro
2003-12-02,58.62,57.75,Neutro
2003-12-03,50.00,57.75,Neutro
2003-12-04,65.00,56.52,Neutro
2003-12-05,55.00,51.52,Neutro
2003-12-08,38.46,38.10,Neutro
2003-12-09,61.76,53.03,Neutro
2003-12-10,40.48,44.16,Neutro
2003-12-11,57.14,57.69,Neutro
2003-12-12,53.33,52.17,Neutro
2003-12-15,57.14,59.42,Neutro
2003-12-16,45.16,47.56,Neutro
2003-12-17,49.12,45.78,Neutro
2003-12-18,46.30,52.27,Neutro
2003-12-19,51.02,46.15,Neutro
2003-12-22,28.00,42.42,Neutro
2003-12-23,30.77,41.24,Neutro
2003-12-24,22.92,40.21,Neutro
2003-12-26,45.00,45.10,Neutro
2003-12-29,60.78,54.63,Neutro
2003-12-30,56.52,51.00,Neutro
2003-12-31,69.05,59.34,Neutro
2004-01-02,70.73,47.25,Neutro
2004-01-05,70.00,47.83,Neutro
2004-01-06,71.79,44.83,Neutro
2004-01-07,45.65,45.35,Neutro
2004-01-08,23.53,45.88,Neutro
2004-01-09,15.15,39.24,Neutro
2004-01-12,20.00,46.75,Neutro
2004-01-13,21.21,48.65,Neutro
2004-01-14,13.16,42.31,Neutro
2004-01-15,10.00,37.08,Neutro
2004-01-16,10.20,27.37,Sobrevendido
2004-01-20,25.86,25.00,Sobrevendido
2004-01-21,43.84,34.91,Neutro
2004-01-22,42.25,34.91,Neutro
2004-01-23,51.52,41.41,Neutro
2004-01-26,63.24,45.28,Neutro
2004-01-27,76.79,45.28,Neutro
2004-01-28,69.35,43.24,Neutro
2004-01-29,63.46,43.64,Neutro
2004-01-30,45.71,44.44,Neutro
2004-02-02,42.42,42.31,Neutro
2004-02-03,33.33,45.83,Neutro
2004-02-04,4.76,49.44,Neutro
2004-02-05,9.09,57.69,Neutro
2004-02-06,66.67,69.23,Neutro
2004-02-09,66.67,63.64,Neutro
2004-02-10,80.00,50.00,Neutro
2004-02-11,87.50,51.22,Neutro
2004-02-12,100.00,47.37,Neutro
2004-02-13,100.00,50.00,Neutro
2004-02-17,100.00,50.00,Neutro
2004-02-18,78.26,76.92,Sobrecomprado
2004-02-19,60.00,60.61,Neutro
2004-02-20,62.50,64.86,Neutro
2004-02-23,48.48,56.10,Neutro
2004-02-24,46.88,57.50,Neutro
2004-02-25,29.17,60.47,Neutro
2004-02-26,32.00,60.47,Neutro
2004-02-27,57.14,66.67,Neutro
2004-03-01,80.00,69.09,Neutro
2004-03-02,78.26,69.09,Neutro
2004-03-03,85.71,62.96,Neutro
2004-03-04,88.46,65.52,Neutro
2004-03-05,90.62,64.29,Neutro
2004-03-08,90.62,64.91,Neutro
2004-03-09,80.77,68.52,Neutro
2004-03-10,79.17,79.59,Sobrecomprado
2004-03-11,68.00,72.92,Sobrecomprado
2004-03-12,84.37,84.91,Sobrecomprado
2004-03-15,61.11,72.58,Sobrecomprado
2004-03-16,61.11,75.00,Sobrecomprado
2004-03-17,53.85,70.42,Sobrecomprado
2004-03-18,61.90,69.12,Neutro
2004-03-19,57.14,65.15,Neutro
2004-03-22,53.33,58.57,Neutro
2004-03-23,48.78,64.38,Neutro
2004-03-24,48.78,54.55,Neutro
2004-03-25,33.33,47.83,Neutro
2004-03-26,50.00,52.00,Neutro
2004-03-29,37.14,50.65,Neutro
2004-03-30,36.11,47.44,Neutro
2004-03-31,34.21,44.58,Neutro
2004-04-01,34.21,41.77,Neutro
2004-04-02,36.11,42.86,Neutro
2004-04-05,46.34,40.54,Neutro
2004-04-06,38.89,44.44,Neutro
2004-04-07,52.63,45.21,Neutro
2004-04-08,48.78,42.86,Neutro
2004-04-12,45.45,40.24,Neutro
2004-04-13,31.82,32.93,Neutro
2004-04-14,22.58,27.55,Sobrevendido
2004-04-15,11.76,24.77,Sobrevendido
2004-04-16,26.83,30.51,Neutro
2004-04-19,26.83,35.00,Neutro
2004-04-20,25.88,33.33,Neutro
2004-04-21,29.33,35.29,Neutro
2004-04-22,30.56,31.03,Neutro
2004-04-23,53.70,37.07,Neutro
2004-04-26,76.79,41.13,Neutro
2004-04-27,64.29,39.52,Neutro
2004-04-28,45.65,33.59,Neutro
2004-04-29,31.34,28.29,Sobrevendido
2004-04-30,28.00,28.67,Sobrevendido
2004-05-03,25.30,27.74,Sobrevendido
2004-05-04,29.55,38.73,Neutro
2004-05-05,29.55,47.92,Neutro
2004-05-06,26.80,38.13,Neutro
2004-05-07,27.37,33.33,Neutro
2004-05-10,28.26,29.56,Sobrevendido
2004-05-11,46.23,38.67,Neutro
2004-05-12,54.00,40.98,Neutro
2004-05-13,45.16,37.57,Neutro
2004-05-14,42.70,36.16,Neutro
2004-05-17,45.78,35.56,Neutro
2004-05-18,56.98,41.44,Neutro
2004-05-19,85.29,52.50,Neutro
2004-05-20,74.47,54.90,Neutro
2004-05-21,62.50,56.76,Neutro
2004-05-24,69.77,52.94,Neutro
2004-05-25,45.45,43.61,Neutro
2004-05-26,65.45,53.62,Neutro
2004-05-27,56.82,56.92,Neutro
2004-05-28,48.65,72.38,Sobrecomprado
2004-06-01,46.15,61.63,Neutro
2004-06-02,67.39,64.89,Neutro
2004-06-03,72.22,71.13,Sobrecomprado
2004-06-04,86.67,66.29,Neutro
2004-06-07,82.35,71.91,Sobrecomprado
2004-06-08,82.86,68.35,Neutro
2004-06-09,82.35,64.79,Neutro
2004-06-10,96.36,75.53,Sobrecomprado
2004-06-14,76.92,72.45,Sobrecomprado
2004-06-15,52.46,61.74,Neutro
2004-06-16,58.46,70.00,Neutro
2004-06-17,60.29,67.65,Neutro
2004-06-18,59.70,67.65,Neutro
2004-06-21,59.70,67.33,Neutro
2004-06-22,31.25,66.02,Neutro
2004-06-23,35.71,58.51,Neutro
2004-06-24,65.52,56.67,Neutro
2004-06-25,56.52,57.95,Neutro
2004-06-28,22.73,51.11,Neutro
2004-06-29,55.26,58.10,Neutro
2004-06-30,55.26,58.10,Neutro
2004-07-01,65.63,45.00,Neutro
2004-07-02,78.13,54.05,Neutro
2004-07-06,70.00,67.80,Neutro
2004-07-07,71.88,65.45,Neutro
2004-07-08,79.31,54.90,Neutro
2004-07-09,72.73,61.67,Neutro
2004-07-12,76.00,63.49,Neutro
2004-07-13,73.08,68.97,Neutro
2004-07-14,78.79,78.46,Sobrecomprado
2004-07-15,74.29,72.31,Sobrecomprado
2004-07-16,81.25,77.50,Sobrecomprado
2004-07-19,82.98,81.58,Sobrecomprado
2004-07-20,61.22,64.79,Neutro
2004-07-21,61.22,66.22,Neutro
2004-07-22,55.56,61.25,Neutro
2004-07-23,36.54,52.94,Neutro
2004-07-26,36.54,51.72,Neutro
2004-07-27,21.43,53.33,Neutro
2004-07-28,23.08,55.81,Neutro
2004-07-29,47.22,55.29,Neutro
2004-07-30,45.71,54.76,Neutro
2004-08-02,51.61,54.12,Neutro
2004-08-03,69.57,46.67,Neutro
2004-08-04,32.65,34.65,Neutro
2004-08-05,22.92,22.22,Sobrevendido
2004-08-06,30.19,27.17,Sobrevendido
2004-08-09,17.02,30.12,Neutro
2004-08-10,26.42,34.09,Neutro
2004-08-11,25.00,34.48,Neutro
2004-08-12,25.00,37.97,Neutro
2004-08-13,40.00,35.71,Neutro
2004-08-16,60.47,40.66,Neutro
2004-08-17,56.41,41.30,Neutro
2004-08-18,56.41,34.88,Neutro
2004-08-19,45.16,33.33,Neutro
2004-08-20,57.14,35.71,Neutro
2004-08-23,55.17,35.29,Neutro
2004-08-24,86.21,60.94,Neutro
2004-08-25,50.00,56.52,Neutro
2004-08-26,58.06,57.14,Neutro
2004-08-27,64.52,60.00,Neutro
2004-08-30,57.58,51.56,Neutro
2004-08-31,62.16,60.00,Neutro
2004-09-01,75.00,67.53,Neutro
2004-09-02,71.43,77.46,Sobrecomprado
2004-09-03,90.91,72.88,Sobrecomprado
2004-09-07,82.76,70.00,Neutro
2004-09-08,85.71,75.76,Sobrecomprado
2004-09-09,85.71,72.06,Sobrecomprado
2004-09-10,75.00,68.12,Neutro
2004-09-13,69.23,72.97,Sobrecomprado
2004-09-14,32.61,51.14,Neutro
2004-09-15,28.85,52.94,Neutro
2004-09-16,50.70,60.00,Neutro
2004-09-17,45.31,59.60,Neutro
2004-09-20,42.03,56.73,Neutro
2004-09-21,50.00,57.55,Neutro
2004-09-22,41.10,48.48,Neutro
2004-09-23,63.64,49.50,Neutro
2004-09-24,75.86,53.64,Neutro
2004-09-27,63.16,55.05,Neutro
2004-09-28,53.49,48.60,Neutro
2004-09-29,68.42,51.40,Neutro
2004-09-30,58.06,52.38,Neutro
2004-10-01,60.00,46.60,Neutro
2004-10-04,61.29,62.79,Neutro
2004-10-05,52.00,68.67,Neutro
2004-10-06,42.86,54.55,Neutro
2004-10-07,58.33,55.22,Neutro
2004-10-08,45.83,59.68,Neutro
2004-10-11,61.29,59.68,Neutro
2004-10-12,70.37,64.91,Neutro
2004-10-13,59.09,60.38,Neutro
2004-10-14,43.48,47.92,Neutro
2004-10-15,68.97,56.14,Neutro
2004-10-18,54.55,56.14,Neutro
2004-10-19,61.29,54.55,Neutro
2004-10-20,45.83,54.55,Neutro
2004-10-21,50.00,60.78,Neutro
2004-10-22,54.17,56.52,Neutro
2004-10-25,66.67,54.55,Neutro
2004-10-26,33.33,58.54,Neutro
2004-10-27,85.71,63.83,Neutro
2004-10-28,84.62,68.18,Neutro
2004-10-29,40.74,43.14,Neutro
2004-11-01,46.67,48.15,Neutro
2004-11-02,40.62,46.43,Neutro
2004-11-03,62.75,63.89,Neutro
2004-11-04,64.71,58.73,Neutro
2004-11-05,43.10,51.39,Neutro
2004-11-08,40.98,48.65,Neutro
2004-11-09,35.21,36.73,Neutro
2004-11-10,43.90,44.64,Neutro
2004-11-11,45.57,44.14,Neutro
2004-11-12,25.81,42.48,Neutro
2004-11-15,33.33,46.67,Neutro
2004-11-16,46.55,44.83,Neutro
2004-11-17,43.55,42.28,Neutro
2004-11-18,77.78,51.72,Neutro
2004-11-19,66.67,50.00,Neutro
2004-11-22,66.67,51.38,Neutro
2004-11-23,68.97,39.56,Neutro
2004-11-24,62.50,40.86,Neutro
2004-11-26,64.00,51.81,Neutro
2004-11-29,59.26,48.31,Neutro
2004-11-30,62.07,71.62,Sobrecomprado
2004-12-01,67.65,67.19,Neutro
2004-12-02,60.53,63.24,Neutro
2004-12-03,46.94,55.13,Neutro
2004-12-06,38.46,46.05,Neutro
2004-12-07,28.30,39.74,Neutro
2004-12-08,35.56,44.44,Neutro
2004-12-09,34.09,45.21,Neutro
2004-12-10,25.64,45.21,Neutro
2004-12-13,35.90,48.05,Neutro
2004-12-14,73.91,60.00,Neutro
2004-12-15,66.67,52.43,Neutro
2004-12-16,81.03,55.86,Neutro
2004-12-17,81.03,61.17,Neutro
2004-12-20,76.00,56.38,Neutro
2004-12-21,70.37,51.61,Neutro
2004-12-22,69.23,54.95,Neutro
2004-12-23,36.36,55.56,Neutro
2004-12-27,43.24,56.82,Neutro
2004-12-28,55.32,69.52,Neutro
2004-12-29,54.35,69.23,Neutro
2004-12-30,55.56,66.32,Neutro
2004-12-31,65.96,68.32,Neutro
2005-01-03,53.70,61.32,Neutro
2005-01-04,74.00,56.38,Neutro
2005-01-05,61.67,54.64,Neutro
2005-01-06,46.51,51.11,Neutro
2005-01-07,38.46,45.92,Neutro
2005-01-10,55.56,55.56,Neutro
2005-01-11,50.75,57.02,Neutro
2005-01-12,64.71,59.84,Neutro
2005-01-13,58.06,65.18,Neutro
2005-01-14,65.45,63.48,Neutro
2005-01-18,68.85,59.62,Neutro
2005-01-19,64.62,52.99,Neutro
2005-01-20,61.67,58.33,Neutro
2005-01-21,63.93,57.03,Neutro
2005-01-24,68.12,66.42,Neutro
2005-01-25,71.43,65.15,Neutro
2005-01-26,81.16,74.19,Sobrecomprado
2005-01-27,81.94,75.94,Sobrecomprado
2005-01-28,85.51,75.37,Sobrecomprado
2005-01-31,70.97,66.39,Neutro
2005-02-01,62.69,63.28,Neutro
2005-02-02,52.83,61.48,Neutro
2005-02-03,60.32,66.17,Neutro
2005-02-04,66.67,73.61,Sobrecomprado
2005-02-07,59.02,71.43,Sobrecomprado
2005-02-08,71.15,79.34,Sobrecomprado
2005-02-09,52.86,61.36,Neutro
2005-02-10,54.41,58.52,Neutro
2005-02-11,62.65,58.82,Neutro
2005-02-14,56.94,58.52,Neutro
2005-02-15,49.18,58.82,Neutro
2005-02-16,46.77,52.85,Neutro
2005-02-17,45.90,57.52,Neutro
2005-02-18,81.58,62.96,Neutro
2005-02-22,70.45,60.71,Neutro
2005-02-23,48.00,59.26,Neutro
2005-02-24,50.00,55.10,Neutro
2005-02-25,48.00,48.84,Neutro
2005-02-28,57.69,50.00,Neutro
2005-03-01,53.57,48.31,Neutro
2005-03-02,53.57,69.70,Neutro
2005-03-03,92.59,78.87,Sobrecomprado
2005-03-04,93.94,74.14,Sobrecomprado
2005-03-07,93.55,73.68,Sobrecomprado
2005-03-08,93.10,72.22,Sobrecomprado
2005-03-09,92.86,75.93,Sobrecomprado
2005-03-10,66.67,61.19,Neutro
2005-03-11,34.33,40.00,Neutro
2005-03-14,26.67,47.13,Neutro
2005-03-15,54.64,64.62,Neutro
2005-03-16,48.60,58.70,Neutro
2005-03-17,46.15,56.39,Neutro
2005-03-18,49.09,57.97,Neutro
2005-03-21,40.91,46.78,Neutro
2005-03-22,63.85,53.81,Neutro
2005-03-23,49.69,43.44,Neutro
2005-03-24,29.84,40.72,Neutro
2005-03-28,31.62,39.73,Neutro
2005-03-29,30.33,37.61,Neutro
2005-03-30,31.45,39.74,Neutro
2005-03-31,56.14,47.97,Neutro
2005-04-01,41.18,54.88,Neutro
2005-04-04,77.78,58.37,Neutro
2005-04-05,74.67,46.73,Neutro
2005-04-06,79.45,50.00,Neutro
2005-04-07,87.50,51.55,Neutro
2005-04-08,85.48,49.46,Neutro
2005-04-11,38.36,49.20,Neutro
2005-04-12,32.56,36.84,Neutro
2005-04-13,21.62,49.32,Neutro
2005-04-14,20.00,46.45,Neutro
2005-04-15,14.89,43.11,Neutro
2005-04-18,9.78,43.90,Neutro
2005-04-19,30.83,49.45,Neutro
2005-04-20,35.24,36.52,Neutro
2005-04-21,52.99,44.33,Neutro
2005-04-22,43.80,35.38,Neutro
2005-04-25,62.68,47.30,Neutro
2005-04-26,60.96,42.92,Neutro
2005-04-27,54.60,38.43,Neutro
2005-04-28,43.57,37.69,Neutro
2005-04-29,51.67,44.00,Neutro
2005-05-02,38.14,46.26,Neutro
2005-05-03,47.78,45.50,Neutro
2005-05-04,12.07,48.00,Neutro
2005-05-05,24.39,52.94,Neutro
2005-05-06,47.62,53.80,Neutro
2005-05-09,40.00,43.03,Neutro
2005-05-10,65.91,55.49,Neutro
2005-05-11,79.37,54.37,Neutro
2005-05-12,79.03,60.53,Neutro
2005-05-13,85.94,50.82,Neutro
2005-05-16,63.41,50.41,Neutro
2005-05-17,63.41,60.19,Neutro
2005-05-18,77.17,69.23,Neutro
2005-05-19,73.08,70.49,Sobrecomprado
2005-05-20,54.55,66.67,Neutro
2005-05-23,42.47,59.26,Neutro
2005-05-24,32.89,57.14,Neutro
2005-05-25,56.52,60.26,Neutro
2005-05-26,52.00,57.96,Neutro
2005-05-27,32.79,59.48,Neutro
2005-05-31,25.45,53.38,Neutro
2005-06-01,39.62,47.90,Neutro
2005-06-02,43.75,42.98,Neutro
2005-06-03,52.50,39.66,Neutro
2005-06-06,54.76,55.86,Neutro
2005-06-07,66.67,57.02,Neutro
2005-06-08,66.67,46.00,Neutro
2005-06-09,72.34,47.06,Neutro
2005-06-10,68.29,52.13,Neutro
2005-06-13,82.35,59.76,Neutro
2005-06-14,80.00,65.33,Neutro
2005-06-15,46.15,51.47,Neutro
2005-06-16,48.15,59.09,Neutro
2005-06-17,52.00,60.94,Neutro
2005-06-20,33.33,61.54,Neutro
2005-06-21,33.33,57.63,Neutro
2005-06-22,20.69,53.97,Neutro
2005-06-23,20.00,52.31,Neutro
2005-06-24,45.16,45.61,Neutro
2005-06-27,34.48,41.07,Neutro
2005-06-28,23.26,33.82,Neutro
2005-06-29,26.67,28.57,Sobrevendido
2005-06-30,22.45,25.37,Sobrevendido
2005-07-01,28.21,25.00,Sobrevendido
2005-07-05,43.18,33.78,Neutro
2005-07-06,26.19,34.25,Neutro
2005-07-07,53.23,47.25,Neutro
2005-07-08,75.00,50.55,Neutro
2005-07-11,66.00,47.37,Neutro
