Date,RSI_7,RSI_14,RSI_Sinal
2024-12-03,,,Neutro
2024-12-04,,,Neutro
2024-12-05,100.00,100.00,Sobrecomprado
2024-12-06,100.00,100.00,Sobrecomprado
2024-12-09,100.00,100.00,Sobrecomprado
2024-12-10,66.67,66.67,Neutro
2024-12-11,80.00,80.00,Sobrecomprado
2024-12-12,91.67,91.67,Sobrecomprado
2024-12-13,73.33,73.33,Sobrecomprado
2024-12-16,62.50,64.71,Neutro
2024-12-17,62.50,66.67,Neutro
2024-12-18,62.50,66.67,Neutro
2024-12-19,66.67,66.67,Neutro
2024-12-20,61.54,66.67,Neutro
2024-12-23,16.67,66.67,Neutro
2024-12-24,33.33,66.67,Neutro
2024-12-26,100.00,64.71,Neutro
2024-12-27,0.00,55.56,Neutro
2024-12-30,50.00,60.00,Neutro
2024-12-31,50.00,63.16,Neutro
2025-01-02,40.00,55.56,Neutro
2025-01-03,57.14,38.46,Neutro
2025-01-06,50.00,45.45,Neutro
2025-01-07,50.00,55.56,Neutro
2025-01-08,66.67,50.00,Neutro
2025-01-10,50.00,50.00,Neutro
2025-01-13,80.00,71.43,Sobrecomprado
2025-01-14,91.67,76.47,Sobrecomprado
2025-01-15,94.12,83.33,Sobrecomprado
2025-01-16,100.00,84.62,Sobrecomprado
2025-01-17,100.00,86.67,Sobrecomprado
2025-01-21,100.00,94.44,Sobrecomprado
2025-01-22,96.77,91.43,Sobrecomprado
2025-01-23,96.15,91.67,Sobrecomprado
2025-01-24,95.83,94.44,Sobrecomprado
2025-01-27,94.44,94.29,Sobrecomprado
2025-01-28,83.33,91.67,Sobrecomprado
2025-01-29,81.25,92.11,Sobrecomprado
2025-01-30,62.50,92.11,Sobrecomprado
2025-01-31,71.43,92.11,Sobrecomprado
2025-02-03,66.67,90.63,Sobrecomprado
2025-02-04,66.67,90.00,Sobrecomprado
2025-02-05,60.00,86.96,Sobrecomprado
2025-02-06,100.00,92.31,Sobrecomprado
2025-02-07,100.00,96.15,Sobrecomprado
2025-02-10,100.00,96.55,Sobrecomprado
2025-02-11,86.81,85.71,Sobrecomprado
