Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,17.39,17.39,Sobrevendido
2016-01-08,15.00,15.00,Sobrevendido
2016-01-11,6.52,6.52,Sobrevendido
2016-01-12,20.00,20.00,Sobrevendido
2016-01-13,18.94,18.94,Sobrevendido
2016-01-14,16.60,17.62,Sobrevendido
2016-01-15,15.55,19.60,Sobrevendido
2016-01-19,18.50,18.22,Sobrevendido
2016-01-20,24.75,21.99,Sobrevendido
2016-01-21,43.10,20.67,Sobrevendido
2016-01-22,50.38,31.61,Neutro
2016-01-25,59.40,33.89,Neutro
2016-01-26,65.83,32.96,Neutro
2016-01-27,51.05,28.87,Sobrevendido
2016-01-28,61.65,35.74,Neutro
2016-01-29,43.40,32.96,Neutro
2016-02-01,35.94,38.64,Neutro
2016-02-02,12.00,28.57,Sobrevendido
2016-02-03,4.89,27.76,Sobrevendido
2016-02-04,5.00,29.33,Sobrevendido
2016-02-05,4.86,25.00,Sobrevendido
2016-02-08,0.00,22.40,Sobrevendido
2016-02-09,2.51,20.67,Sobrevendido
2016-02-10,14.37,25.91,Sobrevendido
2016-02-11,24.83,17.90,Sobrevendido
2016-02-12,30.00,15.29,Sobrevendido
2016-02-16,34.06,17.61,Sobrevendido
2016-02-17,51.28,22.85,Sobrevendido
2016-02-18,84.51,19.74,Sobrevendido
2016-02-19,71.43,21.74,Sobrevendido
2016-02-22,79.44,39.78,Neutro
2016-02-23,81.36,49.81,Neutro
2016-02-24,83.08,56.54,Neutro
2016-02-25,75.76,54.44,Neutro
2016-02-26,60.84,56.54,Neutro
2016-02-29,41.63,52.50,Neutro
2016-03-01,56.13,59.70,Neutro
2016-03-02,61.99,66.67,Neutro
2016-03-03,65.31,69.63,Neutro
2016-03-04,66.06,70.90,Sobrecomprado
2016-03-07,74.94,75.14,Sobrecomprado
2016-03-08,74.38,70.86,Sobrecomprado
2016-03-09,69.11,60.22,Neutro
2016-03-10,64.66,61.26,Neutro
2016-03-11,61.32,61.62,Neutro
2016-03-14,62.60,63.88,Neutro
2016-03-15,47.67,55.61,Neutro
2016-03-16,37.85,57.39,Neutro
2016-03-17,38.92,57.92,Neutro
2016-03-18,57.71,64.93,Neutro
2016-03-21,63.85,64.31,Neutro
2016-03-22,55.60,58.98,Neutro
2016-03-23,31.25,50.60,Neutro
2016-03-24,54.93,49.48,Neutro
2016-03-28,45.80,39.96,Neutro
2016-03-29,62.50,45.77,Neutro
2016-03-30,67.66,61.67,Neutro
2016-03-31,60.29,62.73,Neutro
2016-04-01,61.97,57.96,Neutro
2016-04-04,93.00,50.31,Neutro
2016-04-05,77.27,64.68,Neutro
2016-04-06,84.75,64.26,Neutro
2016-04-07,80.65,69.62,Neutro
2016-04-08,64.18,66.67,Neutro
2016-04-11,59.32,60.00,Neutro
2016-04-12,62.50,62.14,Neutro
2016-04-13,71.43,83.15,Sobrecomprado
2016-04-14,92.50,83.68,Sobrecomprado
2016-04-15,91.18,87.10,Sobrecomprado
2016-04-18,92.21,85.88,Sobrecomprado
2016-04-19,100.00,82.98,Sobrecomprado
2016-04-20,100.00,81.40,Sobrecomprado
2016-04-21,100.00,82.48,Sobrecomprado
2016-04-22,100.00,82.09,Sobrecomprado
2016-04-25,100.00,95.24,Sobrecomprado
2016-04-26,64.18,77.78,Sobrecomprado
2016-04-27,35.37,62.89,Neutro
2016-04-28,32.91,65.36,Neutro
2016-04-29,25.24,55.49,Neutro
2016-05-02,12.00,49.13,Neutro
2016-05-03,9.62,38.96,Neutro
2016-05-04,0.00,31.72,Neutro
2016-05-05,0.00,26.06,Sobrevendido
2016-05-06,22.47,28.65,Sobrevendido
2016-05-09,49.26,43.26,Neutro
2016-05-10,45.27,37.05,Neutro
2016-05-11,78.66,63.08,Neutro
2016-05-12,73.30,58.77,Neutro
2016-05-13,74.72,58.31,Neutro
2016-05-16,77.58,60.18,Neutro
2016-05-17,75.23,63.83,Neutro
2016-05-18,69.26,62.77,Neutro
2016-05-19,79.03,66.41,Neutro
2016-05-20,7.25,66.25,Neutro
2016-05-23,77.48,74.55,Sobrecomprado
2016-05-24,80.46,76.62,Sobrecomprado
2016-05-25,89.87,82.64,Sobrecomprado
2016-05-26,91.60,82.17,Sobrecomprado
2016-05-27,94.96,81.52,Sobrecomprado
2016-05-31,95.88,88.13,Sobrecomprado
2016-06-01,62.56,55.15,Neutro
2016-06-02,53.09,60.36,Neutro
2016-06-03,45.87,57.33,Neutro
2016-06-06,35.37,59.70,Neutro
2016-06-07,38.71,61.68,Neutro
2016-06-08,29.62,59.09,Neutro
2016-06-09,18.38,55.23,Neutro
2016-06-10,39.87,56.62,Neutro
2016-06-13,25.95,44.75,Neutro
2016-06-14,38.96,43.76,Neutro
2016-06-15,29.14,33.26,Neutro
2016-06-16,30.07,35.85,Neutro
2016-06-17,28.22,29.14,Sobrevendido
2016-06-20,44.12,26.04,Sobrevendido
2016-06-21,38.36,39.14,Neutro
2016-06-22,61.36,44.61,Neutro
2016-06-23,78.82,65.89,Neutro
2016-06-24,78.33,62.66,Neutro
2016-06-27,63.01,53.28,Neutro
2016-06-28,53.99,46.86,Neutro
2016-06-29,58.21,55.04,Neutro
2016-06-30,56.17,52.06,Neutro
2016-07-01,53.29,55.54,Neutro
2016-07-05,25.82,52.95,Neutro
2016-07-06,30.03,54.95,Neutro
2016-07-07,36.99,52.54,Neutro
2016-07-08,70.22,58.77,Neutro
2016-07-11,55.28,57.60,Neutro
2016-07-12,78.57,60.37,Neutro
2016-07-13,45.52,51.41,Neutro
2016-07-14,46.81,32.44,Neutro
2016-07-15,56.14,39.45,Neutro
2016-07-18,62.98,48.01,Neutro
2016-07-19,59.64,65.12,Neutro
2016-07-20,63.89,60.40,Neutro
2016-07-21,55.23,64.44,Neutro
2016-07-22,77.24,60.07,Neutro
2016-07-25,81.20,62.40,Neutro
2016-07-26,72.84,61.51,Neutro
2016-07-27,78.85,68.77,Neutro
2016-07-28,75.00,64.96,Neutro
2016-07-29,55.56,61.11,Neutro
2016-08-01,59.52,56.64,Neutro
2016-08-02,64.56,72.28,Sobrecomprado
2016-08-03,61.45,73.00,Sobrecomprado
2016-08-04,64.44,68.42,Neutro
2016-08-05,12.41,41.08,Neutro
2016-08-08,6.60,26.67,Sobrevendido
2016-08-09,5.30,18.08,Sobrevendido
2016-08-10,4.83,17.11,Sobrevendido
2016-08-11,19.77,28.13,Sobrevendido
2016-08-12,20.94,28.91,Sobrevendido
2016-08-15,19.03,28.74,Sobrevendido
2016-08-16,22.66,19.28,Sobrevendido
2016-08-17,27.88,17.58,Sobrevendido
2016-08-18,36.00,17.54,Sobrevendido
2016-08-19,32.14,15.84,Sobrevendido
2016-08-22,5.00,15.08,Sobrevendido
2016-08-23,26.92,23.22,Sobrevendido
2016-08-24,21.52,20.07,Sobrevendido
2016-08-25,24.52,23.46,Sobrevendido
2016-08-26,34.83,31.15,Neutro
2016-08-29,45.37,41.05,Neutro
2016-08-30,62.42,45.61,Neutro
2016-08-31,63.64,33.76,Neutro
2016-09-01,50.88,35.40,Neutro
2016-09-02,76.84,37.35,Neutro
2016-09-06,86.78,47.42,Neutro
2016-09-07,86.21,53.63,Neutro
2016-09-08,76.24,55.56,Neutro
2016-09-09,46.45,54.49,Neutro
2016-09-12,62.78,63.17,Neutro
2016-09-13,50.25,50.47,Neutro
2016-09-14,50.73,59.00,Neutro
2016-09-15,39.78,58.61,Neutro
2016-09-16,36.99,56.75,Neutro
2016-09-19,39.16,53.18,Neutro
2016-09-20,61.11,52.47,Neutro
2016-09-21,40.00,56.40,Neutro
2016-09-22,90.12,61.62,Neutro
2016-09-23,72.73,56.74,Neutro
2016-09-26,84.71,54.14,Neutro
2016-09-27,81.48,51.18,Neutro
2016-09-28,58.56,46.93,Neutro
2016-09-29,65.41,63.49,Neutro
2016-09-30,73.86,64.23,Neutro
2016-10-03,70.32,77.12,Sobrecomprado
2016-10-04,61.58,64.96,Neutro
2016-10-05,70.43,74.29,Sobrecomprado
2016-10-06,64.29,68.47,Neutro
2016-10-07,73.42,68.47,Neutro
2016-10-10,73.06,70.17,Sobrecomprado
2016-10-11,61.62,67.59,Neutro
2016-10-12,44.55,55.74,Neutro
2016-10-13,49.72,55.59,Neutro
2016-10-14,16.41,51.12,Neutro
2016-10-17,13.91,45.41,Neutro
2016-10-18,12.27,47.53,Neutro
2016-10-19,0.00,42.67,Neutro
2016-10-20,12.20,38.40,Neutro
2016-10-21,12.99,30.90,Neutro
2016-10-24,13.89,33.85,Neutro
2016-10-25,11.05,13.27,Sobrevendido
2016-10-26,12.74,13.31,Sobrevendido
2016-10-27,12.27,12.27,Sobrevendido
2016-10-28,10.05,5.63,Sobrevendido
2016-10-31,0.00,5.78,Sobrevendido
2016-11-01,0.00,6.29,Sobrevendido
2016-11-02,0.00,5.93,Sobrevendido
2016-11-03,7.28,9.34,Sobrevendido
2016-11-04,26.87,19.87,Sobrevendido
2016-11-07,50.00,32.87,Neutro
2016-11-08,71.35,38.38,Neutro
2016-11-09,76.88,40.16,Neutro
2016-11-10,87.59,54.19,Neutro
2016-11-11,100.00,61.86,Neutro
2016-11-14,100.00,71.89,Sobrecomprado
2016-11-15,100.00,75.88,Sobrecomprado
2016-11-16,100.00,79.06,Sobrecomprado
2016-11-17,100.00,88.81,Sobrecomprado
2016-11-18,100.00,89.59,Sobrecomprado
2016-11-21,100.00,92.34,Sobrecomprado
2016-11-22,100.00,100.00,Sobrecomprado
2016-11-23,100.00,100.00,Sobrecomprado
2016-11-25,62.70,86.47,Sobrecomprado
2016-11-28,57.00,81.78,Sobrecomprado
2016-11-29,50.80,79.74,Sobrecomprado
2016-11-30,50.54,78.55,Sobrecomprado
2016-12-01,43.81,68.53,Neutro
2016-12-02,16.90,61.56,Neutro
2016-12-05,13.87,55.13,Neutro
2016-12-06,26.76,52.73,Neutro
2016-12-07,21.35,46.02,Neutro
2016-12-08,31.91,44.48,Neutro
2016-12-09,36.00,45.45,Neutro
2016-12-12,50.00,45.45,Neutro
2016-12-13,51.90,29.41,Sobrevendido
2016-12-14,41.67,25.32,Sobrevendido
2016-12-15,50.00,40.68,Neutro
2016-12-16,67.09,42.86,Neutro
2016-12-19,61.76,44.44,Neutro
2016-12-20,66.23,49.15,Neutro
2016-12-21,54.44,52.41,Neutro
2016-12-22,57.29,54.86,Neutro
2016-12-23,71.60,55.37,Neutro
2016-12-27,49.45,49.75,Neutro
2016-12-28,61.62,64.04,Neutro
2016-12-29,41.50,47.91,Neutro
2016-12-30,41.10,49.78,Neutro
2017-01-03,52.35,53.14,Neutro
2017-01-04,44.96,50.22,Neutro
2017-01-05,35.71,48.09,Neutro
2017-01-06,38.19,42.55,Neutro
2017-01-09,39.04,48.16,Neutro
2017-01-10,64.04,51.34,Neutro
2017-01-11,30.46,35.31,Neutro
2017-01-12,18.62,33.53,Neutro
2017-01-13,18.09,29.02,Sobrevendido
2017-01-17,13.88,22.31,Sobrevendido
2017-01-18,14.47,23.48,Sobrevendido
2017-01-19,7.02,19.52,Sobrevendido
2017-01-20,0.00,21.04,Sobrevendido
2017-01-23,0.00,14.13,Sobrevendido
2017-01-24,7.14,12.97,Sobrevendido
2017-01-25,21.86,20.10,Sobrevendido
2017-01-26,27.01,19.33,Sobrevendido
2017-01-27,25.27,19.24,Sobrevendido
2017-01-30,23.86,14.82,Sobrevendido
2017-01-31,36.76,17.16,Sobrevendido
2017-02-01,48.73,21.45,Sobrevendido
2017-02-02,53.98,30.17,Neutro
2017-02-03,46.71,32.15,Neutro
2017-02-06,53.79,38.56,Neutro
2017-02-07,61.98,39.74,Neutro
2017-02-08,76.92,42.19,Neutro
2017-02-09,72.41,47.42,Neutro
2017-02-10,72.41,57.14,Neutro
2017-02-13,65.71,57.32,Neutro
2017-02-14,75.00,57.66,Neutro
2017-02-15,100.00,70.67,Sobrecomprado
2017-02-16,90.00,73.13,Sobrecomprado
2017-02-17,90.80,83.25,Sobrecomprado
2017-02-21,73.12,72.78,Sobrecomprado
2017-02-22,70.97,71.67,Sobrecomprado
2017-02-23,64.20,64.90,Neutro
2017-02-24,32.65,60.69,Neutro
2017-02-27,50.00,76.76,Sobrecomprado
2017-02-28,35.48,60.69,Neutro
2017-03-01,45.45,65.48,Neutro
2017-03-02,49.02,60.51,Neutro
2017-03-03,48.54,59.18,Neutro
2017-03-06,40.65,50.00,Neutro
2017-03-07,55.48,50.00,Neutro
2017-03-08,20.90,25.99,Sobrevendido
2017-03-09,21.67,24.94,Sobrevendido
2017-03-10,17.54,25.32,Sobrevendido
2017-03-13,28.71,33.65,Neutro
2017-03-14,30.31,34.75,Neutro
2017-03-15,39.27,39.65,Neutro
2017-03-16,31.33,39.56,Neutro
2017-03-17,76.61,36.78,Neutro
2017-03-20,95.00,40.00,Neutro
2017-03-21,82.65,34.20,Neutro
2017-03-22,64.52,34.56,Neutro
2017-03-23,70.67,37.97,Neutro
2017-03-24,40.00,39.37,Neutro
2017-03-27,64.79,37.74,Neutro
2017-03-28,54.22,67.63,Neutro
2017-03-29,52.94,75.68,Sobrecomprado
2017-03-30,67.06,75.41,Sobrecomprado
2017-03-31,66.28,65.54,Neutro
2017-04-03,41.76,54.82,Neutro
2017-04-04,44.71,42.96,Neutro
2017-04-05,17.65,41.73,Neutro
2017-04-06,20.34,40.14,Neutro
2017-04-07,19.67,39.04,Neutro
2017-04-10,0.00,37.01,Neutro
2017-04-11,0.00,27.80,Sobrevendido
2017-04-12,0.00,18.72,Sobrevendido
2017-04-13,0.00,19.39,Sobrevendido
2017-04-17,26.09,23.30,Sobrevendido
2017-04-18,39.88,34.68,Neutro
2017-04-19,43.37,37.00,Neutro
2017-04-20,52.26,36.16,Neutro
2017-04-21,83.18,39.38,Neutro
2017-04-24,95.70,43.41,Neutro
2017-04-25,97.46,50.22,Neutro
2017-04-26,97.90,62.63,Neutro
2017-04-27,81.02,58.67,Neutro
2017-04-28,80.74,60.13,Neutro
2017-05-01,82.07,66.67,Neutro
2017-05-02,83.95,83.64,Sobrecomprado
2017-05-03,72.34,80.07,Sobrecomprado
2017-05-04,67.07,79.79,Sobrecomprado
2017-05-05,51.79,77.65,Sobrecomprado
2017-05-08,69.00,75.95,Sobrecomprado
2017-05-09,54.70,68.65,Neutro
2017-05-10,78.71,79.95,Sobrecomprado
2017-05-11,68.95,74.88,Sobrecomprado
2017-05-12,78.38,75.61,Sobrecomprado
2017-05-15,80.00,74.62,Sobrecomprado
2017-05-16,78.12,69.35,Neutro
2017-05-17,72.89,71.69,Sobrecomprado
2017-05-18,78.47,69.94,Neutro
2017-05-19,17.33,64.51,Neutro
2017-05-22,44.12,63.61,Neutro
2017-05-23,35.06,67.22,Neutro
2017-05-24,33.33,68.52,Neutro
2017-05-25,35.62,67.68,Neutro
2017-05-26,51.39,67.68,Neutro
2017-05-30,48.05,70.28,Sobrecomprado
2017-05-31,54.41,34.97,Neutro
2017-06-01,63.10,54.61,Neutro
2017-06-02,82.24,62.50,Neutro
2017-06-05,55.56,47.95,Neutro
2017-06-06,47.88,44.12,Neutro
2017-06-07,36.17,40.38,Neutro
2017-06-08,42.93,44.40,Neutro
2017-06-09,53.88,54.01,Neutro
2017-06-12,49.50,53.52,Neutro
2017-06-13,44.20,58.33,Neutro
2017-06-14,57.55,56.54,Neutro
2017-06-15,60.15,53.36,Neutro
2017-06-16,75.47,50.34,Neutro
2017-06-19,79.03,57.14,Neutro
2017-06-20,62.63,56.60,Neutro
2017-06-21,61.86,53.54,Neutro
2017-06-22,53.01,46.97,Neutro
2017-06-23,60.44,58.70,Neutro
2017-06-26,89.01,76.83,Sobrecomprado
2017-06-27,61.13,65.23,Neutro
2017-06-28,60.54,66.49,Neutro
2017-06-29,57.88,59.14,Neutro
2017-06-30,51.41,54.07,Neutro
2017-07-03,55.56,55.01,Neutro
2017-07-05,50.16,52.45,Neutro
2017-07-06,23.21,52.71,Neutro
2017-07-07,47.44,56.06,Neutro
2017-07-10,30.07,49.28,Neutro
2017-07-11,46.15,53.61,Neutro
2017-07-12,55.47,52.73,Neutro
2017-07-13,45.61,52.86,Neutro
2017-07-14,43.70,48.39,Neutro
2017-07-17,55.08,34.21,Neutro
2017-07-18,56.91,51.61,Neutro
2017-07-19,50.00,39.59,Neutro
2017-07-20,20.95,31.69,Neutro
2017-07-21,18.87,33.24,Neutro
2017-07-24,15.56,24.80,Sobrevendido
2017-07-25,15.38,24.27,Sobrevendido
2017-07-26,10.19,24.02,Sobrevendido
2017-07-27,0.00,18.23,Sobrevendido
2017-07-28,0.00,17.81,Sobrevendido
2017-07-31,0.00,11.64,Sobrevendido
2017-08-01,8.47,14.14,Sobrevendido
2017-08-02,10.49,13.75,Sobrevendido
2017-08-03,16.24,15.65,Sobrevendido
2017-08-04,29.82,16.09,Sobrevendido
2017-08-07,28.81,8.97,Sobrevendido
2017-08-08,48.98,13.68,Sobrevendido
2017-08-09,87.25,56.33,Neutro
2017-08-10,80.00,54.27,Neutro
2017-08-11,85.59,63.98,Neutro
2017-08-14,86.89,70.55,Sobrecomprado
2017-08-15,81.36,69.86,Neutro
2017-08-16,88.78,75.61,Sobrecomprado
2017-08-17,85.24,78.38,Sobrecomprado
2017-08-18,70.19,80.35,Sobrecomprado
2017-08-21,80.90,80.35,Sobrecomprado
2017-08-22,78.65,83.27,Sobrecomprado
2017-08-23,60.12,78.82,Sobrecomprado
2017-08-24,74.71,79.33,Sobrecomprado
2017-08-25,62.79,82.66,Sobrecomprado
2017-08-28,81.36,84.09,Sobrecomprado
2017-08-29,70.98,70.57,Sobrecomprado
2017-08-30,68.89,75.20,Sobrecomprado
2017-08-31,69.40,73.96,Sobrecomprado
2017-09-01,83.23,71.43,Sobrecomprado
2017-09-05,80.71,77.39,Sobrecomprado
2017-09-06,85.98,75.77,Sobrecomprado
2017-09-07,83.33,82.22,Sobrecomprado
2017-09-08,95.83,80.51,Sobrecomprado
2017-09-11,96.45,81.00,Sobrecomprado
2017-09-12,85.83,75.91,Sobrecomprado
2017-09-13,85.59,84.23,Sobrecomprado
2017-09-14,70.45,75.74,Sobrecomprado
2017-09-15,59.63,75.46,Sobrecomprado
2017-09-18,27.72,59.83,Neutro
2017-09-19,27.18,64.13,Neutro
2017-09-20,4.50,55.95,Neutro
2017-09-21,4.35,45.96,Neutro
2017-09-22,21.43,50.78,Neutro
2017-09-25,22.73,46.59,Neutro
2017-09-26,22.73,39.42,Neutro
2017-09-27,56.80,45.93,Neutro
2017-09-28,58.90,46.62,Neutro
2017-09-29,71.11,41.06,Neutro
2017-10-02,86.63,53.66,Neutro
2017-10-03,87.22,58.44,Neutro
2017-10-04,93.45,62.33,Neutro
2017-10-05,84.86,58.99,Neutro
2017-10-06,85.57,72.18,Sobrecomprado
2017-10-09,55.52,56.71,Neutro
2017-10-10,57.10,61.42,Neutro
2017-10-11,45.45,61.70,Neutro
2017-10-12,41.70,60.89,Neutro
2017-10-13,39.16,60.32,Neutro
2017-10-16,41.87,60.32,Neutro
2017-10-17,14.89,50.79,Neutro
2017-10-18,41.94,52.30,Neutro
2017-10-19,34.04,51.64,Neutro
2017-10-20,51.02,46.96,Neutro
2017-10-23,23.97,35.87,Neutro
2017-10-24,23.02,33.93,Neutro
2017-10-25,13.06,28.21,Sobrevendido
2017-10-26,11.84,13.16,Sobrevendido
2017-10-27,8.47,17.93,Sobrevendido
2017-10-30,7.30,14.13,Sobrevendido
2017-10-31,11.50,21.56,Sobrevendido
2017-11-01,11.58,15.27,Sobrevendido
2017-11-02,21.03,21.63,Sobrevendido
2017-11-03,33.33,22.46,Sobrevendido
2017-11-06,45.34,25.12,Sobrevendido
2017-11-07,40.11,22.03,Sobrevendido
2017-11-08,48.63,21.67,Sobrevendido
2017-11-09,16.81,13.90,Sobrevendido
2017-11-10,18.35,14.51,Sobrevendido
2017-11-13,13.17,17.78,Sobrevendido
2017-11-14,12.75,22.73,Sobrevendido
2017-11-15,10.55,26.11,Sobrevendido
2017-11-16,22.33,30.55,Neutro
2017-11-17,23.71,34.41,Neutro
2017-11-20,58.97,27.22,Sobrevendido
2017-11-21,89.25,39.55,Neutro
2017-11-22,83.95,33.22,Neutro
2017-11-24,59.46,29.21,Sobrevendido
2017-11-27,59.82,28.30,Sobrevendido
2017-11-28,41.58,28.66,Sobrevendido
2017-11-29,44.00,30.61,Neutro
2017-11-30,57.76,58.25,Neutro
2017-12-01,35.71,63.84,Neutro
2017-12-04,32.61,56.65,Neutro
2017-12-05,44.78,53.93,Neutro
2017-12-06,58.89,59.41,Neutro
2017-12-07,65.43,52.20,Neutro
2017-12-08,50.50,47.26,Neutro
2017-12-11,35.44,48.72,Neutro
2017-12-12,37.84,36.71,Neutro
2017-12-13,51.39,40.85,Neutro
2017-12-14,52.11,48.55,Neutro
2017-12-15,55.84,57.49,Neutro
2017-12-18,45.26,54.55,Neutro
2017-12-19,61.04,55.06,Neutro
2017-12-20,68.82,53.49,Neutro
2017-12-21,54.70,48.17,Neutro
2017-12-22,46.22,48.17,Neutro
2017-12-26,50.00,50.80,Neutro
2017-12-27,27.59,40.85,Neutro
2017-12-28,32.00,39.41,Neutro
2017-12-29,18.35,36.02,Neutro
2018-01-02,36.43,49.36,Neutro
2018-01-03,45.83,50.21,Neutro
2018-01-04,58.46,52.61,Neutro
2018-01-05,62.76,57.09,Neutro
2018-01-08,60.26,48.32,Neutro
2018-01-09,64.08,53.00,Neutro
2018-01-10,82.73,50.68,Neutro
2018-01-11,81.19,55.19,Neutro
2018-01-12,81.90,62.67,Neutro
2018-01-16,56.52,57.55,Neutro
2018-01-17,61.83,62.32,Neutro
2018-01-18,69.77,64.64,Neutro
2018-01-19,82.21,74.86,Sobrecomprado
2018-01-22,87.35,85.92,Sobrecomprado
2018-01-23,85.78,84.33,Sobrecomprado
2018-01-24,77.49,78.87,Sobrecomprado
2018-01-25,90.54,78.93,Sobrecomprado
2018-01-26,90.28,79.54,Sobrecomprado
2018-01-29,76.54,74.19,Sobrecomprado
2018-01-30,40.08,58.72,Neutro
