Date,RSI_7,RSI_14,RSI_Sinal
2020-06-17,,,Neutro
2020-06-18,,,Neutro
2020-06-19,0.00,0.00,Sobrevendido
2020-06-22,87.50,87.50,Sobrecomprado
2020-06-23,92.31,92.31,Sobrecomprado
2020-06-24,48.00,48.00,Neutro
2020-06-25,60.61,60.61,Neutro
2020-06-26,50.00,50.00,Neutro
2020-06-29,50.00,50.00,Neutro
2020-06-30,54.76,53.49,Neutro
2020-07-01,42.11,50.00,Neutro
2020-07-02,42.11,54.90,Neutro
2020-07-06,75.61,65.15,Neutro
2020-07-07,58.97,59.72,Neutro
2020-07-08,71.88,59.72,Neutro
2020-07-09,62.16,55.84,Neutro
2020-07-10,63.16,58.75,Neutro
2020-07-13,70.27,56.00,Neutro
2020-07-14,56.76,49.33,Neutro
2020-07-15,50.00,64.38,Neutro
2020-07-16,70.59,64.38,Neutro
2020-07-17,77.27,75.00,Sobrecomprado
2020-07-20,89.13,77.11,Sobrecomprado
2020-07-21,88.89,77.11,Sobrecomprado
2020-07-22,89.80,81.40,Sobrecomprado
2020-07-23,100.00,81.18,Sobrecomprado
2020-07-24,97.44,76.06,Sobrecomprado
2020-07-27,90.91,80.60,Sobrecomprado
2020-07-28,83.33,79.41,Sobrecomprado
2020-07-29,82.61,86.96,Sobrecomprado
2020-07-30,76.19,84.85,Sobrecomprado
2020-07-31,80.77,86.67,Sobrecomprado
2020-08-03,86.84,94.19,Sobrecomprado
2020-08-04,90.24,93.75,Sobrecomprado
2020-08-05,86.05,88.16,Sobrecomprado
2020-08-06,88.10,86.36,Sobrecomprado
2020-08-07,88.37,86.36,Sobrecomprado
2020-08-10,82.61,80.60,Sobrecomprado
2020-08-11,69.23,73.85,Sobrecomprado
2020-08-12,55.56,73.85,Sobrecomprado
2020-08-13,52.00,75.76,Sobrecomprado
2020-08-14,69.23,79.71,Sobrecomprado
2020-08-17,81.82,84.88,Sobrecomprado
2020-08-18,78.38,83.75,Sobrecomprado
2020-08-19,69.05,76.14,Sobrecomprado
2020-08-20,72.50,70.89,Sobrecomprado
2020-08-21,65.79,61.54,Neutro
2020-08-24,74.51,67.11,Neutro
2020-08-25,62.26,64.56,Neutro
2020-08-26,54.55,68.18,Neutro
2020-08-27,41.38,55.79,Neutro
2020-08-28,46.15,56.38,Neutro
2020-08-31,60.61,65.09,Neutro
2020-09-01,63.08,64.08,Neutro
2020-09-02,55.56,64.76,Neutro
2020-09-03,50.85,56.25,Neutro
2020-09-04,46.30,50.00,Neutro
2020-09-08,49.02,44.95,Neutro
2020-09-09,66.18,57.50,Neutro
2020-09-10,55.77,58.47,Neutro
2020-09-11,51.85,57.98,Neutro
2020-09-14,64.86,60.94,Neutro
2020-09-15,77.42,64.46,Neutro
2020-09-16,73.33,60.53,Neutro
2020-09-17,65.67,58.47,Neutro
2020-09-18,58.93,62.90,Neutro
2020-09-21,57.89,56.88,Neutro
2020-09-22,70.83,62.70,Neutro
2020-09-23,34.18,49.02,Neutro
2020-09-24,42.22,56.58,Neutro
2020-09-25,56.90,62.50,Neutro
2020-09-28,73.77,70.90,Sobrecomprado
2020-09-29,68.64,65.52,Neutro
2020-09-30,75.84,70.87,Sobrecomprado
2020-10-01,74.47,73.24,Sobrecomprado
2020-10-02,75.00,60.27,Neutro
2020-10-05,73.68,60.99,Neutro
2020-10-06,60.34,58.62,Neutro
2020-10-07,46.00,61.26,Neutro
2020-10-08,41.82,55.70,Neutro
2020-10-09,31.18,58.68,Neutro
2020-10-12,23.81,55.56,Neutro
2020-10-13,37.04,64.43,Neutro
2020-10-14,28.57,60.32,Neutro
2020-10-15,32.00,51.81,Neutro
2020-10-16,38.10,43.66,Neutro
2020-10-19,67.65,47.92,Neutro
2020-10-20,69.44,41.86,Neutro
2020-10-21,48.00,32.84,Neutro
2020-10-22,57.38,47.83,Neutro
2020-10-23,66.10,47.83,Neutro
2020-10-26,72.22,52.88,Neutro
2020-10-27,67.24,55.00,Neutro
2020-10-28,37.65,46.22,Neutro
2020-10-29,27.40,41.28,Neutro
2020-10-30,50.65,49.61,Neutro
2020-11-02,41.79,49.22,Neutro
2020-11-03,32.00,47.01,Neutro
2020-11-04,36.25,50.75,Neutro
2020-11-05,47.19,55.10,Neutro
2020-11-06,64.62,49.33,Neutro
2020-11-09,68.49,47.95,Neutro
2020-11-10,55.36,52.63,Neutro
2020-11-11,57.89,49.19,Neutro
2020-11-12,52.38,41.30,Neutro
2020-11-13,62.50,49.38,Neutro
