Date,RSI_7,RSI_14,RSI_Sinal
2021-10-20,,,Neutro
2021-10-21,100.00,100.00,Sobrecomprado
2021-10-22,100.00,100.00,Sobrecomprado
2021-10-25,100.00,100.00,Sobrecomprado
2021-10-26,91.80,91.80,Sobrecomprado
2021-10-27,76.05,76.05,Sobrecomprado
2021-10-28,64.38,64.38,Neutro
2021-10-29,58.17,58.17,Neutro
2021-11-01,40.76,55.82,Neutro
2021-11-02,31.37,59.57,Neutro
2021-11-03,15.92,57.08,Neutro
2021-11-04,15.23,53.52,Neutro
2021-11-05,21.15,53.97,Neutro
2021-11-08,41.94,56.81,Neutro
2021-11-09,45.35,54.34,Neutro
2021-11-10,47.56,43.10,Neutro
2021-11-11,25.49,29.25,Sobrevendido
2021-11-12,37.75,24.24,Sobrevendido
2021-11-15,41.01,24.30,Sobrevendido
2021-11-16,31.52,25.74,Sobrevendido
2021-11-17,14.39,30.50,Neutro
2021-11-18,12.42,29.85,Sobrevendido
2021-11-19,33.51,40.06,Neutro
2021-11-22,48.68,38.30,Neutro
2021-11-23,35.75,36.59,Neutro
2021-11-24,43.78,42.65,Neutro
2021-11-26,55.43,44.13,Neutro
2021-11-29,64.50,46.28,Neutro
2021-11-30,88.57,63.68,Neutro
2021-12-01,87.96,66.94,Neutro
2021-12-02,56.66,54.15,Neutro
2021-12-03,55.71,49.12,Neutro
2021-12-06,56.34,52.31,Neutro
2021-12-07,55.07,55.18,Neutro
2021-12-08,43.48,51.01,Neutro
2021-12-09,42.36,62.55,Neutro
2021-12-10,30.90,53.20,Neutro
2021-12-13,32.29,44.00,Neutro
2021-12-14,32.07,43.50,Neutro
2021-12-15,26.96,41.08,Neutro
2021-12-16,25.85,39.50,Neutro
2021-12-17,27.05,34.91,Neutro
2021-12-20,0.00,22.93,Sobrevendido
2021-12-21,10.49,23.14,Sobrevendido
2021-12-22,20.83,29.15,Sobrevendido
2021-12-23,31.50,31.94,Neutro
2021-12-27,38.10,29.03,Sobrevendido
2021-12-28,35.09,27.65,Sobrevendido
2021-12-29,38.83,29.24,Sobrevendido
2021-12-30,47.83,10.09,Sobrevendido
2021-12-31,18.92,12.22,Sobrevendido
2022-01-03,29.41,23.72,Sobrevendido
2022-01-04,22.73,27.91,Sobrevendido
2022-01-05,19.23,28.71,Sobrevendido
2022-01-06,29.89,32.84,Neutro
2022-01-07,35.62,37.50,Neutro
2022-01-10,27.50,38.37,Neutro
2022-01-11,42.50,31.17,Neutro
2022-01-12,30.30,29.80,Sobrevendido
2022-01-13,26.67,24.54,Sobrevendido
2022-01-14,31.25,23.81,Sobrevendido
2022-01-18,20.59,25.81,Sobrevendido
2022-01-19,18.92,27.21,Sobrevendido
2022-01-20,19.18,23.53,Sobrevendido
2022-01-21,20.27,31.82,Neutro
2022-01-24,31.40,30.92,Neutro
2022-01-25,42.47,34.46,Neutro
2022-01-26,40.79,36.43,Neutro
2022-01-27,37.80,30.00,Neutro
2022-01-28,41.33,30.20,Neutro
2022-01-31,54.67,37.16,Neutro
2022-02-01,52.78,36.30,Neutro
2022-02-02,56.96,43.64,Neutro
2022-02-03,46.59,44.72,Neutro
2022-02-04,58.33,49.32,Neutro
2022-02-07,57.53,47.10,Neutro
2022-02-08,54.55,48.03,Neutro
2022-02-09,57.32,56.05,Neutro
2022-02-10,47.44,50.00,Neutro
2022-02-11,22.54,40.67,Neutro
2022-02-14,28.81,39.46,Neutro
2022-02-15,36.36,47.83,Neutro
2022-02-16,45.28,52.38,Neutro
2022-02-17,43.64,50.00,Neutro
2022-02-18,21.43,45.16,Neutro
2022-02-22,21.95,38.66,Neutro
2022-02-23,27.27,24.04,Sobrevendido
2022-02-24,25.00,27.47,Sobrevendido
2022-02-25,0.00,26.09,Sobrevendido
2022-02-28,29.03,39.29,Neutro
2022-03-01,46.43,44.58,Neutro
2022-03-02,55.17,35.21,Neutro
2022-03-03,48.48,33.78,Neutro
2022-03-04,65.62,46.15,Neutro
2022-03-07,42.86,35.80,Neutro
2022-03-08,42.86,28.00,Sobrevendido
2022-03-09,50.00,42.53,Neutro
2022-03-10,52.54,50.57,Neutro
2022-03-11,40.58,44.90,Neutro
2022-03-14,40.00,42.72,Neutro
2022-03-15,41.67,49.04,Neutro
2022-03-16,54.55,49.04,Neutro
2022-03-17,62.90,54.05,Neutro
2022-03-18,66.18,58.87,Neutro
2022-03-21,62.30,57.50,Neutro
2022-03-22,86.11,63.83,Neutro
2022-03-23,89.86,64.75,Neutro
2022-03-24,89.23,64.23,Neutro
2022-03-25,82.86,70.40,Sobrecomprado
2022-03-28,64.47,63.77,Neutro
2022-03-29,55.00,60.94,Neutro
2022-03-30,60.87,61.54,Neutro
2022-03-31,33.96,64.00,Neutro
2022-04-01,59.42,74.64,Sobrecomprado
2022-04-04,69.57,77.71,Sobrecomprado
2022-04-05,68.09,74.39,Sobrecomprado
2022-04-06,81.48,73.25,Sobrecomprado
2022-04-07,81.01,69.78,Neutro
2022-04-08,67.90,64.67,Neutro
2022-04-11,42.64,40.11,Neutro
2022-04-12,30.19,41.71,Neutro
2022-04-13,7.41,40.46,Neutro
2022-04-14,6.59,37.84,Neutro
2022-04-18,3.74,37.23,Neutro
2022-04-19,6.36,37.57,Neutro
2022-04-20,7.07,34.44,Neutro
2022-04-21,13.21,34.07,Neutro
2022-04-22,17.86,25.93,Sobrevendido
2022-04-25,17.86,11.68,Sobrevendido
2022-04-26,18.52,11.03,Sobrevendido
2022-04-27,27.03,9.72,Sobrevendido
2022-04-28,9.68,7.09,Sobrevendido
2022-04-29,12.50,8.40,Sobrevendido
2022-05-02,30.77,18.99,Sobrevendido
2022-05-03,18.52,18.07,Sobrevendido
2022-05-04,18.52,18.07,Sobrevendido
2022-05-05,58.82,28.17,Sobrevendido
2022-05-06,55.56,36.36,Neutro
2022-05-09,35.71,22.03,Sobrevendido
2022-05-10,33.33,22.03,Sobrevendido
2022-05-11,16.67,23.21,Sobrevendido
2022-05-12,40.00,30.65,Neutro
2022-05-13,51.22,38.24,Neutro
2022-05-16,41.03,46.43,Neutro
2022-05-17,54.35,54.69,Neutro
2022-05-18,59.52,50.00,Neutro
2022-05-19,67.31,55.70,Neutro
2022-05-20,85.29,64.29,Neutro
2022-05-23,86.11,71.03,Sobrecomprado
2022-05-24,87.01,74.58,Sobrecomprado
2022-05-25,82.72,69.17,Neutro
2022-05-26,83.53,73.28,Sobrecomprado
2022-05-27,87.65,78.05,Sobrecomprado
2022-05-31,88.89,80.99,Sobrecomprado
2022-06-01,78.08,81.56,Sobrecomprado
2022-06-02,73.77,80.45,Sobrecomprado
2022-06-03,48.53,68.97,Neutro
2022-06-06,35.11,57.14,Neutro
2022-06-07,25.61,55.09,Neutro
2022-06-08,43.14,62.84,Neutro
2022-06-09,28.09,58.66,Neutro
2022-06-10,34.83,54.32,Neutro
2022-06-13,37.63,51.95,Neutro
2022-06-14,49.35,48.97,Neutro
