Date,RSI_7,RSI_14,RSI_Sinal
2021-06-17,,,Neutro
2021-06-18,100.00,100.00,Sobrecomprado
2021-06-21,57.63,57.63,Neutro
2021-06-22,49.28,49.28,Neutro
2021-06-23,27.42,27.42,Sobrevendido
2021-06-24,22.37,22.37,Sobrevendido
2021-06-25,28.05,28.05,Sobrevendido
2021-06-28,64.13,64.13,Neutro
2021-06-29,63.01,66.57,Neutro
2021-06-30,49.75,50.76,Neutro
2021-07-01,49.26,49.27,Neutro
2021-07-02,50.00,44.68,Neutro
2021-07-06,48.67,41.59,Neutro
2021-07-07,52.99,46.34,Neutro
2021-07-08,22.98,43.78,Neutro
2021-07-09,20.26,41.90,Neutro
2021-07-12,31.03,43.49,Neutro
2021-07-13,38.54,45.68,Neutro
2021-07-14,43.89,48.11,Neutro
2021-07-15,42.02,46.59,Neutro
2021-07-16,15.18,41.74,Neutro
2021-07-19,17.26,21.02,Sobrevendido
2021-07-20,13.66,18.01,Sobrevendido
2021-07-21,31.50,31.27,Neutro
2021-07-22,25.00,32.06,Neutro
2021-07-23,22.38,32.31,Neutro
2021-07-26,37.13,39.60,Neutro
2021-07-27,48.41,29.32,Sobrevendido
2021-07-28,65.18,41.52,Neutro
2021-07-29,71.70,46.65,Neutro
2021-07-30,66.10,47.75,Neutro
2021-08-02,66.48,45.05,Neutro
2021-08-03,83.57,46.86,Neutro
2021-08-04,58.41,47.13,Neutro
2021-08-05,65.78,57.88,Neutro
2021-08-06,59.50,62.60,Neutro
2021-08-09,57.97,66.29,Neutro
2021-08-10,52.11,59.87,Neutro
2021-08-11,56.08,61.73,Neutro
2021-08-12,54.97,68.73,Neutro
2021-08-13,66.94,62.09,Neutro
2021-08-16,56.30,61.87,Neutro
2021-08-17,35.08,47.38,Neutro
2021-08-18,16.88,39.73,Neutro
2021-08-19,15.35,35.18,Neutro
2021-08-20,8.33,35.18,Neutro
2021-08-23,9.21,36.29,Neutro
2021-08-24,27.87,48.91,Neutro
2021-08-25,47.18,51.64,Neutro
2021-08-26,74.41,51.55,Neutro
2021-08-27,63.46,39.50,Neutro
2021-08-30,85.95,50.62,Neutro
2021-08-31,91.25,56.54,Neutro
2021-09-01,75.65,52.36,Neutro
2021-09-02,75.39,58.41,Neutro
2021-09-03,67.25,58.81,Neutro
2021-09-07,64.56,68.41,Neutro
2021-09-08,72.15,68.70,Neutro
2021-09-09,62.30,74.07,Sobrecomprado
2021-09-10,35.79,70.59,Sobrecomprado
2021-09-13,55.74,70.87,Sobrecomprado
2021-09-14,25.40,62.99,Neutro
2021-09-15,20.25,52.40,Neutro
2021-09-16,25.00,50.83,Neutro
2021-09-17,9.09,47.86,Neutro
2021-09-20,8.33,36.96,Neutro
2021-09-21,21.50,28.22,Sobrevendido
2021-09-22,21.30,33.73,Neutro
2021-09-23,28.57,27.27,Sobrevendido
2021-09-24,45.95,32.68,Neutro
2021-09-27,32.89,28.75,Sobrevendido
2021-09-28,41.67,21.38,Sobrevendido
2021-09-29,57.89,25.45,Sobrevendido
2021-09-30,41.76,27.54,Sobrevendido
2021-10-01,47.87,29.35,Sobrevendido
2021-10-04,29.55,28.98,Sobrevendido
2021-10-05,15.75,30.95,Neutro
2021-10-06,17.16,25.52,Sobrevendido
2021-10-07,37.32,39.31,Neutro
2021-10-08,32.58,44.31,Neutro
2021-10-11,25.75,31.40,Neutro
2021-10-12,21.18,30.68,Neutro
2021-10-13,36.62,33.21,Neutro
2021-10-14,78.31,56.70,Neutro
2021-10-15,82.01,60.92,Neutro
2021-10-18,85.47,71.40,Sobrecomprado
2021-10-19,87.86,74.45,Sobrecomprado
2021-10-20,97.70,77.70,Sobrecomprado
2021-10-21,100.00,77.89,Sobrecomprado
2021-10-22,89.36,77.12,Sobrecomprado
2021-10-25,67.32,71.95,Sobrecomprado
2021-10-26,68.69,74.18,Sobrecomprado
2021-10-27,49.44,67.14,Neutro
2021-10-28,52.63,70.96,Sobrecomprado
2021-10-29,50.28,76.13,Sobrecomprado
2021-11-01,54.55,78.37,Sobrecomprado
2021-11-02,62.07,77.75,Sobrecomprado
2021-11-03,63.53,65.53,Neutro
2021-11-04,35.61,49.78,Neutro
2021-11-05,34.43,40.35,Neutro
2021-11-08,18.60,33.56,Neutro
2021-11-09,10.41,28.36,Sobrevendido
2021-11-10,7.48,30.10,Neutro
2021-11-11,6.81,30.32,Neutro
2021-11-12,16.40,36.82,Neutro
2021-11-15,20.11,29.29,Sobrevendido
2021-11-16,23.40,30.42,Neutro
2021-11-17,21.47,19.78,Sobrevendido
2021-11-18,22.51,15.69,Sobrevendido
2021-11-19,19.70,12.80,Sobrevendido
2021-11-22,79.50,57.43,Neutro
2021-11-23,88.36,74.70,Sobrecomprado
2021-11-24,71.01,64.23,Neutro
2021-11-26,82.59,78.10,Sobrecomprado
2021-11-29,86.16,81.44,Sobrecomprado
2021-11-30,79.01,75.18,Sobrecomprado
2021-12-01,67.70,64.97,Neutro
2021-12-02,57.82,61.65,Neutro
2021-12-03,50.12,61.93,Neutro
2021-12-06,55.38,61.33,Neutro
2021-12-07,27.93,61.48,Neutro
2021-12-08,21.42,64.35,Neutro
2021-12-09,31.87,65.16,Neutro
2021-12-10,43.70,62.73,Neutro
2021-12-13,52.88,56.88,Neutro
2021-12-14,44.24,48.81,Neutro
2021-12-15,39.68,51.29,Neutro
2021-12-16,40.79,32.61,Neutro
2021-12-17,24.58,22.46,Sobrevendido
2021-12-20,9.53,23.59,Sobrevendido
2021-12-21,53.50,49.05,Neutro
2021-12-22,45.99,48.55,Neutro
2021-12-23,45.40,44.97,Neutro
2021-12-27,48.83,44.99,Neutro
2021-12-28,45.68,43.67,Neutro
2021-12-29,39.03,34.10,Neutro
2021-12-30,41.91,29.79,Sobrevendido
2021-12-31,0.00,30.48,Neutro
2022-01-03,5.22,32.77,Neutro
2022-01-04,15.37,36.16,Neutro
2022-01-05,16.08,38.57,Neutro
2022-01-06,17.21,37.43,Neutro
2022-01-07,19.27,33.96,Neutro
2022-01-10,30.57,38.89,Neutro
2022-01-11,37.41,11.46,Sobrevendido
2022-01-12,28.57,13.97,Sobrevendido
2022-01-13,19.61,16.90,Sobrevendido
2022-01-14,20.08,17.55,Sobrevendido
2022-01-18,17.73,17.42,Sobrevendido
2022-01-19,19.53,19.38,Sobrevendido
2022-01-20,5.36,20.73,Sobrevendido
2022-01-21,4.60,21.76,Sobrevendido
2022-01-24,12.55,21.03,Sobrevendido
2022-01-25,11.16,15.42,Sobrevendido
2022-01-26,13.33,16.99,Sobrevendido
2022-01-27,14.36,16.35,Sobrevendido
2022-01-28,28.35,23.33,Sobrevendido
2022-01-31,40.09,22.65,Sobrevendido
2022-02-01,53.94,23.71,Sobrevendido
2022-02-02,38.98,23.38,Sobrevendido
2022-02-03,48.57,28.20,Sobrevendido
2022-02-04,59.49,35.56,Neutro
2022-02-07,73.89,40.91,Neutro
2022-02-08,66.42,43.90,Neutro
2022-02-09,63.41,48.41,Neutro
2022-02-10,49.06,51.54,Neutro
2022-02-11,51.32,44.68,Neutro
2022-02-14,48.61,48.59,Neutro
2022-02-15,51.63,56.03,Neutro
2022-02-16,39.70,54.78,Neutro
2022-02-17,34.80,46.54,Neutro
2022-02-18,23.14,36.71,Neutro
2022-02-22,24.45,34.54,Neutro
2022-02-23,40.32,44.50,Neutro
2022-02-24,30.88,37.95,Neutro
2022-02-25,20.56,33.51,Neutro
2022-02-28,36.36,38.08,Neutro
2022-03-01,45.28,39.12,Neutro
2022-03-02,63.70,37.67,Neutro
2022-03-03,67.19,39.78,Neutro
2022-03-04,38.18,39.66,Neutro
2022-03-07,32.06,31.32,Neutro
2022-03-08,40.52,27.58,Sobrevendido
2022-03-09,54.90,44.71,Neutro
2022-03-10,49.69,47.50,Neutro
2022-03-11,38.15,49.35,Neutro
