Date,RSI_7,RSI_14,RSI_Sinal
2026-01-22,,,Neutro
2026-01-23,0.00,0.00,Sobrevendido
2026-01-26,0.00,0.00,Sobrevendido
2026-01-27,64.29,64.29,Neutro
2026-01-28,56.64,56.64,Neutro
2026-01-29,25.08,25.08,Sobrevendido
2026-01-30,24.62,24.62,Sobrevendido
2026-02-02,16.30,16.30,Sobrevendido
2026-02-03,21.41,21.21,Sobrevendido
2026-02-04,19.48,18.06,Sobrevendido
2026-02-05,3.86,12.04,Sobrevendido
2026-02-06,22.70,27.03,Sobrevendido
2026-02-09,26.43,26.05,Sobrevendido
2026-02-10,24.53,24.55,Sobrevendido
2026-02-11,28.68,23.84,Sobrevendido
2026-02-12,25.53,23.84,Sobrevendido
2026-02-13,40.08,31.31,Neutro
2026-02-17,71.30,30.95,Neutro
2026-02-18,49.74,30.41,Neutro
2026-02-19,53.89,34.67,Neutro
2026-02-20,72.46,37.76,Neutro
2026-02-23,54.70,38.34,Neutro
2026-02-24,52.85,36.12,Neutro
2026-02-25,62.27,49.67,Neutro
2026-02-26,44.48,56.54,Neutro
2026-02-27,42.49,45.10,Neutro
2026-03-02,45.79,48.51,Neutro
2026-03-03,34.93,46.51,Neutro
2026-03-04,60.22,58.35,Neutro
2026-03-05,52.19,52.40,Neutro
2026-03-06,34.77,45.99,Neutro
2026-03-09,42.20,43.29,Neutro
2026-03-10,51.96,47.30,Neutro
2026-03-11,48.43,47.10,Neutro
2026-03-12,59.13,45.47,Neutro
2026-03-13,32.60,52.24,Neutro
2026-03-16,73.46,57.29,Neutro
2026-03-17,81.79,46.69,Neutro
2026-03-18,58.25,47.94,Neutro
2026-03-19,46.22,50.05,Neutro
2026-03-20,49.57,48.80,Neutro
2026-03-23,51.12,56.14,Neutro
2026-03-24,41.71,37.15,Neutro
2026-03-25,31.27,52.93,Neutro
2026-03-26,25.40,49.93,Neutro
2026-03-27,33.80,48.10,Neutro
2026-03-30,40.94,43.92,Neutro
2026-03-31,44.37,47.18,Neutro
2026-04-01,42.61,47.34,Neutro
2026-04-02,40.47,41.15,Neutro
2026-04-06,33.58,32.35,Neutro
2026-04-07,56.63,34.93,Neutro
2026-04-08,68.10,46.31,Neutro
2026-04-09,68.29,51.14,Neutro
2026-04-10,68.48,53.06,Neutro
2026-04-13,51.60,46.19,Neutro
2026-04-14,68.31,49.43,Neutro
2026-04-15,73.99,49.43,Neutro
2026-04-16,81.09,71.04,Sobrecomprado
2026-04-17,80.69,75.51,Sobrecomprado
2026-04-20,55.56,60.00,Neutro
2026-04-21,46.06,53.73,Neutro
2026-04-22,60.60,57.36,Neutro
2026-04-23,60.24,62.63,Neutro
2026-04-24,57.32,63.24,Neutro
2026-04-27,43.19,61.41,Neutro
2026-04-28,48.41,62.98,Neutro
2026-04-29,75.45,63.96,Neutro
2026-04-30,93.06,68.43,Neutro
2026-05-01,93.15,75.76,Sobrecomprado
2026-05-04,96.12,77.40,Sobrecomprado
2026-05-05,96.34,77.26,Sobrecomprado
2026-05-06,97.23,73.37,Sobrecomprado
2026-05-07,71.28,61.66,Neutro
2026-05-08,70.37,72.26,Sobrecomprado
2026-05-11,66.06,78.64,Sobrecomprado
2026-05-12,52.33,72.47,Sobrecomprado
2026-05-13,57.31,75.93,Sobrecomprado
2026-05-14,57.69,76.73,Sobrecomprado
2026-05-15,49.87,71.37,Sobrecomprado
2026-05-18,42.76,55.91,Neutro
2026-05-19,37.55,52.25,Neutro
2026-05-20,33.10,47.32,Neutro
2026-05-21,40.50,45.32,Neutro
2026-05-22,27.66,40.77,Neutro
2026-05-26,12.96,33.20,Neutro
2026-05-27,19.67,35.27,Neutro
2026-05-28,28.80,37.82,Neutro
2026-05-29,35.93,37.02,Neutro
2026-06-01,33.03,33.08,Neutro
2026-06-02,12.54,28.70,Sobrevendido
2026-06-03,12.58,21.19,Sobrevendido
2026-06-04,12.35,12.69,Sobrevendido
2026-06-05,4.55,11.23,Sobrevendido
2026-06-08,25.48,26.55,Sobrevendido
2026-06-09,22.55,26.55,Sobrevendido
2026-06-10,19.61,23.36,Sobrevendido
2026-06-11,34.92,26.25,Sobrevendido
2026-06-12,41.04,29.70,Sobrevendido
2026-06-15,49.67,34.06,Neutro
2026-06-16,68.09,30.97,Neutro
2026-06-17,44.09,31.57,Neutro
2026-06-18,40.88,28.71,Sobrevendido
2026-06-22,47.46,27.76,Sobrevendido
2026-06-23,18.60,29.40,Sobrevendido
