Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,6.67,6.67,Sobrevendido
2016-01-07,4.96,4.96,Sobrevendido
2016-01-08,2.20,2.20,Sobrevendido
2016-01-11,1.74,1.74,Sobrevendido
2016-01-12,10.02,10.02,Sobrevendido
2016-01-13,10.63,10.63,Sobrevendido
2016-01-14,34.06,34.82,Neutro
2016-01-15,35.85,31.31,Neutro
2016-01-19,41.56,34.23,Neutro
2016-01-20,63.72,37.18,Neutro
2016-01-21,64.81,33.66,Neutro
2016-01-22,67.12,38.64,Neutro
2016-01-25,62.47,37.32,Neutro
2016-01-26,45.17,37.93,Neutro
2016-01-27,43.67,38.73,Neutro
2016-01-28,31.17,37.45,Neutro
2016-01-29,43.93,53.44,Neutro
2016-02-01,51.69,58.47,Neutro
2016-02-02,52.43,60.22,Neutro
2016-02-03,54.09,58.73,Neutro
2016-02-04,46.67,46.01,Neutro
2016-02-05,39.05,40.93,Neutro
2016-02-08,44.58,38.34,Neutro
2016-02-09,25.87,36.49,Neutro
2016-02-10,29.81,41.73,Neutro
2016-02-11,8.92,34.70,Neutro
2016-02-12,17.52,38.74,Neutro
2016-02-16,45.56,46.16,Neutro
2016-02-17,87.62,53.75,Neutro
2016-02-18,92.34,62.20,Neutro
2016-02-19,74.49,49.26,Neutro
2016-02-22,51.51,41.81,Neutro
2016-02-23,53.81,35.23,Neutro
2016-02-24,68.63,51.86,Neutro
2016-02-25,68.57,59.91,Neutro
2016-02-26,68.00,73.42,Sobrecomprado
2016-02-29,55.20,66.11,Neutro
2016-03-01,63.75,67.35,Neutro
2016-03-02,75.87,64.94,Neutro
2016-03-03,76.98,67.01,Neutro
2016-03-04,63.75,66.86,Neutro
2016-03-07,48.90,62.90,Neutro
2016-03-08,37.14,58.49,Neutro
2016-03-09,51.12,54.26,Neutro
2016-03-10,28.49,55.70,Neutro
2016-03-11,63.43,71.47,Sobrecomprado
2016-03-14,67.87,73.55,Sobrecomprado
2016-03-15,59.55,61.67,Neutro
2016-03-16,59.42,55.00,Neutro
2016-03-17,58.49,49.20,Neutro
2016-03-18,73.79,66.95,Neutro
2016-03-21,81.73,65.55,Neutro
2016-03-22,72.04,67.82,Neutro
2016-03-23,61.76,65.19,Neutro
2016-03-24,62.82,60.95,Neutro
2016-03-28,67.29,63.04,Neutro
2016-03-29,85.53,71.70,Sobrecomprado
2016-03-30,75.53,74.33,Sobrecomprado
2016-03-31,83.21,82.34,Sobrecomprado
2016-04-01,87.92,80.66,Sobrecomprado
2016-04-04,91.59,78.89,Sobrecomprado
2016-04-05,76.36,71.24,Sobrecomprado
2016-04-06,77.91,73.75,Sobrecomprado
2016-04-07,72.92,78.91,Sobrecomprado
2016-04-08,62.98,67.07,Neutro
2016-04-11,50.00,66.19,Neutro
2016-04-12,36.56,67.03,Neutro
2016-04-13,54.43,73.16,Sobrecomprado
2016-04-14,72.88,75.04,Sobrecomprado
2016-04-15,66.14,74.21,Sobrecomprado
2016-04-18,72.17,72.61,Sobrecomprado
2016-04-19,75.11,67.38,Neutro
2016-04-20,76.60,61.95,Neutro
2016-04-21,74.48,56.01,Neutro
2016-04-22,65.54,58.42,Neutro
2016-04-25,62.03,68.09,Neutro
2016-04-26,63.02,64.57,Neutro
2016-04-27,73.51,72.89,Sobrecomprado
2016-04-28,45.60,55.59,Neutro
2016-04-29,52.62,60.33,Neutro
2016-05-02,47.89,55.99,Neutro
2016-05-03,42.31,47.99,Neutro
2016-05-04,43.42,48.26,Neutro
2016-05-05,63.95,63.78,Neutro
2016-05-06,59.71,63.35,Neutro
2016-05-09,84.58,68.10,Neutro
2016-05-10,78.72,66.11,Neutro
2016-05-11,85.83,65.79,Neutro
2016-05-12,91.97,65.36,Neutro
2016-05-13,93.52,67.92,Neutro
2016-05-16,87.82,69.80,Neutro
2016-05-17,82.26,65.33,Neutro
2016-05-18,84.12,84.43,Sobrecomprado
2016-05-19,84.42,80.67,Sobrecomprado
2016-05-20,89.26,87.13,Sobrecomprado
2016-05-23,73.02,84.03,Sobrecomprado
2016-05-24,79.74,87.02,Sobrecomprado
2016-05-25,70.23,77.52,Sobrecomprado
2016-05-26,66.58,72.55,Sobrecomprado
2016-05-27,64.94,72.96,Sobrecomprado
2016-05-31,69.35,75.77,Sobrecomprado
2016-06-01,69.02,78.08,Sobrecomprado
2016-06-02,82.86,77.74,Sobrecomprado
2016-06-03,60.45,74.33,Sobrecomprado
2016-06-06,66.05,68.99,Neutro
2016-06-07,92.33,77.56,Sobrecomprado
2016-06-08,92.18,76.73,Sobrecomprado
2016-06-09,92.68,80.03,Sobrecomprado
2016-06-10,82.65,75.33,Sobrecomprado
2016-06-13,72.03,77.13,Sobrecomprado
2016-06-14,72.86,68.69,Neutro
2016-06-15,71.43,69.75,Neutro
2016-06-16,48.74,74.95,Sobrecomprado
2016-06-17,16.39,57.81,Neutro
2016-06-20,34.19,63.62,Neutro
2016-06-21,43.23,63.39,Neutro
2016-06-22,50.58,62.97,Neutro
2016-06-23,63.29,68.32,Neutro
2016-06-24,45.05,56.80,Neutro
2016-06-27,36.79,40.14,Neutro
2016-06-28,51.21,39.02,Neutro
2016-06-29,51.32,44.37,Neutro
2016-06-30,57.90,52.54,Neutro
2016-07-01,57.36,55.13,Neutro
2016-07-05,45.63,52.35,Neutro
2016-07-06,62.01,52.86,Neutro
2016-07-07,79.17,52.86,Neutro
2016-07-08,78.48,62.12,Neutro
2016-07-11,70.32,57.50,Neutro
2016-07-12,50.00,56.34,Neutro
2016-07-13,57.14,57.31,Neutro
2016-07-14,89.89,52.15,Neutro
2016-07-15,80.00,65.76,Neutro
2016-07-18,80.77,79.57,Sobrecomprado
2016-07-19,79.59,78.75,Sobrecomprado
2016-07-20,78.49,72.76,Sobrecomprado
2016-07-21,46.48,48.16,Neutro
2016-07-22,26.98,39.82,Neutro
2016-07-25,23.61,42.95,Neutro
2016-07-26,41.96,52.68,Neutro
2016-07-27,42.19,53.33,Neutro
2016-07-28,43.73,53.46,Neutro
2016-07-29,49.83,56.70,Neutro
2016-08-01,60.49,55.32,Neutro
2016-08-02,66.82,48.41,Neutro
2016-08-03,83.07,55.74,Neutro
2016-08-04,93.10,78.25,Sobrecomprado
2016-08-05,74.97,66.63,Neutro
2016-08-08,71.16,63.98,Neutro
2016-08-09,75.20,68.74,Neutro
2016-08-10,76.40,72.99,Sobrecomprado
2016-08-11,81.00,78.21,Sobrecomprado
2016-08-12,79.83,80.58,Sobrecomprado
2016-08-15,65.94,80.98,Sobrecomprado
2016-08-16,86.65,78.91,Sobrecomprado
2016-08-17,76.09,72.98,Sobrecomprado
2016-08-18,66.01,72.80,Sobrecomprado
2016-08-19,56.25,71.27,Sobrecomprado
2016-08-22,53.33,74.35,Sobrecomprado
2016-08-23,56.54,73.66,Sobrecomprado
2016-08-24,32.41,53.66,Neutro
2016-08-25,33.81,64.39,Neutro
2016-08-26,65.91,71.87,Sobrecomprado
2016-08-29,69.57,67.90,Neutro
2016-08-30,62.83,59.91,Neutro
2016-08-31,61.31,57.82,Neutro
2016-09-01,60.88,58.89,Neutro
2016-09-02,77.23,56.83,Neutro
2016-09-06,72.43,55.86,Neutro
2016-09-07,66.23,66.07,Neutro
2016-09-08,44.30,57.85,Neutro
2016-09-09,32.27,47.03,Neutro
2016-09-12,42.29,50.53,Neutro
2016-09-13,31.07,42.80,Neutro
2016-09-14,25.63,46.30,Neutro
2016-09-15,42.43,53.78,Neutro
2016-09-16,45.23,51.97,Neutro
2016-09-19,54.24,51.03,Neutro
2016-09-20,67.66,51.76,Neutro
2016-09-21,65.46,53.74,Neutro
2016-09-22,86.98,54.60,Neutro
2016-09-23,76.32,49.33,Neutro
2016-09-26,56.89,48.10,Neutro
2016-09-27,53.95,48.41,Neutro
2016-09-28,49.70,52.65,Neutro
2016-09-29,41.03,55.73,Neutro
2016-09-30,45.95,55.97,Neutro
2016-10-03,46.43,65.73,Neutro
2016-10-04,44.35,60.11,Neutro
2016-10-05,55.65,56.23,Neutro
2016-10-06,52.61,53.23,Neutro
2016-10-07,51.81,50.87,Neutro
2016-10-10,76.97,57.12,Neutro
2016-10-11,39.85,43.02,Neutro
2016-10-12,35.94,41.59,Neutro
2016-10-13,38.76,41.94,Neutro
2016-10-14,30.35,45.29,Neutro
2016-10-17,35.88,45.14,Neutro
2016-10-18,37.18,45.14,Neutro
2016-10-19,29.45,53.99,Neutro
2016-10-20,69.23,47.96,Neutro
2016-10-21,51.25,40.44,Neutro
2016-10-24,82.66,53.12,Neutro
2016-10-25,52.57,40.68,Neutro
2016-10-26,22.37,28.28,Sobrevendido
2016-10-27,17.44,26.00,Sobrevendido
2016-10-28,20.26,23.91,Sobrevendido
2016-10-31,13.40,25.20,Sobrevendido
2016-11-01,13.20,21.30,Sobrevendido
2016-11-02,3.06,21.95,Sobrevendido
2016-11-03,43.73,46.02,Neutro
2016-11-04,55.79,41.86,Neutro
2016-11-07,73.90,55.11,Neutro
2016-11-08,72.83,54.79,Neutro
2016-11-09,86.28,56.26,Neutro
2016-11-10,89.96,57.28,Neutro
2016-11-11,93.16,55.94,Neutro
2016-11-14,75.97,56.92,Neutro
2016-11-15,84.98,70.06,Sobrecomprado
2016-11-16,70.17,72.98,Sobrecomprado
2016-11-17,72.26,72.69,Sobrecomprado
2016-11-18,67.60,81.96,Sobrecomprado
2016-11-21,69.96,85.14,Sobrecomprado
2016-11-22,61.96,85.55,Sobrecomprado
2016-11-23,90.00,79.89,Sobrecomprado
2016-11-25,87.93,85.66,Sobrecomprado
2016-11-28,52.51,62.65,Neutro
2016-11-29,58.73,65.99,Neutro
2016-11-30,49.22,58.27,Neutro
2016-12-01,36.73,51.30,Neutro
2016-12-02,42.68,51.22,Neutro
2016-12-05,50.54,64.78,Neutro
2016-12-06,54.68,64.66,Neutro
2016-12-07,71.39,64.16,Neutro
2016-12-08,72.10,66.61,Neutro
2016-12-09,82.79,70.20,Sobrecomprado
2016-12-12,100.00,70.33,Sobrecomprado
2016-12-13,100.00,73.86,Sobrecomprado
2016-12-14,100.00,72.82,Sobrecomprado
2016-12-15,100.00,72.86,Sobrecomprado
2016-12-16,100.00,85.15,Sobrecomprado
2016-12-19,99.29,84.03,Sobrecomprado
2016-12-20,99.22,88.91,Sobrecomprado
2016-12-21,99.28,99.69,Sobrecomprado
2016-12-22,85.82,93.98,Sobrecomprado
2016-12-23,87.18,93.52,Sobrecomprado
2016-12-27,86.44,92.95,Sobrecomprado
2016-12-28,59.03,80.81,Sobrecomprado
2016-12-29,64.20,80.56,Sobrecomprado
2016-12-30,53.82,76.21,Sobrecomprado
2017-01-03,46.93,75.69,Sobrecomprado
2017-01-04,62.61,75.60,Sobrecomprado
2017-01-05,50.48,72.50,Sobrecomprado
2017-01-06,49.51,71.34,Sobrecomprado
2017-01-09,88.84,72.07,Sobrecomprado
2017-01-10,93.22,79.65,Sobrecomprado
2017-01-11,90.05,75.31,Sobrecomprado
2017-01-12,91.83,77.06,Sobrecomprado
2017-01-13,91.67,82.15,Sobrecomprado
2017-01-17,95.92,81.36,Sobrecomprado
2017-01-18,96.19,82.10,Sobrecomprado
2017-01-19,85.99,86.99,Sobrecomprado
2017-01-20,67.32,82.59,Sobrecomprado
2017-01-23,67.32,80.91,Sobrecomprado
2017-01-24,59.42,81.85,Sobrecomprado
2017-01-25,65.85,82.62,Sobrecomprado
2017-01-26,60.38,82.74,Sobrecomprado
2017-01-27,57.96,83.12,Sobrecomprado
2017-01-30,49.82,71.24,Sobrecomprado
2017-01-31,73.35,71.12,Sobrecomprado
2017-02-01,78.48,74.48,Sobrecomprado
2017-02-02,79.33,73.32,Sobrecomprado
2017-02-03,79.20,74.65,Sobrecomprado
2017-02-06,83.67,75.60,Sobrecomprado
2017-02-07,84.64,76.11,Sobrecomprado
2017-02-08,89.09,74.74,Sobrecomprado
2017-02-09,87.67,80.50,Sobrecomprado
2017-02-10,81.56,79.95,Sobrecomprado
2017-02-13,62.88,71.22,Sobrecomprado
2017-02-14,67.78,73.15,Sobrecomprado
2017-02-15,78.56,80.49,Sobrecomprado
2017-02-16,80.82,82.22,Sobrecomprado
2017-02-17,89.02,89.04,Sobrecomprado
2017-02-21,89.00,88.62,Sobrecomprado
2017-02-22,92.28,89.54,Sobrecomprado
2017-02-23,100.00,89.27,Sobrecomprado
2017-02-24,100.00,89.77,Sobrecomprado
2017-02-27,100.00,90.52,Sobrecomprado
2017-02-28,100.00,90.19,Sobrecomprado
2017-03-01,100.00,93.90,Sobrecomprado
2017-03-02,100.00,93.57,Sobrecomprado
2017-03-03,100.00,94.88,Sobrecomprado
2017-03-06,100.00,100.00,Sobrecomprado
2017-03-07,100.00,100.00,Sobrecomprado
2017-03-08,96.72,99.03,Sobrecomprado
2017-03-09,97.03,98.95,Sobrecomprado
2017-03-10,95.12,98.79,Sobrecomprado
2017-03-13,96.06,98.75,Sobrecomprado
2017-03-14,83.73,93.89,Sobrecomprado
2017-03-15,85.16,94.21,Sobrecomprado
2017-03-16,36.60,64.14,Neutro
2017-03-17,44.23,62.03,Neutro
2017-03-20,36.99,58.72,Neutro
2017-03-21,30.59,47.41,Neutro
2017-03-22,31.85,51.10,Neutro
2017-03-23,32.47,48.65,Neutro
2017-03-24,28.98,48.48,Neutro
2017-03-27,63.43,45.29,Neutro
2017-03-28,55.41,47.16,Neutro
2017-03-29,69.20,44.14,Neutro
2017-03-30,85.45,41.97,Neutro
2017-03-31,49.67,34.62,Neutro
2017-04-03,57.14,35.94,Neutro
2017-04-04,62.99,34.63,Neutro
2017-04-05,42.99,55.83,Neutro
2017-04-06,30.81,45.17,Neutro
2017-04-07,38.40,53.80,Neutro
2017-04-10,37.07,60.22,Neutro
2017-04-11,69.14,62.89,Neutro
2017-04-12,59.89,59.17,Neutro
2017-04-13,38.48,44.63,Neutro
2017-04-17,61.21,56.19,Neutro
2017-04-18,61.21,52.91,Neutro
2017-04-19,65.18,57.82,Neutro
2017-04-20,74.74,66.76,Neutro
2017-04-21,70.50,70.08,Sobrecomprado
2017-04-24,82.48,75.83,Sobrecomprado
2017-04-25,96.93,75.28,Sobrecomprado
2017-04-26,96.69,81.18,Sobrecomprado
2017-04-27,100.00,83.84,Sobrecomprado
2017-04-28,100.00,84.55,Sobrecomprado
2017-05-01,100.00,86.11,Sobrecomprado
2017-05-02,86.95,79.04,Sobrecomprado
2017-05-03,82.22,82.38,Sobrecomprado
2017-05-04,22.66,43.25,Neutro
2017-05-05,17.97,39.17,Neutro
2017-05-08,12.44,35.99,Neutro
2017-05-09,8.64,33.85,Neutro
2017-05-10,0.31,27.19,Sobrevendido
2017-05-11,0.33,26.50,Sobrevendido
2017-05-12,0.00,19.63,Sobrevendido
2017-05-15,24.03,22.94,Sobrevendido
2017-05-16,23.57,19.16,Sobrevendido
2017-05-17,26.96,15.01,Sobrevendido
2017-05-18,42.93,16.10,Sobrevendido
2017-05-19,51.92,13.00,Sobrevendido
2017-05-22,56.45,14.47,Sobrevendido
2017-05-23,58.33,14.20,Sobrevendido
2017-05-24,47.59,35.35,Neutro
2017-05-25,66.17,46.43,Neutro
2017-05-26,93.94,59.28,Neutro
2017-05-30,80.29,57.10,Neutro
2017-05-31,74.91,58.95,Neutro
2017-06-01,82.08,66.27,Neutro
2017-06-02,89.91,73.92,Sobrecomprado
2017-06-05,90.50,71.86,Sobrecomprado
2017-06-06,61.96,64.04,Neutro
2017-06-07,75.31,81.34,Sobrecomprado
2017-06-08,77.47,78.28,Sobrecomprado
2017-06-09,58.10,61.33,Neutro
2017-06-12,53.19,61.03,Neutro
2017-06-13,51.89,65.87,Neutro
2017-06-14,47.46,63.72,Neutro
2017-06-15,59.84,60.71,Neutro
2017-06-16,43.20,62.02,Neutro
2017-06-19,57.95,68.05,Neutro
2017-06-20,86.56,67.20,Neutro
2017-06-21,87.59,65.66,Neutro
2017-06-22,78.35,59.75,Neutro
2017-06-23,91.08,60.52,Neutro
2017-06-26,80.74,66.64,Neutro
2017-06-27,62.52,51.87,Neutro
2017-06-28,62.38,59.67,Neutro
2017-06-29,40.10,58.91,Neutro
2017-06-30,34.67,57.92,Neutro
2017-07-03,32.06,47.98,Neutro
2017-07-05,36.45,54.75,Neutro
2017-07-06,29.12,43.80,Neutro
2017-07-07,44.25,49.79,Neutro
2017-07-10,34.82,44.09,Neutro
2017-07-11,60.97,51.20,Neutro
2017-07-12,59.27,48.31,Neutro
2017-07-13,60.17,46.99,Neutro
2017-07-14,63.58,51.01,Neutro
2017-07-17,88.06,55.37,Neutro
2017-07-18,78.87,57.24,Neutro
2017-07-19,80.74,54.80,Neutro
2017-07-20,78.51,68.60,Neutro
2017-07-21,71.35,64.73,Neutro
2017-07-24,83.24,71.71,Sobrecomprado
2017-07-25,79.55,70.42,Sobrecomprado
2017-07-26,57.72,73.38,Sobrecomprado
2017-07-27,52.16,63.92,Neutro
2017-07-28,51.62,65.19,Neutro
2017-07-31,35.93,53.98,Neutro
2017-08-01,52.06,60.24,Neutro
2017-08-02,37.05,60.64,Neutro
2017-08-03,16.00,34.89,Neutro
2017-08-04,16.50,29.73,Sobrevendido
2017-08-07,22.18,32.65,Neutro
2017-08-08,17.29,29.22,Sobrevendido
2017-08-09,17.74,24.42,Sobrevendido
2017-08-10,5.39,23.57,Sobrevendido
2017-08-11,13.96,21.73,Sobrevendido
2017-08-14,44.33,26.11,Sobrevendido
2017-08-15,50.06,27.79,Sobrevendido
2017-08-16,51.55,32.43,Neutro
2017-08-17,60.29,32.35,Neutro
2017-08-18,59.43,32.72,Neutro
2017-08-21,77.99,28.78,Sobrevendido
2017-08-22,73.61,30.18,Neutro
2017-08-23,42.07,43.42,Neutro
2017-08-24,42.00,46.57,Neutro
2017-08-25,21.28,37.51,Neutro
2017-08-28,11.98,38.90,Neutro
2017-08-29,18.07,43.21,Neutro
2017-08-30,26.07,54.22,Neutro
2017-08-31,34.81,52.87,Neutro
2017-09-01,58.29,50.04,Neutro
2017-09-05,58.48,50.08,Neutro
2017-09-06,91.87,48.99,Neutro
2017-09-07,92.79,45.11,Neutro
2017-09-08,92.59,51.67,Neutro
2017-09-11,91.69,52.16,Neutro
2017-09-12,89.83,52.55,Neutro
2017-09-13,50.12,55.16,Neutro
2017-09-14,50.50,55.43,Neutro
2017-09-15,40.84,71.57,Sobrecomprado
2017-09-18,43.56,73.33,Sobrecomprado
2017-09-19,38.62,70.11,Sobrecomprado
2017-09-20,32.81,66.80,Neutro
2017-09-21,18.97,53.67,Neutro
2017-09-22,36.32,45.35,Neutro
2017-09-25,35.48,45.20,Neutro
2017-09-26,23.61,33.75,Neutro
2017-09-27,49.86,46.84,Neutro
2017-09-28,44.47,41.74,Neutro
2017-09-29,57.58,48.21,Neutro
2017-10-02,71.15,48.15,Neutro
2017-10-03,53.88,49.33,Neutro
2017-10-04,63.45,56.80,Neutro
2017-10-05,69.49,58.13,Neutro
2017-10-06,62.95,58.00,Neutro
2017-10-09,58.16,52.87,Neutro
2017-10-10,36.59,46.78,Neutro
2017-10-11,33.71,51.31,Neutro
2017-10-12,50.72,52.59,Neutro
2017-10-13,27.48,51.34,Neutro
2017-10-16,15.03,53.06,Neutro
2017-10-17,26.97,49.31,Neutro
2017-10-18,59.65,58.69,Neutro
2017-10-19,61.24,45.96,Neutro
2017-10-20,67.89,48.61,Neutro
2017-10-23,77.26,66.10,Neutro
2017-10-24,65.73,52.62,Neutro
2017-10-25,61.13,47.49,Neutro
2017-10-26,60.91,49.72,Neutro
2017-10-27,61.02,60.58,Neutro
2017-10-30,56.36,57.83,Neutro
2017-10-31,57.07,60.73,Neutro
2017-11-01,44.14,60.17,Neutro
2017-11-02,33.58,48.25,Neutro
2017-11-03,46.73,53.16,Neutro
2017-11-06,48.83,54.09,Neutro
2017-11-07,47.49,53.47,Neutro
2017-11-08,66.04,61.81,Neutro
2017-11-09,56.46,56.73,Neutro
2017-11-10,44.30,44.25,Neutro
2017-11-13,55.94,45.96,Neutro
2017-11-14,52.32,49.56,Neutro
2017-11-15,47.10,48.01,Neutro
2017-11-16,41.80,44.89,Neutro
2017-11-17,17.22,49.07,Neutro
2017-11-20,33.08,48.60,Neutro
2017-11-21,77.28,51.97,Neutro
2017-11-22,78.72,62.16,Neutro
2017-11-24,74.52,57.95,Neutro
2017-11-27,61.90,51.68,Neutro
2017-11-28,60.33,47.80,Neutro
2017-11-29,69.07,41.40,Neutro
2017-11-30,67.04,48.75,Neutro
2017-12-01,54.66,66.95,Neutro
2017-12-04,60.90,70.98,Sobrecomprado
2017-12-05,52.24,63.42,Neutro
2017-12-06,47.66,55.14,Neutro
2017-12-07,32.67,44.41,Neutro
2017-12-08,23.11,46.97,Neutro
2017-12-11,11.87,39.61,Neutro
2017-12-12,10.15,28.18,Sobrevendido
2017-12-13,26.01,38.49,Neutro
2017-12-14,21.95,32.15,Neutro
2017-12-15,48.30,48.10,Neutro
2017-12-18,63.89,49.86,Neutro
2017-12-19,61.36,44.80,Neutro
2017-12-20,66.86,41.85,Neutro
2017-12-21,49.86,33.90,Neutro
2017-12-22,52.43,41.55,Neutro
2017-12-26,66.05,44.63,Neutro
2017-12-27,46.36,47.56,Neutro
2017-12-28,34.80,50.81,Neutro
2017-12-29,28.52,44.80,Neutro
2018-01-02,41.25,52.20,Neutro
2018-01-03,63.14,55.56,Neutro
2018-01-04,63.55,57.09,Neutro
2018-01-05,68.75,67.37,Neutro
2018-01-08,57.89,53.52,Neutro
2018-01-09,68.84,55.06,Neutro
2018-01-10,57.37,45.90,Neutro
2018-01-11,48.35,45.01,Neutro
2018-01-12,44.65,52.26,Neutro
2018-01-16,42.05,51.19,Neutro
2018-01-17,29.19,49.43,Neutro
2018-01-18,35.66,49.06,Neutro
2018-01-19,50.71,60.42,Neutro
2018-01-22,73.58,62.76,Neutro
2018-01-23,74.42,57.60,Neutro
2018-01-24,82.96,61.38,Neutro
2018-01-25,84.76,62.36,Neutro
2018-01-26,85.88,59.55,Neutro
2018-01-29,92.75,72.82,Sobrecomprado
2018-01-30,91.70,73.46,Sobrecomprado
