Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,14.40,14.40,Sobrevendido
2016-01-12,15.78,15.78,Sobrevendido
2016-01-13,13.72,13.72,Sobrevendido
2016-01-14,22.97,21.56,Sobrevendido
2016-01-15,27.13,19.65,Sobrevendido
2016-01-19,31.78,18.78,Sobrevendido
2016-01-20,44.35,18.72,Sobrevendido
2016-01-21,25.13,18.12,Sobrevendido
2016-01-22,50.34,30.99,Neutro
2016-01-25,57.14,30.04,Neutro
2016-01-26,62.63,38.87,Neutro
2016-01-27,63.70,43.11,Neutro
2016-01-28,60.00,45.64,Neutro
2016-01-29,69.11,60.00,Neutro
2016-02-01,75.41,59.55,Neutro
2016-02-02,53.37,52.09,Neutro
2016-02-03,56.88,56.99,Neutro
2016-02-04,55.97,58.90,Neutro
2016-02-05,58.45,60.80,Neutro
2016-02-08,55.82,57.70,Neutro
2016-02-09,37.46,54.68,Neutro
2016-02-10,33.44,57.63,Neutro
2016-02-11,34.10,45.04,Neutro
2016-02-12,44.48,50.87,Neutro
2016-02-16,45.53,50.80,Neutro
2016-02-17,56.33,57.33,Neutro
2016-02-18,70.08,63.07,Neutro
2016-02-19,76.75,57.85,Neutro
2016-02-22,76.88,56.72,Neutro
2016-02-23,84.15,60.03,Neutro
2016-02-24,81.36,60.53,Neutro
2016-02-25,74.51,55.85,Neutro
2016-02-26,69.59,60.28,Neutro
2016-02-29,48.98,64.31,Neutro
2016-03-01,64.25,72.36,Sobrecomprado
2016-03-02,60.80,71.59,Sobrecomprado
2016-03-03,86.93,85.12,Sobrecomprado
2016-03-04,87.63,83.87,Sobrecomprado
2016-03-07,88.78,81.66,Sobrecomprado
2016-03-08,68.12,68.75,Neutro
2016-03-09,77.97,66.58,Neutro
2016-03-10,62.50,63.36,Neutro
2016-03-11,71.80,67.42,Neutro
2016-03-14,57.54,69.63,Neutro
2016-03-15,48.22,64.92,Neutro
2016-03-16,51.30,67.51,Neutro
2016-03-17,64.78,66.45,Neutro
2016-03-18,67.86,72.65,Sobrecomprado
2016-03-21,76.27,69.95,Neutro
2016-03-22,74.19,72.88,Sobrecomprado
2016-03-23,75.94,65.95,Neutro
2016-03-24,74.19,60.21,Neutro
2016-03-28,65.41,57.05,Neutro
2016-03-29,69.38,66.97,Neutro
2016-03-30,57.95,63.79,Neutro
2016-03-31,56.98,68.14,Neutro
2016-04-01,51.95,64.96,Neutro
2016-04-04,43.24,60.71,Neutro
2016-04-05,41.24,58.64,Neutro
2016-04-06,52.89,58.54,Neutro
2016-04-07,33.73,50.00,Neutro
2016-04-08,38.00,46.24,Neutro
2016-04-11,38.00,45.73,Neutro
2016-04-12,34.87,41.58,Neutro
2016-04-13,60.89,53.35,Neutro
2016-04-14,62.40,52.98,Neutro
2016-04-15,60.09,56.51,Neutro
2016-04-18,76.97,51.76,Neutro
2016-04-19,64.95,49.77,Neutro
2016-04-20,64.95,49.77,Neutro
2016-04-21,50.52,41.90,Neutro
2016-04-22,22.73,47.63,Neutro
2016-04-25,25.64,50.42,Neutro
2016-04-26,42.76,53.16,Neutro
2016-04-27,52.44,65.20,Neutro
2016-04-28,24.16,38.55,Neutro
2016-04-29,19.66,34.16,Neutro
2016-05-02,18.00,27.80,Sobrevendido
2016-05-03,17.23,18.44,Sobrevendido
2016-05-04,17.53,19.17,Sobrevendido
2016-05-05,4.86,14.73,Sobrevendido
2016-05-06,0.00,14.80,Sobrevendido
2016-05-09,0.00,14.78,Sobrevendido
2016-05-10,26.34,22.01,Sobrevendido
2016-05-11,32.60,22.19,Sobrevendido
2016-05-12,29.65,20.93,Sobrevendido
2016-05-13,30.73,21.41,Sobrevendido
2016-05-16,49.01,18.93,Sobrevendido
2016-05-17,46.26,15.69,Sobrevendido
2016-05-18,54.92,25.30,Sobrevendido
2016-05-19,29.94,27.82,Sobrevendido
2016-05-20,43.51,37.61,Neutro
2016-05-23,61.61,41.16,Neutro
2016-05-24,75.60,51.67,Neutro
2016-05-25,69.85,57.40,Neutro
2016-05-26,84.14,61.56,Neutro
2016-05-27,84.97,68.21,Neutro
2016-05-31,100.00,65.41,Neutro
2016-06-01,100.00,72.64,Sobrecomprado
2016-06-02,100.00,85.07,Sobrecomprado
2016-06-03,85.51,80.07,Sobrecomprado
2016-06-06,86.01,78.14,Sobrecomprado
2016-06-07,89.95,87.50,Sobrecomprado
2016-06-08,90.00,87.82,Sobrecomprado
2016-06-09,89.58,94.33,Sobrecomprado
2016-06-10,70.28,83.24,Sobrecomprado
2016-06-13,56.96,75.30,Sobrecomprado
2016-06-14,64.35,72.28,Sobrecomprado
2016-06-15,63.23,72.13,Sobrecomprado
2016-06-16,41.43,69.91,Neutro
2016-06-17,30.43,65.68,Neutro
2016-06-20,51.02,70.10,Sobrecomprado
2016-06-21,69.19,69.79,Neutro
2016-06-22,80.41,65.97,Neutro
2016-06-23,82.84,72.18,Sobrecomprado
2016-06-24,37.85,47.66,Neutro
2016-06-27,26.22,29.49,Sobrevendido
2016-06-28,34.83,33.96,Neutro
2016-06-29,24.37,32.10,Neutro
2016-06-30,30.59,40.14,Neutro
2016-07-01,30.36,41.33,Neutro
2016-07-05,21.88,35.70,Neutro
2016-07-06,32.56,35.09,Neutro
2016-07-07,64.14,39.95,Neutro
2016-07-08,68.77,47.53,Neutro
2016-07-11,42.94,34.06,Neutro
2016-07-12,43.69,37.19,Neutro
2016-07-13,44.96,37.58,Neutro
2016-07-14,57.23,37.76,Neutro
2016-07-15,59.72,47.79,Neutro
2016-07-18,53.65,57.83,Neutro
2016-07-19,40.12,54.32,Neutro
2016-07-20,95.43,56.08,Neutro
2016-07-21,90.74,51.64,Neutro
2016-07-22,94.50,53.60,Neutro
2016-07-25,66.00,58.77,Neutro
2016-07-26,69.64,61.55,Neutro
2016-07-27,66.67,56.40,Neutro
