Date,RSI_7,RSI_14,RSI_Sinal
2025-07-18,,,Neutro
2025-07-21,0.00,0.00,Sobrevendido
2025-07-22,0.00,0.00,Sobrevendido
2025-07-23,0.00,0.00,Sobrevendido
2025-07-24,0.00,0.00,Sobrevendido
2025-07-25,0.00,0.00,Sobrevendido
2025-07-28,17.22,17.22,Sobrevendido
2025-07-29,15.35,15.35,Sobrevendido
2025-07-30,18.45,14.90,Sobrevendido
2025-07-31,31.00,14.22,Sobrevendido
2025-08-01,31.31,13.36,Sobrevendido
2025-08-04,30.69,12.86,Sobrevendido
2025-08-05,32.98,12.76,Sobrevendido
2025-08-06,29.21,21.19,Sobrevendido
2025-08-07,36.11,20.80,Sobrevendido
2025-08-08,45.21,26.56,Sobrevendido
2025-08-11,39.76,34.97,Neutro
2025-08-12,44.59,36.99,Neutro
2025-08-13,48.53,37.87,Neutro
2025-08-14,45.83,38.55,Neutro
2025-08-15,15.22,24.44,Sobrevendido
2025-08-18,54.05,45.21,Neutro
2025-08-19,31.73,37.29,Neutro
2025-08-20,35.11,37.29,Neutro
2025-08-21,36.67,40.24,Neutro
2025-08-22,39.33,43.31,Neutro
2025-08-25,40.70,43.04,Neutro
2025-08-26,42.70,33.33,Neutro
2025-08-27,8.33,33.58,Neutro
2025-08-28,17.86,28.79,Sobrevendido
2025-08-29,20.83,32.20,Neutro
2025-09-02,30.77,35.34,Neutro
2025-09-03,25.00,36.28,Neutro
2025-09-04,26.09,37.61,Neutro
2025-09-05,10.71,35.04,Neutro
2025-09-08,8.57,8.42,Sobrevendido
2025-09-09,8.57,12.70,Sobrevendido
2025-09-10,53.57,43.75,Neutro
2025-09-11,49.09,43.21,Neutro
2025-09-12,56.25,47.73,Neutro
2025-09-15,51.43,45.16,Neutro
2025-09-16,60.00,45.16,Neutro
2025-09-17,73.21,48.35,Neutro
2025-09-18,83.87,56.70,Neutro
2025-09-19,64.10,57.89,Neutro
2025-09-22,58.14,53.06,Neutro
2025-09-23,36.36,48.15,Neutro
2025-09-24,50.00,50.91,Neutro
2025-09-25,40.48,52.34,Neutro
2025-09-26,41.86,59.60,Neutro
2025-09-29,39.02,66.02,Neutro
2025-09-30,42.11,53.25,Neutro
2025-10-01,27.59,40.59,Neutro
2025-10-02,45.76,41.75,Neutro
2025-10-03,35.38,40.95,Neutro
2025-10-06,33.82,36.36,Neutro
2025-10-07,42.31,42.15,Neutro
2025-10-08,32.43,34.78,Neutro
2025-10-09,33.78,36.61,Neutro
2025-10-10,47.17,36.94,Neutro
2025-10-13,31.11,39.42,Neutro
2025-10-14,33.33,34.58,Neutro
2025-10-15,32.56,33.33,Neutro
2025-10-16,3.33,31.48,Neutro
2025-10-17,4.00,25.25,Sobrevendido
2025-10-20,4.00,26.26,Sobrevendido
2025-10-21,4.35,34.21,Neutro
2025-10-22,4.76,22.73,Sobrevendido
2025-10-23,6.25,25.86,Sobrevendido
2025-10-24,45.45,35.19,Neutro
2025-10-27,41.67,14.29,Sobrevendido
2025-10-28,46.15,18.42,Sobrevendido
2025-10-29,41.67,16.22,Sobrevendido
2025-10-30,55.56,18.75,Sobrevendido
2025-10-31,62.50,20.69,Sobrevendido
2025-11-03,45.45,22.22,Sobrevendido
2025-11-04,11.11,30.00,Neutro
2025-11-05,7.14,23.08,Sobrevendido
2025-11-06,0.00,21.43,Sobrevendido
2025-11-07,6.25,21.43,Sobrevendido
2025-11-10,6.25,24.00,Sobrevendido
2025-11-11,25.00,35.71,Neutro
2025-11-12,33.33,38.46,Neutro
2025-11-13,31.25,24.00,Sobrevendido
2025-11-14,38.46,22.22,Sobrevendido
2025-11-17,35.71,17.24,Sobrevendido
2025-11-18,28.57,16.67,Sobrevendido
2025-11-19,41.18,24.24,Sobrevendido
2025-11-20,21.43,23.53,Sobrevendido
2025-11-21,16.67,24.24,Sobrevendido
2025-11-24,25.00,28.12,Sobrevendido
2025-11-25,20.00,27.27,Sobrevendido
2025-11-26,23.53,29.03,Sobrevendido
2025-11-28,23.53,25.81,Sobrevendido
2025-12-01,27.78,34.29,Neutro
2025-12-02,29.41,25.81,Sobrevendido
2025-12-03,38.46,25.81,Sobrevendido
2025-12-04,33.33,28.57,Sobrevendido
2025-12-05,83.33,34.62,Neutro
2025-12-08,88.89,46.15,Neutro
2025-12-09,72.73,42.86,Neutro
2025-12-10,70.00,42.86,Neutro
2025-12-11,78.57,51.61,Neutro
2025-12-12,81.25,62.07,Neutro
2025-12-15,68.42,54.84,Neutro
2025-12-16,70.00,73.08,Sobrecomprado
2025-12-17,61.11,70.37,Sobrecomprado
2025-12-18,73.33,73.08,Sobrecomprado
2025-12-19,73.33,72.00,Sobrecomprado
2025-12-22,73.33,75.86,Sobrecomprado
2025-12-23,56.25,68.75,Neutro
2025-12-24,73.33,70.59,Sobrecomprado
2025-12-26,69.23,69.70,Neutro
2025-12-29,33.33,44.44,Neutro
2025-12-30,31.03,45.45,Neutro
2025-12-31,31.03,45.45,Neutro
2026-01-02,23.08,41.46,Neutro
2026-01-05,26.09,38.46,Neutro
2026-01-06,19.05,41.67,Neutro
2026-01-07,15.38,33.33,Neutro
2026-01-08,74.07,53.70,Neutro
2026-01-09,29.85,30.21,Neutro
2026-01-12,34.72,33.66,Neutro
2026-01-13,32.00,29.70,Sobrevendido
2026-01-14,31.17,30.00,Neutro
2026-01-15,31.17,28.57,Sobrevendido
2026-01-16,31.58,27.45,Sobrevendido
2026-01-20,13.33,32.18,Neutro
2026-01-21,44.44,32.94,Neutro
2026-01-22,0.00,30.49,Neutro
2026-01-23,25.00,31.33,Neutro
2026-01-26,33.33,31.33,Neutro
2026-01-27,55.56,33.72,Neutro
2026-01-28,100.00,36.59,Neutro
2026-01-29,100.00,21.21,Sobrevendido
2026-01-30,85.71,56.00,Neutro
2026-02-02,75.00,33.33,Neutro
2026-02-03,57.14,40.00,Neutro
2026-02-04,57.14,46.15,Neutro
2026-02-05,16.67,40.00,Neutro
2026-02-06,37.50,64.29,Neutro
2026-02-09,61.54,73.68,Sobrecomprado
2026-02-10,57.14,66.67,Neutro
2026-02-11,57.14,63.64,Neutro
2026-02-12,53.33,54.55,Neutro
2026-02-13,56.25,56.52,Neutro
2026-02-17,50.00,41.67,Neutro
2026-02-18,35.29,36.00,Neutro
2026-02-19,8.33,36.00,Neutro
2026-02-20,10.00,37.50,Neutro
2026-02-23,11.11,39.13,Neutro
2026-02-24,12.50,39.13,Neutro
2026-02-25,0.00,39.13,Neutro
2026-02-26,0.00,42.86,Neutro
2026-02-27,0.00,31.58,Neutro
2026-03-02,0.00,6.67,Sobrevendido
2026-03-03,0.00,7.69,Sobrevendido
2026-03-04,40.00,21.43,Sobrevendido
2026-03-05,40.00,23.08,Sobrevendido
2026-03-06,40.00,16.67,Sobrevendido
2026-03-09,40.00,25.00,Sobrevendido
2026-03-10,50.00,33.33,Neutro
2026-03-11,50.00,28.57,Sobrevendido
2026-03-12,50.00,28.57,Sobrevendido
2026-03-13,0.00,28.57,Sobrevendido
2026-03-16,50.00,42.86,Neutro
2026-03-17,33.33,37.50,Neutro
2026-03-18,50.00,44.44,Neutro
2026-03-19,40.00,44.44,Neutro
2026-03-20,50.00,50.00,Neutro
2026-03-23,50.00,50.00,Neutro
2026-03-24,60.00,42.86,Neutro
2026-03-25,40.00,42.86,Neutro
2026-03-26,50.00,42.86,Neutro
2026-03-27,25.00,37.50,Neutro
2026-03-30,25.00,33.33,Neutro
2026-03-31,40.00,44.44,Neutro
2026-04-01,40.00,44.44,Neutro
2026-04-02,25.00,44.44,Neutro
2026-04-06,50.00,44.44,Neutro
2026-04-07,60.00,55.56,Neutro
2026-04-08,75.00,50.00,Neutro
2026-04-09,100.00,57.14,Neutro
2026-04-10,100.00,57.14,Neutro
2026-04-13,100.00,62.50,Neutro
2026-04-14,100.00,57.14,Neutro
2026-04-15,100.00,71.43,Sobrecomprado
2026-04-16,100.00,71.43,Sobrecomprado
2026-04-17,100.00,83.33,Sobrecomprado
2026-04-20,100.00,100.00,Sobrecomprado
2026-04-21,100.00,100.00,Sobrecomprado
2026-04-22,100.00,100.00,Sobrecomprado
2026-04-23,100.00,100.00,Sobrecomprado
2026-04-24,0.00,75.00,Sobrecomprado
2026-04-27,50.00,75.00,Sobrecomprado
2026-04-28,33.33,60.00,Neutro
2026-04-29,33.33,60.00,Neutro
2026-04-30,33.33,60.00,Neutro
2026-05-01,33.33,50.00,Neutro
2026-05-04,33.33,50.00,Neutro
2026-05-05,50.00,33.33,Neutro
2026-05-06,0.00,33.33,Neutro
2026-05-07,0.00,25.00,Sobrevendido
2026-05-08,0.00,25.00,Sobrevendido
2026-05-11,50.00,40.00,Neutro
2026-05-12,25.00,28.57,Sobrevendido
2026-05-13,40.00,37.50,Neutro
2026-05-14,40.00,42.86,Neutro
2026-05-15,40.00,33.33,Neutro
2026-05-18,50.00,40.00,Neutro
