Date,RSI_7,RSI_14,RSI_Sinal
2017-11-02,,,Neutro
2017-11-03,100.00,100.00,Sobrecomprado
2017-11-06,50.00,50.00,Neutro
2017-11-07,50.00,50.00,Neutro
2017-11-08,50.00,50.00,Neutro
2017-11-09,50.00,50.00,Neutro
2017-11-10,55.88,55.88,Neutro
2017-11-13,64.29,64.29,Neutro
2017-11-14,44.44,64.29,Neutro
2017-11-15,100.00,70.59,Sobrecomprado
2017-11-16,100.00,75.00,Sobrecomprado
2017-11-17,100.00,79.45,Sobrecomprado
2017-11-20,100.00,82.95,Sobrecomprado
2017-11-21,100.00,83.33,Sobrecomprado
2017-11-22,76.19,71.43,Sobrecomprado
2017-11-24,72.73,64.52,Neutro
2017-11-27,68.97,77.22,Sobrecomprado
2017-11-28,59.62,74.39,Sobrecomprado
2017-11-29,45.00,73.49,Sobrecomprado
2017-11-30,11.54,72.62,Sobrecomprado
2017-12-01,8.00,71.60,Sobrecomprado
2017-12-04,9.52,59.52,Neutro
2017-12-05,5.88,50.00,Neutro
2017-12-06,2.78,43.62,Neutro
2017-12-07,5.88,38.37,Neutro
2017-12-08,18.42,32.05,Neutro
2017-12-11,17.50,15.15,Sobrevendido
2017-12-12,13.95,11.76,Sobrevendido
2017-12-13,13.95,12.50,Sobrevendido
2017-12-14,25.00,14.52,Sobrevendido
2017-12-15,16.28,10.13,Sobrevendido
2017-12-18,21.74,15.00,Sobrevendido
2017-12-19,11.11,14.46,Sobrevendido
2017-12-20,10.42,13.64,Sobrevendido
2017-12-21,29.09,22.45,Sobrevendido
2017-12-22,31.37,23.40,Sobrevendido
2017-12-26,32.69,30.00,Neutro
2017-12-27,45.95,30.00,Neutro
2017-12-28,45.95,32.53,Neutro
2017-12-29,60.00,34.12,Neutro
2018-01-02,78.26,43.62,Neutro
2018-01-03,55.56,41.00,Neutro
2018-01-04,65.79,46.07,Neutro
2018-01-05,69.77,49.47,Neutro
2018-01-08,61.22,54.65,Neutro
2018-01-09,57.78,52.44,Neutro
2018-01-10,47.50,53.75,Neutro
2018-01-11,30.00,59.21,Neutro
2018-01-12,39.13,50.00,Neutro
2018-01-16,30.00,50.00,Neutro
2018-01-17,16.00,50.00,Neutro
2018-01-18,22.22,50.75,Neutro
2018-01-19,26.32,48.44,Neutro
2018-01-22,20.00,36.92,Neutro
2018-01-23,62.96,51.19,Neutro
2018-01-24,57.63,52.44,Neutro
2018-01-25,60.71,50.00,Neutro
2018-01-26,59.26,45.57,Neutro
2018-01-29,64.29,54.05,Neutro
2018-01-30,53.03,47.06,Neutro
2018-01-31,65.67,53.26,Neutro
2018-02-01,59.65,61.26,Neutro
2018-02-02,71.70,64.29,Neutro
2018-02-05,84.29,73.81,Sobrecomprado
2018-02-06,84.93,74.02,Sobrecomprado
2018-02-07,81.69,74.02,Sobrecomprado
2018-02-08,81.69,67.88,Neutro
2018-02-09,79.69,72.52,Sobrecomprado
2018-02-12,71.11,64.71,Neutro
2018-02-13,65.12,68.75,Neutro
2018-02-14,22.58,65.35,Neutro
2018-02-15,29.41,67.29,Neutro
2018-02-16,35.29,66.67,Neutro
2018-02-20,57.69,75.26,Sobrecomprado
2018-02-21,66.67,75.26,Sobrecomprado
2018-02-22,70.27,70.73,Sobrecomprado
2018-02-23,77.50,71.08,Sobrecomprado
2018-02-26,83.78,55.88,Neutro
2018-02-27,82.35,55.88,Neutro
2018-02-28,63.41,50.67,Neutro
2018-03-01,56.10,56.72,Neutro
2018-03-02,63.27,64.63,Neutro
2018-03-05,71.88,71.29,Sobrecomprado
2018-03-06,89.02,86.76,Sobrecomprado
2018-03-07,93.72,92.11,Sobrecomprado
2018-03-08,94.94,93.36,Sobrecomprado
2018-03-09,94.14,89.64,Sobrecomprado
2018-03-12,95.69,90.20,Sobrecomprado
2018-03-13,95.70,90.49,Sobrecomprado
2018-03-14,95.74,90.99,Sobrecomprado
2018-03-15,77.60,83.00,Sobrecomprado
2018-03-16,53.69,73.10,Sobrecomprado
2018-03-19,31.91,67.06,Neutro
2018-03-20,50.21,72.36,Sobrecomprado
2018-03-21,40.08,68.33,Neutro
2018-03-22,37.82,67.81,Neutro
2018-03-23,35.09,67.28,Neutro
2018-03-26,39.60,57.66,Neutro
2018-03-27,54.90,54.21,Neutro
2018-03-28,61.76,44.44,Neutro
2018-03-29,32.10,45.57,Neutro
2018-04-02,52.00,42.09,Neutro
2018-04-03,41.46,38.35,Neutro
2018-04-04,14.29,32.81,Neutro
2018-04-05,11.76,35.59,Neutro
2018-04-06,0.00,44.21,Neutro
2018-04-09,25.93,55.83,Neutro
2018-04-10,58.54,40.98,Neutro
2018-04-11,65.31,58.59,Neutro
2018-04-12,80.46,67.97,Neutro
2018-04-13,72.16,59.20,Neutro
2018-04-16,59.83,49.01,Neutro
2018-04-17,56.91,43.75,Neutro
2018-04-18,50.40,46.05,Neutro
2018-04-19,42.20,46.67,Neutro
2018-04-20,35.85,45.16,Neutro
2018-04-23,0.00,41.18,Neutro
2018-04-24,0.00,35.00,Neutro
2018-04-25,5.19,38.14,Neutro
2018-04-26,5.26,37.19,Neutro
2018-04-27,5.48,33.84,Neutro
2018-04-30,6.85,28.02,Sobrevendido
2018-05-01,7.35,24.71,Sobrevendido
2018-05-02,12.73,5.07,Sobrevendido
2018-05-03,37.93,8.33,Sobrevendido
2018-05-04,57.14,23.53,Sobrevendido
2018-05-07,93.10,52.15,Neutro
2018-05-08,71.68,45.70,Neutro
2018-05-09,73.11,47.92,Neutro
2018-05-10,75.00,51.53,Neutro
2018-05-11,75.00,56.28,Neutro
2018-05-14,70.23,64.38,Neutro
2018-05-15,65.79,63.46,Neutro
2018-05-16,29.51,66.89,Neutro
2018-05-17,43.90,64.29,Neutro
2018-05-18,29.73,62.82,Neutro
2018-05-21,6.45,61.64,Neutro
2018-05-22,3.33,61.39,Neutro
2018-05-23,3.23,57.41,Neutro
2018-05-24,45.45,59.17,Neutro
2018-05-25,36.76,33.33,Neutro
2018-05-29,53.73,50.00,Neutro
2018-05-30,71.13,59.70,Neutro
2018-05-31,75.00,58.78,Neutro
2018-06-01,82.64,68.97,Neutro
2018-06-04,76.28,64.17,Neutro
2018-06-05,59.01,55.56,Neutro
2018-06-06,66.21,56.81,Neutro
2018-06-07,57.43,56.28,Neutro
2018-06-08,43.33,55.76,Neutro
2018-06-11,50.36,60.76,Neutro
2018-06-12,40.87,64.09,Neutro
2018-06-13,47.96,65.35,Neutro
2018-06-14,69.01,62.07,Neutro
2018-06-15,75.28,69.66,Neutro
2018-06-18,76.14,64.41,Neutro
2018-06-19,59.82,51.29,Neutro
2018-06-20,53.61,51.71,Neutro
2018-06-21,26.85,34.08,Neutro
2018-06-22,39.20,43.05,Neutro
2018-06-25,33.10,45.07,Neutro
2018-06-26,22.58,44.60,Neutro
2018-06-27,19.86,41.48,Neutro
2018-06-28,23.93,41.48,Neutro
2018-06-29,17.70,34.29,Neutro
2018-07-02,19.23,23.11,Sobrevendido
2018-07-03,27.59,33.61,Neutro
2018-07-05,29.36,31.47,Neutro
2018-07-06,34.48,28.33,Sobrevendido
2018-07-09,53.54,33.75,Neutro
2018-07-10,58.16,39.53,Neutro
2018-07-11,51.82,34.53,Neutro
2018-07-12,79.56,53.53,Neutro
2018-07-13,74.77,50.66,Neutro
2018-07-16,76.15,52.75,Neutro
2018-07-17,75.00,53.64,Neutro
2018-07-18,69.89,61.46,Neutro
2018-07-19,69.57,63.68,Neutro
2018-07-20,85.71,66.49,Neutro
2018-07-23,78.95,79.38,Sobrecomprado
2018-07-24,78.95,76.19,Sobrecomprado
2018-07-25,86.54,79.50,Sobrecomprado
2018-07-26,87.27,79.25,Sobrecomprado
2018-07-27,71.64,70.63,Sobrecomprado
2018-07-30,56.96,63.74,Neutro
2018-07-31,55.84,71.43,Sobrecomprado
2018-08-01,58.54,66.91,Neutro
2018-08-02,62.22,68.71,Neutro
2018-08-03,71.00,76.32,Sobrecomprado
2018-08-06,67.71,74.83,Sobrecomprado
