Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,20.00,20.00,Sobrevendido
2016-01-13,14.74,14.74,Sobrevendido
2016-01-14,30.39,27.68,Sobrevendido
2016-01-15,29.81,25.20,Sobrevendido
2016-01-19,35.16,25.81,Sobrevendido
2016-01-20,51.90,30.83,Neutro
2016-01-21,49.40,29.50,Sobrevendido
2016-01-22,46.15,33.78,Neutro
2016-01-25,69.64,35.10,Neutro
2016-01-26,68.52,43.59,Neutro
2016-01-27,82.22,45.64,Neutro
2016-01-28,80.00,50.00,Neutro
2016-01-29,83.93,65.19,Neutro
2016-02-01,83.93,63.31,Neutro
2016-02-02,57.58,51.39,Neutro
2016-02-03,67.44,68.31,Neutro
2016-02-04,70.21,69.59,Neutro
2016-02-05,45.52,54.21,Neutro
2016-02-08,46.94,54.69,Neutro
2016-02-09,35.77,49.74,Neutro
2016-02-10,32.67,46.60,Neutro
2016-02-11,36.84,43.72,Neutro
2016-02-12,23.64,42.86,Neutro
2016-02-16,28.81,47.17,Neutro
2016-02-17,55.71,48.84,Neutro
2016-02-18,57.53,50.45,Neutro
2016-02-19,65.63,45.27,Neutro
2016-02-22,95.08,50.71,Neutro
2016-02-23,98.53,57.71,Neutro
2016-02-24,98.84,56.63,Neutro
2016-02-25,98.31,51.98,Neutro
2016-02-26,82.81,68.66,Neutro
2016-02-29,84.51,70.83,Sobrecomprado
2016-03-01,89.36,79.75,Sobrecomprado
2016-03-02,80.00,86.30,Sobrecomprado
2016-03-03,74.68,85.71,Sobrecomprado
2016-03-04,67.74,85.81,Sobrecomprado
2016-03-07,68.25,82.79,Sobrecomprado
2016-03-08,55.13,67.61,Neutro
2016-03-09,53.95,68.71,Neutro
2016-03-10,28.81,66.01,Neutro
2016-03-11,50.00,66.45,Neutro
2016-03-14,49.30,62.67,Neutro
2016-03-15,50.68,58.52,Neutro
2016-03-16,43.84,55.15,Neutro
2016-03-17,80.25,67.92,Neutro
2016-03-18,77.14,65.07,Neutro
2016-03-21,83.08,57.26,Neutro
2016-03-22,78.85,62.30,Neutro
2016-03-23,67.21,57.58,Neutro
2016-03-24,56.72,53.57,Neutro
2016-03-28,58.46,50.72,Neutro
2016-03-29,48.08,67.67,Neutro
2016-03-30,49.06,65.04,Neutro
2016-03-31,50.00,68.38,Neutro
2016-04-01,42.00,60.78,Neutro
2016-04-04,60.00,64.36,Neutro
2016-04-05,50.00,53.91,Neutro
2016-04-06,56.25,57.52,Neutro
2016-04-07,14.89,32.32,Neutro
2016-04-08,33.33,40.71,Neutro
2016-04-11,31.75,40.00,Neutro
2016-04-12,29.85,35.04,Neutro
2016-04-13,42.68,48.36,Neutro
2016-04-14,43.75,46.09,Neutro
2016-04-15,39.02,45.38,Neutro
2016-04-18,50.79,35.45,Neutro
2016-04-19,33.33,33.33,Neutro
2016-04-20,29.03,30.40,Neutro
2016-04-21,31.03,30.40,Neutro
2016-04-22,24.53,35.56,Neutro
2016-04-25,26.00,36.92,Neutro
2016-04-26,47.54,42.66,Neutro
2016-04-27,53.62,52.27,Neutro
2016-04-28,46.25,41.04,Neutro
2016-04-29,42.53,36.91,Neutro
2016-05-02,56.88,47.90,Neutro
2016-05-03,64.66,53.23,Neutro
2016-05-04,65.65,54.70,Neutro
2016-05-05,57.85,54.40,Neutro
2016-05-06,55.26,54.64,Neutro
2016-05-09,60.58,54.35,Neutro
2016-05-10,77.32,60.87,Neutro
2016-05-11,57.47,57.14,Neutro
2016-05-12,21.31,51.03,Neutro
2016-05-13,22.81,52.66,Neutro
2016-05-16,47.22,53.89,Neutro
2016-05-17,31.13,43.64,Neutro
2016-05-18,40.18,50.00,Neutro
2016-05-19,37.38,56.37,Neutro
2016-05-20,59.38,58.60,Neutro
2016-05-23,65.25,50.28,Neutro
2016-05-24,76.03,61.08,Neutro
2016-05-25,66.67,59.90,Neutro
2016-05-26,90.29,60.29,Neutro
2016-05-27,90.10,63.85,Neutro
2016-05-31,90.38,63.51,Neutro
2016-06-01,89.47,72.20,Sobrecomprado
2016-06-02,75.68,70.31,Sobrecomprado
2016-06-03,59.52,70.00,Neutro
2016-06-06,71.43,68.49,Neutro
2016-06-07,71.43,81.82,Sobrecomprado
2016-06-08,67.57,80.57,Sobrecomprado
2016-06-09,61.54,79.29,Sobrecomprado
2016-06-10,23.64,65.33,Neutro
2016-06-13,34.21,65.10,Neutro
2016-06-14,37.14,52.94,Neutro
2016-06-15,8.57,52.94,Neutro
2016-06-16,0.00,50.00,Neutro
2016-06-17,0.00,39.37,Neutro
2016-06-20,24.64,42.54,Neutro
2016-06-21,30.91,27.27,Sobrevendido
2016-06-22,36.67,35.71,Neutro
2016-06-23,58.02,51.72,Neutro
2016-06-24,37.90,31.45,Neutro
2016-06-27,31.13,25.13,Sobrevendido
2016-06-28,38.73,28.21,Sobrevendido
2016-06-29,30.95,28.72,Sobrevendido
2016-06-30,42.47,39.30,Neutro
2016-07-01,40.85,39.60,Neutro
2016-07-05,23.40,36.04,Neutro
2016-07-06,34.74,36.53,Neutro
2016-07-07,55.71,38.91,Neutro
2016-07-08,64.77,48.70,Neutro
2016-07-11,68.69,47.56,Neutro
2016-07-12,65.93,51.48,Neutro
2016-07-13,67.71,51.68,Neutro
2016-07-14,85.53,45.16,Neutro
2016-07-15,94.67,61.18,Neutro
2016-07-18,94.44,75.35,Sobrecomprado
2016-07-19,92.00,74.64,Sobrecomprado
2016-07-20,92.16,76.67,Sobrecomprado
2016-07-21,76.19,69.17,Neutro
2016-07-22,47.27,60.26,Neutro
2016-07-25,56.90,73.13,Sobrecomprado
2016-07-26,59.68,78.83,Sobrecomprado
2016-07-27,59.68,78.36,Sobrecomprado
2016-07-28,47.14,65.83,Neutro
2016-07-29,37.29,62.73,Neutro
