Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,26.39,26.39,Sobrevendido
2016-01-07,11.63,11.63,Sobrevendido
2016-01-08,9.55,9.55,Sobrevendido
2016-01-11,8.93,8.93,Sobrevendido
2016-01-12,8.26,8.26,Sobrevendido
2016-01-13,6.88,6.88,Sobrevendido
2016-01-14,0.00,6.55,Sobrevendido
2016-01-15,31.50,30.56,Neutro
2016-01-19,46.78,32.49,Neutro
2016-01-20,45.76,29.48,Sobrevendido
2016-01-21,49.65,30.29,Neutro
2016-01-22,60.20,35.52,Neutro
2016-01-25,76.51,38.89,Neutro
2016-01-26,83.98,40.78,Neutro
2016-01-27,66.28,43.74,Neutro
2016-01-28,66.73,55.24,Neutro
2016-01-29,91.13,65.96,Neutro
2016-02-01,89.25,67.55,Neutro
2016-02-02,58.91,59.58,Neutro
2016-02-03,57.12,67.08,Neutro
2016-02-04,51.36,69.84,Neutro
2016-02-05,48.87,56.82,Neutro
2016-02-08,36.65,49.42,Neutro
2016-02-09,14.30,54.11,Neutro
2016-02-10,14.22,52.83,Neutro
2016-02-11,37.15,51.06,Neutro
2016-02-12,67.33,62.54,Neutro
2016-02-16,74.54,65.79,Neutro
2016-02-17,82.75,69.45,Neutro
2016-02-18,96.84,70.53,Sobrecomprado
2016-02-19,94.93,65.26,Neutro
2016-02-22,96.69,67.99,Neutro
2016-02-23,96.47,79.30,Sobrecomprado
2016-02-24,93.83,78.51,Sobrecomprado
2016-02-25,90.37,78.76,Sobrecomprado
2016-02-26,90.34,84.79,Sobrecomprado
2016-02-29,87.31,94.69,Sobrecomprado
2016-03-01,100.00,96.23,Sobrecomprado
2016-03-02,100.00,97.32,Sobrecomprado
2016-03-03,100.00,97.48,Sobrecomprado
2016-03-04,74.93,84.75,Sobrecomprado
2016-03-07,63.91,74.46,Sobrecomprado
2016-03-08,43.36,60.22,Neutro
2016-03-09,46.98,58.49,Neutro
2016-03-10,48.55,64.94,Neutro
2016-03-11,53.07,64.38,Neutro
2016-03-14,39.35,61.90,Neutro
2016-03-15,42.04,57.07,Neutro
2016-03-16,57.50,60.32,Neutro
2016-03-17,80.18,61.69,Neutro
2016-03-18,84.48,67.33,Neutro
2016-03-21,75.76,62.64,Neutro
2016-03-22,76.14,64.57,Neutro
2016-03-23,66.76,54.99,Neutro
2016-03-24,76.52,62.16,Neutro
2016-03-28,69.35,63.71,Neutro
2016-03-29,67.03,73.26,Sobrecomprado
2016-03-30,49.89,71.68,Sobrecomprado
2016-03-31,53.49,67.51,Neutro
2016-04-01,48.54,66.67,Neutro
2016-04-04,61.58,65.39,Neutro
2016-04-05,33.67,64.15,Neutro
2016-04-06,30.81,56.40,Neutro
2016-04-07,66.56,66.78,Neutro
2016-04-08,62.77,58.11,Neutro
2016-04-11,63.08,59.75,Neutro
2016-04-12,56.64,54.00,Neutro
2016-04-13,62.19,62.02,Neutro
2016-04-14,72.32,59.15,Neutro
2016-04-15,79.54,60.87,Neutro
2016-04-18,10.86,55.27,Neutro
2016-04-19,58.93,61.75,Neutro
2016-04-20,57.87,61.67,Neutro
2016-04-21,42.53,51.87,Neutro
2016-04-22,40.82,54.88,Neutro
2016-04-25,26.30,50.04,Neutro
2016-04-26,24.12,50.19,Neutro
2016-04-27,25.27,21.91,Sobrevendido
2016-04-28,2.31,23.57,Sobrevendido
2016-04-29,2.25,23.01,Sobrevendido
2016-05-02,44.61,43.77,Neutro
2016-05-03,44.43,43.00,Neutro
2016-05-04,51.17,37.75,Neutro
2016-05-05,49.82,35.57,Neutro
2016-05-06,57.50,40.68,Neutro
2016-05-09,51.32,30.32,Neutro
2016-05-10,65.42,41.11,Neutro
2016-05-11,45.18,44.89,Neutro
2016-05-12,46.30,45.36,Neutro
2016-05-13,47.10,49.01,Neutro
2016-05-16,56.71,53.34,Neutro
2016-05-17,52.17,55.02,Neutro
2016-05-18,47.34,49.47,Neutro
2016-05-19,20.24,51.15,Neutro
2016-05-20,28.01,38.83,Neutro
2016-05-23,42.87,44.86,Neutro
2016-05-24,68.54,55.53,Neutro
2016-05-25,75.50,65.47,Neutro
2016-05-26,63.05,57.89,Neutro
2016-05-27,82.46,63.93,Neutro
2016-05-31,82.78,56.52,Neutro
2016-06-01,82.84,60.76,Neutro
2016-06-02,83.07,64.74,Neutro
2016-06-03,73.64,71.39,Sobrecomprado
2016-06-06,62.87,70.30,Sobrecomprado
2016-06-07,89.01,73.17,Sobrecomprado
2016-06-08,87.28,84.31,Sobrecomprado
2016-06-09,80.75,81.99,Sobrecomprado
2016-06-10,75.54,80.06,Sobrecomprado
2016-06-13,57.47,75.63,Sobrecomprado
2016-06-14,78.20,75.12,Sobrecomprado
2016-06-15,77.68,68.78,Neutro
2016-06-16,51.39,78.44,Sobrecomprado
2016-06-17,68.61,79.59,Sobrecomprado
2016-06-20,46.65,63.82,Neutro
2016-06-21,57.89,66.00,Neutro
2016-06-22,53.08,54.59,Neutro
2016-06-23,50.95,61.18,Neutro
2016-06-24,24.54,36.40,Neutro
2016-06-27,19.97,23.94,Sobrevendido
2016-06-28,14.61,25.02,Sobrevendido
2016-06-29,28.72,33.36,Neutro
2016-06-30,22.50,33.01,Neutro
2016-07-01,28.07,35.94,Neutro
2016-07-05,21.46,29.96,Sobrevendido
2016-07-06,41.26,31.63,Neutro
2016-07-07,56.41,31.08,Neutro
2016-07-08,57.29,28.41,Sobrevendido
2016-07-11,62.35,40.50,Neutro
2016-07-12,72.26,42.08,Neutro
2016-07-13,61.32,41.41,Neutro
2016-07-14,60.52,36.51,Neutro
2016-07-15,58.67,49.87,Neutro
2016-07-18,73.09,66.89,Neutro
2016-07-19,65.61,62.56,Neutro
2016-07-20,50.28,55.70,Neutro
2016-07-21,39.02,56.47,Neutro
2016-07-22,53.66,57.71,Neutro
2016-07-25,74.64,66.76,Neutro
2016-07-26,83.49,72.57,Sobrecomprado
2016-07-27,70.48,71.92,Sobrecomprado
2016-07-28,82.62,73.36,Sobrecomprado
2016-07-29,59.30,55.61,Neutro
2016-08-01,60.10,52.23,Neutro
2016-08-02,53.01,53.26,Neutro
2016-08-03,50.68,59.67,Neutro
2016-08-04,29.50,60.21,Neutro
2016-08-05,30.69,51.64,Neutro
2016-08-08,31.32,59.06,Neutro
2016-08-09,71.81,62.26,Neutro
2016-08-10,65.79,61.55,Neutro
2016-08-11,84.97,63.19,Neutro
2016-08-12,61.66,54.85,Neutro
2016-08-15,70.67,51.45,Neutro
2016-08-16,63.71,49.46,Neutro
2016-08-17,56.55,44.58,Neutro
2016-08-18,48.27,55.32,Neutro
2016-08-19,43.23,49.88,Neutro
2016-08-22,29.49,51.48,Neutro
2016-08-23,35.21,48.27,Neutro
2016-08-24,0.00,37.32,Neutro
2016-08-25,0.00,37.93,Neutro
2016-08-26,0.00,30.68,Neutro
2016-08-29,8.18,31.32,Neutro
2016-08-30,9.75,31.35,Neutro
2016-08-31,9.19,21.11,Sobrevendido
2016-09-01,37.29,36.31,Neutro
2016-09-02,59.97,22.71,Sobrevendido
2016-09-06,64.28,27.15,Sobrevendido
2016-09-07,75.35,32.86,Neutro
2016-09-08,76.79,40.30,Neutro
2016-09-09,85.94,52.52,Neutro
2016-09-12,95.17,63.40,Neutro
2016-09-13,91.44,64.41,Neutro
2016-09-14,98.04,85.19,Sobrecomprado
2016-09-15,98.16,87.12,Sobrecomprado
2016-09-16,97.24,89.12,Sobrecomprado
2016-09-19,72.43,73.91,Sobrecomprado
2016-09-20,65.78,74.19,Sobrecomprado
2016-09-21,45.39,75.13,Sobrecomprado
2016-09-22,43.73,68.92,Neutro
2016-09-23,18.00,70.80,Sobrecomprado
2016-09-26,0.00,66.47,Neutro
2016-09-27,0.00,63.95,Neutro
2016-09-28,22.22,63.14,Neutro
2016-09-29,19.43,55.23,Neutro
2016-09-30,12.41,32.07,Neutro
2016-10-03,32.41,38.87,Neutro
2016-10-04,24.53,21.83,Sobrevendido
2016-10-05,37.55,22.33,Sobrevendido
2016-10-06,37.15,22.22,Sobrevendido
2016-10-07,29.75,27.75,Sobrevendido
2016-10-10,42.05,35.67,Neutro
2016-10-11,51.42,34.68,Neutro
2016-10-12,34.66,33.58,Neutro
2016-10-13,40.88,31.25,Neutro
2016-10-14,21.05,30.85,Neutro
2016-10-17,20.87,30.55,Neutro
2016-10-18,22.60,26.95,Sobrevendido
2016-10-19,30.83,37.50,Neutro
2016-10-20,38.99,45.95,Neutro
2016-10-21,41.97,37.85,Neutro
2016-10-24,62.79,51.37,Neutro
2016-10-25,65.96,41.99,Neutro
2016-10-26,69.47,43.27,Neutro
2016-10-27,57.28,40.94,Neutro
2016-10-28,38.31,33.90,Neutro
2016-10-31,37.07,38.18,Neutro
2016-11-01,67.32,55.74,Neutro
2016-11-02,48.40,54.92,Neutro
2016-11-03,25.63,37.51,Neutro
2016-11-04,27.12,39.30,Neutro
2016-11-07,29.56,39.20,Neutro
2016-11-08,27.44,30.22,Neutro
2016-11-09,30.76,32.29,Neutro
2016-11-10,10.33,29.95,Sobrevendido
2016-11-11,11.30,25.01,Sobrevendido
2016-11-14,26.36,25.83,Sobrevendido
2016-11-15,46.28,33.67,Neutro
2016-11-16,45.64,35.42,Neutro
2016-11-17,68.60,44.33,Neutro
2016-11-18,70.52,47.23,Neutro
2016-11-21,92.60,49.57,Neutro
2016-11-22,94.92,53.59,Neutro
2016-11-23,98.32,79.49,Sobrecomprado
2016-11-25,98.03,79.25,Sobrecomprado
2016-11-28,100.00,80.22,Sobrecomprado
2016-11-29,83.95,76.96,Sobrecomprado
2016-11-30,84.29,77.87,Sobrecomprado
2016-12-01,58.02,77.28,Sobrecomprado
2016-12-02,52.34,76.41,Sobrecomprado
2016-12-05,33.03,76.96,Sobrecomprado
2016-12-06,52.58,77.75,Sobrecomprado
2016-12-07,49.95,78.07,Sobrecomprado
2016-12-08,28.50,50.40,Neutro
2016-12-09,24.81,49.31,Neutro
2016-12-12,28.09,40.02,Neutro
2016-12-13,36.53,42.53,Neutro
2016-12-14,34.61,34.13,Neutro
2016-12-15,17.92,32.18,Neutro
2016-12-16,22.63,33.42,Neutro
2016-12-19,46.63,33.90,Neutro
2016-12-20,31.40,26.94,Sobrevendido
2016-12-21,39.04,32.08,Neutro
2016-12-22,21.45,31.62,Neutro
2016-12-23,25.95,32.16,Neutro
2016-12-27,30.48,21.41,Sobrevendido
2016-12-28,15.16,20.59,Sobrevendido
2016-12-29,21.91,37.50,Neutro
2016-12-30,27.99,30.37,Neutro
2017-01-03,27.99,35.86,Neutro
2017-01-04,67.23,39.32,Neutro
2017-01-05,72.28,47.57,Neutro
2017-01-06,76.70,55.30,Neutro
2017-01-09,90.46,53.08,Neutro
2017-01-10,92.56,66.54,Neutro
2017-01-11,81.44,66.12,Neutro
2017-01-12,71.82,59.29,Neutro
2017-01-13,51.45,57.76,Neutro
2017-01-17,54.76,62.17,Neutro
2017-01-18,47.48,61.21,Neutro
2017-01-19,40.51,61.63,Neutro
2017-01-20,23.72,60.98,Neutro
2017-01-23,48.08,67.27,Neutro
2017-01-24,63.15,68.04,Neutro
2017-01-25,83.00,67.29,Neutro
2017-01-26,69.63,61.58,Neutro
2017-01-27,86.33,72.06,Sobrecomprado
2017-01-30,89.40,70.14,Sobrecomprado
2017-01-31,83.70,64.14,Neutro
2017-02-01,64.92,59.85,Neutro
2017-02-02,60.12,61.10,Neutro
2017-02-03,51.67,63.53,Neutro
2017-02-06,55.48,60.68,Neutro
2017-02-07,1.60,61.66,Neutro
2017-02-08,4.71,65.12,Neutro
2017-02-09,30.36,68.10,Neutro
2017-02-10,72.26,66.13,Neutro
2017-02-13,84.25,63.86,Neutro
2017-02-14,66.28,54.73,Neutro
2017-02-15,77.84,62.16,Neutro
2017-02-16,51.18,30.77,Neutro
2017-02-17,45.93,30.19,Neutro
2017-02-21,34.78,32.79,Neutro
2017-02-22,25.90,39.13,Neutro
2017-02-23,22.89,37.78,Neutro
2017-02-24,27.96,40.07,Neutro
2017-02-27,22.38,46.29,Neutro
2017-02-28,44.56,48.71,Neutro
2017-03-01,80.72,64.60,Neutro
2017-03-02,65.44,54.14,Neutro
2017-03-03,73.80,54.91,Neutro
2017-03-06,75.13,53.12,Neutro
2017-03-07,69.85,54.02,Neutro
2017-03-08,64.94,48.62,Neutro
2017-03-09,61.79,56.52,Neutro
2017-03-10,23.85,60.61,Neutro
2017-03-13,75.10,69.09,Neutro
2017-03-14,73.53,73.70,Sobrecomprado
2017-03-15,80.72,77.11,Sobrecomprado
2017-03-16,93.90,78.45,Sobrecomprado
2017-03-17,97.87,80.72,Sobrecomprado
2017-03-20,100.00,81.36,Sobrecomprado
2017-03-21,100.00,74.76,Sobrecomprado
2017-03-22,100.00,88.13,Sobrecomprado
2017-03-23,89.35,82.32,Sobrecomprado
2017-03-24,85.73,83.65,Sobrecomprado
2017-03-27,87.38,90.01,Sobrecomprado
2017-03-28,81.75,91.31,Sobrecomprado
2017-03-29,78.64,92.60,Sobrecomprado
2017-03-30,66.38,86.90,Sobrecomprado
2017-03-31,59.66,83.15,Sobrecomprado
2017-04-03,77.93,84.48,Sobrecomprado
2017-04-04,83.49,84.79,Sobrecomprado
2017-04-05,72.48,83.14,Sobrecomprado
2017-04-06,75.91,79.44,Sobrecomprado
2017-04-07,61.44,70.61,Sobrecomprado
2017-04-10,67.57,66.86,Neutro
2017-04-11,65.94,62.42,Neutro
2017-04-12,38.62,63.45,Neutro
2017-04-13,21.36,55.98,Neutro
2017-04-17,35.06,49.95,Neutro
2017-04-18,35.79,52.94,Neutro
2017-04-19,36.20,47.86,Neutro
2017-04-20,49.85,57.28,Neutro
2017-04-21,47.81,55.08,Neutro
2017-04-24,51.33,46.60,Neutro
2017-04-25,80.48,55.46,Neutro
2017-04-26,88.81,70.82,Sobrecomprado
2017-04-27,83.05,66.67,Neutro
2017-04-28,79.72,65.14,Neutro
2017-05-01,81.98,71.50,Sobrecomprado
2017-05-02,80.06,69.52,Neutro
2017-05-03,82.38,72.81,Sobrecomprado
2017-05-04,70.68,74.06,Sobrecomprado
2017-05-05,34.71,65.90,Neutro
2017-05-08,30.86,58.90,Neutro
2017-05-09,53.57,66.68,Neutro
2017-05-10,40.12,64.65,Neutro
2017-05-11,38.58,62.73,Neutro
2017-05-12,49.84,67.28,Neutro
2017-05-15,57.48,64.60,Neutro
2017-05-16,74.91,57.18,Neutro
2017-05-17,59.14,47.49,Neutro
2017-05-18,45.81,49.85,Neutro
2017-05-19,44.01,42.24,Neutro
2017-05-22,59.58,50.71,Neutro
2017-05-23,45.70,47.80,Neutro
2017-05-24,43.53,50.39,Neutro
2017-05-25,34.49,55.90,Neutro
2017-05-26,71.58,63.01,Neutro
2017-05-30,76.48,57.70,Neutro
2017-05-31,87.60,62.23,Neutro
2017-06-01,89.29,71.84,Sobrecomprado
2017-06-02,98.67,69.53,Neutro
2017-06-05,88.38,65.15,Neutro
2017-06-06,83.06,59.96,Neutro
2017-06-07,79.02,76.13,Sobrecomprado
2017-06-08,81.58,79.65,Sobrecomprado
2017-06-09,52.78,65.60,Neutro
2017-06-12,35.73,61.36,Neutro
2017-06-13,48.21,69.76,Neutro
2017-06-14,50.76,68.33,Neutro
2017-06-15,55.30,68.48,Neutro
2017-06-16,57.82,67.39,Neutro
2017-06-19,62.05,70.98,Sobrecomprado
2017-06-20,82.85,65.38,Neutro
2017-06-21,82.34,58.47,Neutro
2017-06-22,68.89,55.34,Neutro
2017-06-23,79.33,61.45,Neutro
2017-06-26,67.54,60.12,Neutro
2017-06-27,55.89,57.01,Neutro
2017-06-28,30.35,52.81,Neutro
2017-06-29,23.35,58.07,Neutro
2017-06-30,31.89,59.50,Neutro
2017-07-03,24.68,41.94,Neutro
2017-07-05,25.50,47.36,Neutro
2017-07-06,24.82,42.63,Neutro
2017-07-07,37.22,45.53,Neutro
2017-07-10,46.59,41.69,Neutro
2017-07-11,56.32,42.99,Neutro
2017-07-12,54.91,44.77,Neutro
2017-07-13,72.35,45.03,Neutro
2017-07-14,41.69,33.59,Neutro
2017-07-17,45.22,34.46,Neutro
2017-07-18,54.09,45.93,Neutro
2017-07-19,42.01,44.61,Neutro
2017-07-20,40.17,48.39,Neutro
2017-07-21,45.60,50.05,Neutro
2017-07-24,60.50,64.58,Neutro
2017-07-25,83.49,63.22,Neutro
2017-07-26,55.58,51.79,Neutro
2017-07-27,35.83,43.21,Neutro
2017-07-28,38.42,39.71,Neutro
2017-07-31,43.12,42.01,Neutro
2017-08-01,33.37,38.37,Neutro
2017-08-02,11.03,36.33,Neutro
2017-08-03,10.66,42.93,Neutro
2017-08-04,28.12,46.02,Neutro
2017-08-07,62.29,44.18,Neutro
2017-08-08,61.24,45.44,Neutro
2017-08-09,56.11,47.01,Neutro
2017-08-10,43.05,36.93,Neutro
2017-08-11,50.91,25.38,Sobrevendido
2017-08-14,60.37,31.12,Neutro
2017-08-15,75.68,58.61,Neutro
2017-08-16,71.54,68.16,Neutro
2017-08-17,63.31,62.61,Neutro
2017-08-18,64.74,61.95,Neutro
2017-08-21,84.25,66.44,Neutro
2017-08-22,87.10,73.01,Sobrecomprado
2017-08-23,75.23,68.36,Neutro
2017-08-24,29.03,64.93,Neutro
2017-08-25,34.94,61.42,Neutro
2017-08-28,42.66,58.73,Neutro
2017-08-29,52.88,61.69,Neutro
2017-08-30,53.82,75.08,Sobrecomprado
2017-08-31,66.84,79.54,Sobrecomprado
2017-09-01,87.80,81.12,Sobrecomprado
2017-09-05,85.82,67.78,Neutro
2017-09-06,86.21,69.25,Neutro
2017-09-07,93.32,80.00,Sobrecomprado
2017-09-08,83.63,74.31,Sobrecomprado
2017-09-11,84.32,75.23,Sobrecomprado
2017-09-12,80.39,74.63,Sobrecomprado
2017-09-13,63.80,78.37,Sobrecomprado
2017-09-14,60.14,75.51,Sobrecomprado
2017-09-15,48.95,71.49,Sobrecomprado
2017-09-18,34.35,75.08,Sobrecomprado
2017-09-19,66.16,77.19,Sobrecomprado
2017-09-20,48.66,71.68,Sobrecomprado
2017-09-21,46.80,66.44,Neutro
2017-09-22,46.61,54.82,Neutro
2017-09-25,35.91,46.26,Neutro
2017-09-26,55.31,52.93,Neutro
2017-09-27,55.46,48.77,Neutro
2017-09-28,37.97,49.85,Neutro
2017-09-29,61.43,56.89,Neutro
2017-10-02,55.32,52.43,Neutro
2017-10-03,57.11,53.46,Neutro
2017-10-04,75.26,56.50,Neutro
2017-10-05,64.49,58.81,Neutro
2017-10-06,43.58,50.21,Neutro
2017-10-09,45.05,41.37,Neutro
2017-10-10,0.17,42.34,Neutro
2017-10-11,14.14,44.94,Neutro
2017-10-12,9.46,40.99,Neutro
2017-10-13,24.88,52.88,Neutro
2017-10-16,49.44,55.02,Neutro
2017-10-17,61.11,52.60,Neutro
2017-10-18,58.44,52.20,Neutro
2017-10-19,63.65,40.24,Neutro
2017-10-20,55.16,42.08,Neutro
2017-10-23,71.89,43.14,Neutro
2017-10-24,66.76,43.93,Neutro
2017-10-25,14.45,40.59,Neutro
2017-10-26,41.30,54.10,Neutro
2017-10-27,34.86,49.41,Neutro
2017-10-30,25.86,46.68,Neutro
2017-10-31,60.80,58.29,Neutro
2017-11-01,68.99,69.97,Neutro
2017-11-02,63.36,64.34,Neutro
2017-11-03,68.46,57.30,Neutro
2017-11-06,67.47,60.67,Neutro
2017-11-07,78.41,64.84,Neutro
2017-11-08,89.72,65.43,Neutro
2017-11-09,83.54,69.70,Neutro
2017-11-10,72.69,69.86,Neutro
2017-11-13,100.00,71.16,Sobrecomprado
2017-11-14,75.85,70.50,Sobrecomprado
2017-11-15,55.21,63.95,Neutro
2017-11-16,59.72,72.28,Sobrecomprado
2017-11-17,49.93,75.51,Sobrecomprado
2017-11-20,66.18,73.67,Sobrecomprado
2017-11-21,69.21,70.23,Sobrecomprado
2017-11-22,66.42,76.53,Sobrecomprado
2017-11-24,78.38,77.42,Sobrecomprado
2017-11-27,82.54,71.68,Sobrecomprado
2017-11-28,71.51,66.36,Neutro
2017-11-29,68.06,60.18,Neutro
2017-11-30,57.16,62.61,Neutro
2017-12-01,53.08,63.52,Neutro
2017-12-04,46.07,58.32,Neutro
2017-12-05,50.19,66.07,Neutro
2017-12-06,46.52,65.67,Neutro
2017-12-07,57.61,64.78,Neutro
2017-12-08,70.26,69.05,Neutro
2017-12-11,77.41,69.12,Neutro
2017-12-12,63.45,59.64,Neutro
2017-12-13,74.45,64.10,Neutro
2017-12-14,71.96,63.14,Neutro
2017-12-15,83.91,67.64,Neutro
2017-12-18,76.11,67.96,Neutro
2017-12-19,76.88,74.16,Sobrecomprado
2017-12-20,72.62,75.11,Sobrecomprado
2017-12-21,84.81,72.42,Sobrecomprado
2017-12-22,70.37,73.06,Sobrecomprado
2017-12-26,73.11,72.40,Sobrecomprado
2017-12-27,74.87,80.20,Sobrecomprado
2017-12-28,68.18,72.65,Sobrecomprado
2017-12-29,64.73,71.98,Sobrecomprado
2018-01-02,26.23,50.11,Neutro
2018-01-03,23.10,50.52,Neutro
2018-01-04,30.66,46.05,Neutro
2018-01-05,31.93,48.66,Neutro
2018-01-08,17.21,40.87,Neutro
2018-01-09,27.76,45.80,Neutro
2018-01-10,24.07,40.14,Neutro
2018-01-11,39.93,32.77,Neutro
2018-01-12,64.80,43.05,Neutro
2018-01-16,71.32,52.08,Neutro
2018-01-17,77.95,58.95,Neutro
2018-01-18,91.21,59.40,Neutro
2018-01-19,92.62,68.30,Neutro
2018-01-22,100.00,78.98,Sobrecomprado
2018-01-23,99.14,86.53,Sobrecomprado
2018-01-24,99.20,91.54,Sobrecomprado
2018-01-25,99.12,91.38,Sobrecomprado
2018-01-26,57.00,62.32,Neutro
2018-01-29,40.45,50.75,Neutro
2018-01-30,43.81,54.67,Neutro
2018-01-31,23.89,51.99,Neutro
2018-02-01,30.09,54.23,Neutro
2018-02-02,21.51,50.54,Neutro
2018-02-05,21.10,48.25,Neutro
2018-02-06,30.02,44.28,Neutro
2018-02-07,67.31,50.90,Neutro
2018-02-08,47.37,45.15,Neutro
2018-02-09,50.85,34.59,Neutro
