Date,RSI_7,RSI_14,RSI_Sinal
2024-05-31,,,Neutro
2024-06-03,0.00,0.00,Sobrevendido
2024-06-04,0.00,0.00,Sobrevendido
2024-06-05,0.00,0.00,Sobrevendido
2024-06-06,0.00,0.00,Sobrevendido
2024-06-07,26.36,26.36,Sobrevendido
2024-06-10,38.94,38.94,Neutro
2024-06-11,36.21,36.21,Neutro
2024-06-12,36.05,31.44,Neutro
2024-06-13,34.91,30.51,Neutro
2024-06-14,46.27,29.64,Sobrevendido
2024-06-17,54.20,29.30,Sobrevendido
2024-06-18,27.98,27.05,Sobrevendido
2024-06-20,20.09,32.25,Neutro
2024-06-21,18.18,29.70,Sobrevendido
2024-06-24,20.28,30.76,Neutro
2024-06-25,22.55,31.02,Neutro
2024-06-26,24.34,38.36,Neutro
2024-06-27,21.70,40.36,Neutro
2024-06-28,44.04,35.57,Neutro
2024-07-01,23.85,21.97,Sobrevendido
2024-07-02,30.59,23.30,Sobrevendido
2024-07-03,40.00,27.67,Sobrevendido
2024-07-05,39.06,28.92,Sobrevendido
2024-07-08,39.06,30.28,Neutro
2024-07-09,47.17,30.19,Neutro
2024-07-10,52.14,46.87,Neutro
2024-07-11,88.89,45.40,Neutro
2024-07-12,68.57,47.74,Neutro
2024-07-15,72.15,57.64,Neutro
2024-07-16,58.46,50.77,Neutro
2024-07-17,58.88,51.08,Neutro
2024-07-18,64.42,58.60,Neutro
2024-07-19,49.66,50.76,Neutro
2024-07-22,44.78,64.46,Neutro
2024-07-23,41.10,54.55,Neutro
2024-07-24,33.33,54.70,Neutro
2024-07-25,44.33,53.77,Neutro
2024-07-26,60.00,59.34,Neutro
2024-07-29,53.85,60.62,Neutro
2024-07-30,47.01,48.40,Neutro
2024-07-31,57.49,51.83,Neutro
2024-08-01,67.13,53.98,Neutro
2024-08-02,77.83,61.00,Neutro
2024-08-05,59.57,55.61,Neutro
2024-08-06,41.95,47.58,Neutro
2024-08-07,42.90,45.95,Neutro
2024-08-08,50.79,49.67,Neutro
2024-08-09,59.16,58.65,Neutro
2024-08-12,57.65,60.19,Neutro
2024-08-13,46.99,59.01,Neutro
2024-08-14,46.43,52.37,Neutro
2024-08-15,50.00,46.07,Neutro
2024-08-16,49.35,46.15,Neutro
2024-08-19,47.47,49.19,Neutro
2024-08-20,11.86,44.19,Neutro
2024-08-21,12.96,44.58,Neutro
2024-08-22,11.67,34.57,Neutro
2024-08-23,17.80,38.99,Neutro
2024-08-26,61.54,53.85,Neutro
2024-08-27,40.95,45.74,Neutro
2024-08-28,37.44,43.22,Neutro
2024-08-29,36.61,25.69,Sobrevendido
2024-08-30,41.90,29.30,Sobrevendido
2024-09-03,49.46,30.87,Neutro
2024-09-04,50.00,37.42,Neutro
2024-09-05,40.26,50.97,Neutro
2024-09-06,93.21,66.45,Neutro
2024-09-09,57.02,49.47,Neutro
2024-09-10,51.03,45.77,Neutro
2024-09-11,61.10,55.35,Neutro
2024-09-12,61.95,58.58,Neutro
2024-09-13,60.74,57.90,Neutro
2024-09-16,46.10,44.87,Neutro
2024-09-17,26.99,48.74,Neutro
2024-09-18,45.83,51.34,Neutro
2024-09-19,48.67,49.93,Neutro
2024-09-20,24.47,49.18,Neutro
2024-09-23,16.86,46.76,Neutro
2024-09-24,20.33,47.81,Neutro
2024-09-25,33.33,43.51,Neutro
2024-09-26,41.48,30.32,Neutro
2024-09-27,11.30,37.47,Neutro
2024-09-30,13.13,40.64,Neutro
2024-10-01,12.38,20.76,Sobrevendido
2024-10-02,26.25,19.10,Sobrevendido
2024-10-03,19.48,20.13,Sobrevendido
2024-10-04,12.40,23.88,Sobrevendido
2024-10-07,4.47,20.38,Sobrevendido
2024-10-08,24.49,19.61,Sobrevendido
2024-10-09,21.82,19.12,Sobrevendido
2024-10-10,24.06,20.19,Sobrevendido
2024-10-11,28.12,27.63,Sobrevendido
2024-10-14,25.40,24.00,Sobrevendido
2024-10-15,31.19,24.15,Sobrevendido
2024-10-16,55.95,29.39,Sobrevendido
2024-10-17,42.64,31.69,Neutro
2024-10-18,59.41,33.64,Neutro
2024-10-21,61.68,36.68,Neutro
2024-10-22,37.70,31.50,Neutro
2024-10-23,44.66,31.05,Neutro
2024-10-24,45.54,35.97,Neutro
2024-10-25,15.31,40.98,Neutro
2024-10-28,24.55,34.31,Neutro
2024-10-29,20.00,38.86,Neutro
2024-10-30,22.81,41.63,Neutro
2024-10-31,28.26,33.64,Neutro
2024-11-01,42.00,43.35,Neutro
2024-11-04,41.58,43.56,Neutro
2024-11-05,68.69,42.13,Neutro
2024-11-06,61.11,41.00,Neutro
2024-11-07,58.51,37.75,Neutro
2024-11-08,41.58,31.63,Neutro
2024-11-11,42.86,35.79,Neutro
2024-11-12,25.00,33.33,Neutro
2024-11-13,42.98,42.33,Neutro
2024-11-14,21.90,44.61,Neutro
2024-11-15,35.54,46.45,Neutro
2024-11-18,30.28,41.53,Neutro
2024-11-19,63.59,56.60,Neutro
2024-11-20,63.30,56.96,Neutro
2024-11-21,71.98,56.27,Neutro
2024-11-22,70.10,60.06,Neutro
2024-11-25,89.75,75.64,Sobrecomprado
2024-11-26,92.77,82.70,Sobrecomprado
2024-11-27,92.12,79.80,Sobrecomprado
2024-11-29,79.08,74.67,Sobrecomprado
2024-12-02,64.42,64.15,Neutro
2024-12-03,56.76,60.08,Neutro
2024-12-04,55.48,58.52,Neutro
2024-12-05,40.18,61.05,Neutro
2024-12-06,9.14,59.64,Neutro
2024-12-09,9.60,60.54,Neutro
2024-12-10,11.41,55.16,Neutro
2024-12-11,23.21,56.15,Neutro
2024-12-12,30.95,53.00,Neutro
2024-12-13,24.84,50.11,Neutro
2024-12-16,3.70,32.99,Neutro
2024-12-17,2.67,6.98,Sobrevendido
2024-12-18,29.96,17.77,Sobrevendido
2024-12-19,29.83,19.59,Sobrevendido
2024-12-20,27.73,25.86,Sobrevendido
2024-12-23,33.67,32.62,Neutro
2024-12-24,44.24,34.78,Neutro
2024-12-26,46.79,26.80,Sobrevendido
2024-12-27,64.60,26.00,Sobrevendido
2024-12-30,25.93,29.21,Sobrevendido
2024-12-31,36.59,30.82,Neutro
2025-01-02,65.00,35.23,Neutro
2025-01-03,57.58,39.62,Neutro
2025-01-06,57.58,48.05,Neutro
2025-01-07,50.00,47.84,Neutro
2025-01-08,66.10,65.12,Neutro
2025-01-10,80.95,62.26,Neutro
2025-01-13,83.33,71.43,Sobrecomprado
2025-01-14,80.00,74.38,Sobrecomprado
2025-01-15,90.30,79.50,Sobrecomprado
2025-01-16,70.55,66.81,Neutro
2025-01-17,72.78,65.38,Neutro
2025-01-21,67.86,67.40,Neutro
2025-01-22,49.59,64.04,Neutro
2025-01-23,34.62,58.00,Neutro
2025-01-24,37.50,55.51,Neutro
2025-01-27,8.70,52.61,Neutro
2025-01-28,13.58,51.64,Neutro
2025-01-29,13.41,52.50,Neutro
2025-01-30,23.08,53.66,Neutro
2025-01-31,23.38,39.50,Neutro
2025-02-03,28.12,32.47,Neutro
2025-02-04,10.26,27.57,Sobrevendido
2025-02-05,35.90,19.69,Sobrevendido
2025-02-06,35.90,24.53,Sobrevendido
2025-02-07,32.56,23.21,Sobrevendido
2025-02-10,25.00,24.07,Sobrevendido
2025-02-11,30.00,26.75,Sobrevendido
2025-02-12,32.43,30.43,Neutro
2025-02-13,49.02,25.58,Sobrevendido
2025-02-14,14.29,29.20,Sobrevendido
2025-02-18,18.92,30.43,Neutro
2025-02-19,29.17,31.82,Neutro
2025-02-20,30.43,26.17,Sobrevendido
2025-02-21,14.81,26.17,Sobrevendido
2025-02-24,16.67,28.57,Sobrevendido
2025-02-25,11.11,35.90,Neutro
2025-02-26,8.82,11.59,Sobrevendido
2025-02-27,0.00,7.61,Sobrevendido
2025-02-28,0.00,8.75,Sobrevendido
2025-03-03,45.26,42.37,Neutro
2025-03-04,40.57,35.34,Neutro
2025-03-05,34.68,31.76,Neutro
2025-03-06,36.89,32.21,Neutro
2025-03-07,38.79,32.00,Neutro
2025-03-10,51.55,32.89,Neutro
2025-03-11,56.25,35.53,Neutro
2025-03-12,22.22,36.91,Neutro
2025-03-13,25.00,35.71,Neutro
2025-03-14,35.29,34.81,Neutro
2025-03-17,78.00,55.41,Neutro
2025-03-18,85.09,61.74,Neutro
